报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1231765225.92,--,53214116.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284979342.27,782786172.9,356501775.3,74930961.02,127656657.36,0.0,--,--,--,--,--,--,--,1341875566.58,--,-56896224.31,--,1296000000.0,20477399.35,854627.08,--,--,--,--,1317332026.43,50755949.19,1168000000.0,--,--,--,--,1218755949.19,--,98576077.24,--,23537917.0,--,36366049.35,--,--,--,--,59903966.35,50000000.0,197505948.82,--,--,--,--,247505948.82,--,-187601982.47,50300.13,--,--,-145871829.41,495479567.73,349607738.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,817132350.6,--,32437926.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849570277.32,537284951.0,232494296.98,44149087.86,135736167.0,0.0,--,--,--,--,--,--,--,949664502.84,--,-100094225.52,--,825000000.0,17299252.92,120333.24,--,--,--,--,842419586.16,41814851.86,574000000.0,--,--,--,--,615814851.86,--,226604734.3,--,23537917.0,--,--,--,--,--,--,23537917.0,50000000.0,196798570.74,--,--,--,--,246798570.74,--,-223260653.74,35866.84,--,--,-96714278.12,495479567.73,398765289.61,--,65338955.43,549478.37,17117958.31,1424721.54,2427429.09,--,--,334734.11,--,--,825003.9,-17299252.92,-3276705.63,--,-22566321.44,-32350331.79,-119923486.66,--,--,--,--,--,--,--,398765289.61,495479567.73,--,--,--,--,20220825
20220331,--,309481933.52,--,19745704.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329227638.32,250222008.0,104519933.39,13933892.77,80817938.89,0.0,--,--,--,--,--,--,--,449493773.05,--,-120266134.73,--,324000000.0,2356577.04,1180893.26,--,--,--,--,327537470.3,7043623.4,401000000.0,--,--,--,--,408043623.4,--,-80506153.1,--,--,--,--,--,--,--,--,--,--,481250.0,--,--,--,--,481250.0,--,-481250.0,-12566.54,--,--,-201266104.37,495479567.73,294213463.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2406579552.27,--,266993494.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2673573047.26,1369719754.9,435276828.95,128451931.19,476073401.27,0.0,--,--,--,--,--,--,--,2409521916.31,--,264051130.95,--,2066689050.0,21658380.65,319897.41,--,--,--,--,2088667328.06,167552590.26,1944789372.0,--,--,--,--,2112341962.26,--,-23674634.2,--,--,--,50000000.0,--,--,--,--,50000000.0,400000.0,194488333.5,--,24608622.31,--,--,219496955.81,--,-169496955.81,-71216.43,--,--,70808324.51,424671243.22,495479567.73,--,26356297.55,172875596.09,46842241.64,2769804.22,5847357.7,--,--,-20713.4,2637984.09,--,2892766.38,-4367935.05,-36895448.11,4984526.18,-128585284.86,-28807754.92,170595171.23,--,--,--,--,--,--,--,495479567.73,424671243.22,--,--,--,--,20220426
20210930,--,1581601979.49,--,50690336.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1632292316.05,873662147.36,330144488.69,97195761.39,219994813.29,0.0,--,--,--,--,--,--,--,1520997210.73,--,111295105.32,--,1445936766.4,17177227.3,921110.69,--,--,--,--,1464035104.39,133996827.67,1355000000.0,--,--,--,--,1488996827.67,--,-24961723.28,--,--,--,50000000.0,--,--,--,--,50000000.0,--,194001736.28,--,--,--,--,194001736.28,--,-144001736.28,-44741.48,--,--,-57713095.72,424671243.22,366958147.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,943521787.23,--,29913525.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973435312.55,522253382.87,219972048.75,67163523.22,129956903.33,0.0,--,--,--,--,--,--,--,939345858.17,--,34089454.38,--,1002561101.45,13147195.84,645918.34,--,--,--,--,1016354215.63,95280382.98,583000000.0,--,--,--,--,678280382.98,--,338073832.65,--,--,--,50000000.0,--,--,--,--,50000000.0,--,193402847.4,--,--,--,--,193402847.4,--,-143402847.4,-41212.93,--,--,228719226.7,424671243.22,653390469.92,--,72037750.71,-9585279.7,18207585.0,1422742.35,2295082.46,--,--,1198153.99,--,--,128124.61,5281794.66,740083.26,-714358.2,-93649230.66,-56842976.44,86129319.76,--,--,--,--,--,--,--,653390469.92,424671243.22,--,--,--,--,20210818
20210331,--,346118059.21,--,8101959.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354220018.53,219625072.25,114190547.18,34525590.37,137002579.88,0.0,--,--,--,--,--,--,--,505343789.68,--,-151123771.15,--,619800000.0,5064904.56,1094573.1,--,--,--,--,625959477.66,50438681.14,408000000.0,--,--,--,--,458438681.14,--,167520796.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30196.53,--,--,16366828.84,424671243.22,441038072.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1996697837.71,505863.0,181836009.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179039710.29,1013535490.95,375150335.15,149014408.29,413712726.47,0.0,--,--,--,--,--,--,--,1951412960.86,--,227626749.43,--,2421316489.42,32710809.53,79800.9,--,--,--,--,2454107099.85,119037766.21,2409584048.0,--,--,--,--,2528621814.21,--,-74514714.36,--,--,--,400000.0,--,--,--,--,400000.0,50000000.0,82886934.6,--,--,--,--,132886934.6,--,-132486934.6,-68992.5,--,--,20556107.97,404115135.25,424671243.22,--,234690539.69,22342829.18,44322402.82,2954619.03,4186547.98,--,--,-30953.86,881399.79,-5327421.4,68992.5,-32042649.35,-4812422.01,1413139.07,81094206.94,-212425990.16,90311509.21,--,--,--,--,--,--,--,424671243.22,404115135.25,--,--,--,--,20210417
20200930,--,1137181149.13,--,56396373.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193577522.6,498264460.44,273833105.27,98677533.93,272187261.68,0.0,--,--,--,--,--,--,--,1142962361.32,--,50615161.28,--,1879900000.0,27327015.49,110490.98,--,--,--,--,1907337506.47,81210568.71,1642500000.0,--,--,--,--,1723710568.71,--,183626937.76,--,--,--,--,--,--,--,--,--,60000000.0,82886934.6,--,--,--,--,142886934.6,--,-142886934.6,-32206.42,--,--,91322958.02,404115135.25,495438093.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,621905596.22,--,35536107.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657441703.63,334782358.24,175573906.75,50791575.97,88036879.09,0.0,--,--,--,--,--,--,--,649184720.05,--,8256983.58,--,1428700000.0,21625590.53,59035.63,--,--,--,--,1450384626.16,46785360.92,1144700000.0,--,--,--,--,1191485360.92,--,258899265.24,--,--,--,--,--,--,--,--,--,60000000.0,82886934.6,--,--,--,--,142886934.6,--,-142886934.6,21906.76,--,--,124291220.98,404115135.25,528406356.23,--,70394231.39,5744194.72,21773986.53,1549739.11,2003743.25,--,--,410888.22,--,--,-21906.76,-21625590.53,-1240795.51,--,26033068.09,-32160609.34,-64603965.59,--,--,--,--,--,--,--,528406356.23,404115135.25,--,--,--,--,20200828
