报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32629430328.87,32629430328.87,0.0,--,--,--,31074627164.0,29556453242.22,34028097.99,550838028.6,601496764.97,195029790.7,136781239.52,117085290.82,14347533.35,-2624740.07,-42667899.61,0.0,--,--,--,--,--,--,--,26307570.49,33982756.45,31696098.81,--,-116034427.82,339854.23,--,--,--,1454106278.54,11459190.48,25375404.35,--,--,--,1440190064.67,185282876.19,--,--,--,1254907188.48,1254907188.48,--,71690125.34,1183217063.14,8438821.44,1263346009.92,73455463.98,1189890545.94,--,0.72,0.71,20221021
20220630,26372292309.49,26372292309.49,0.0,--,--,--,25397655843.49,23914931514.45,30533576.19,520074705.64,593380674.99,180960548.9,157774823.32,131667930.32,9406127.79,3346538.56,-34046577.44,0.0,--,--,--,--,--,--,--,26628342.31,212233522.15,10871143.02,--,-146130737.93,1266640.23,--,--,--,1037934193.88,8749708.87,25103663.75,--,--,--,1021580239.0,226171049.8,--,--,--,795409189.2,795409189.2,--,77583220.44,717825968.76,-113464727.85,681944461.35,82308691.21,599635770.14,--,0.43,0.43,20220830
20220331,19953219403.77,19953219403.77,0.0,--,--,--,19745282004.89,18351992450.09,28628253.06,492010449.24,589257241.3,136212030.43,147181580.77,115404923.7,5008269.94,-811489.48,-18817578.16,0.0,--,--,--,--,--,--,--,21497020.48,44049100.46,-10603377.97,--,117790016.38,745304.86,--,--,--,372389773.42,4387573.1,16642110.1,--,--,--,360135236.42,128129170.78,--,--,--,232006065.64,232006065.64,--,31301126.73,200704938.91,22541253.31,254547318.95,29866672.73,224680646.22,--,0.12,0.12,20220412
20211231,21684656892.4,21684656892.4,0.0,--,--,--,21815930671.03,20242044541.35,29538948.91,433868831.21,763489692.53,237731590.7,109257066.33,81465515.31,6746026.36,-38505502.47,-32680427.1,0.0,--,--,--,--,--,--,--,33394805.08,33563349.06,2132071.88,--,5669329.11,-351979.93,--,--,--,-130184204.88,18617205.88,14604623.92,--,--,--,-126171622.92,30221517.49,--,--,--,-156393140.41,-156393140.41,--,-5965454.68,-150427685.73,-40877999.77,-197271140.18,-5525385.63,-191745754.55,--,-0.1,-0.1,20220412
20210930,26122667497.11,26122667497.11,0.0,--,--,--,25766671113.16,24319518880.65,27481233.54,536471459.62,588030798.67,180843463.81,114325276.87,93456929.31,6319034.02,-2650780.86,-28797115.23,0.0,--,--,--,--,--,--,--,14865122.19,137310967.29,-4928007.3,--,66883347.74,314547.87,--,--,--,543922472.95,9620987.0,14035327.5,--,--,--,539508132.45,248206188.18,--,--,--,291301944.27,291301944.27,--,77414129.44,213887814.83,8201340.27,299503284.54,79362559.56,220140724.98,--,0.13,0.13,20211020
20210630,22478102881.45,22478102881.45,0.0,--,--,--,21451926295.6,20254171129.05,26112573.02,458996544.77,463013405.06,150961011.59,99357336.02,80973567.07,8038743.04,-13097782.33,-10098765.65,0.0,--,--,--,--,--,--,--,27678264.28,148377289.09,1078461.74,--,-53318892.87,386554.24,--,--,--,1126103252.61,9808200.92,15652255.22,--,--,--,1120259198.31,248031202.37,--,--,--,872227995.94,872227995.94,--,46922268.82,825305727.12,-12444742.89,859783253.05,44936238.52,814847014.53,--,0.5,0.5,20210727
20210331,15713132477.82,15713132477.82,0.0,--,--,--,14860018906.66,13883043080.05,19981544.81,378912428.71,413987942.33,83459232.75,79948974.1,63928171.27,8828805.39,-17940520.33,-15820863.57,0.0,--,--,--,--,--,--,--,14933406.77,65599548.73,160371.45,--,27872218.19,298348.79,--,--,--,928055709.74,4327566.71,4208797.91,--,--,--,928174478.54,124220681.01,--,--,--,803953797.53,803953797.53,--,96673480.67,707280316.86,8039483.75,811993281.28,97400920.69,714592360.59,--,0.43,0.43,20210420
20201231,16518002617.96,16518002617.96,0.0,--,--,--,15938198723.12,14934531505.72,19849485.61,248130945.07,501869773.32,175932376.35,57956514.05,59642091.95,8640656.01,--,11448381.74,0.0,--,--,--,--,--,--,--,41277804.33,28751273.49,-3677424.16,--,-45149891.47,9499538.86,--,--,--,568729416.0,4323509.62,24427987.05,--,--,--,548624938.57,42902698.83,--,--,--,505722239.74,505722239.74,--,56447162.47,449275077.27,-64511883.55,441210356.19,60193740.09,381016616.1,--,0.28,0.31,20210420
20200930,17919935213.06,17919935213.06,0.0,--,--,--,16753870117.1,15760854475.35,18264511.6,425916541.06,371090139.58,114330774.66,63348589.85,52875948.39,3688236.83,--,-27431048.1,0.0,--,--,--,--,--,--,--,28235184.95,43873069.27,-106879.53,--,35135806.53,225658.2,--,--,--,1246487146.57,9234632.17,15783921.75,--,--,--,1239937856.99,167085634.79,--,--,--,1072852222.2,1072852222.2,--,103410580.36,969441641.84,-63693673.43,1009158548.77,99936512.08,909222036.69,--,0.62,0.6,20201027
20200630,15394090966.02,15394090966.02,0.0,--,--,--,14330299521.76,13369464410.02,16089589.17,390861769.86,379730777.63,118621118.13,55532864.95,59872543.19,8958889.07,-1813575.0,-12556284.06,0.0,--,--,--,--,--,--,--,17104349.64,-30852999.54,799873.33,--,43024272.52,-612629.19,--,--,--,1078084578.63,9314339.32,25429603.77,--,--,--,1061969314.18,159864176.31,--,--,--,902105137.87,902105137.87,--,101778708.07,800326429.8,43732726.3,945837864.17,95087563.48,850750300.69,--,0.5,0.5,20200728
