报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6012411614.26,53524806.06,1422467584.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7488404005.12,3950354128.01,1055252762.34,157012283.85,949314497.2,0.0,--,--,--,--,--,--,--,6111933671.4,--,1376470333.72,--,1216441300.94,17612299.0,1932810.71,--,420094.37,--,--,1236406505.02,181870561.61,1301574081.17,--,--,--,--,1483444642.78,--,-247038137.76,--,--,--,124422030.9,367614885.41,--,--,--,492036916.31,--,437905726.85,30947966.2,870528966.75,--,--,1308434693.6,--,-816397777.29,-17.51,--,--,313034401.16,1863647489.06,2176681890.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4073910860.57,47871713.15,112240041.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4234022614.73,2338890392.21,568923940.04,78535529.67,255522743.73,0.0,--,--,--,--,--,--,--,3241872605.65,--,992150009.08,--,878411484.29,20070624.34,1896220.7,--,1068.79,--,--,900379398.12,116753447.46,424733398.95,--,--,--,--,541486846.41,--,358892551.71,--,--,--,82198672.8,42532000.0,--,--,--,124730672.8,--,19406374.91,7214484.39,161563580.57,--,--,180969955.48,--,-56239282.68,-17.51,--,--,1294803260.6,1683609373.29,2978412633.89,--,282342477.29,14933962.49,45124703.34,16517451.47,19789241.67,--,--,-1273832.07,-317333.07,74224273.18,-13537592.16,-21066052.26,-564250.3,-52415.21,157274220.63,662079085.8,-268220888.76,--,--,--,--,--,--,--,2978412633.89,1683609373.29,--,--,--,--,20220831
20220331,--,1861066652.52,190515.53,75733170.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936990338.4,1165014401.51,321979808.42,54572587.83,132027846.03,0.0,--,--,--,--,--,--,--,1673594643.79,--,263395694.61,--,230332784.2,2368068.38,42415.6,--,--,--,--,232743268.18,43846110.77,478666590.0,--,--,--,--,522512700.77,--,-289769432.59,--,--,--,25179638.18,19780000.0,--,--,--,44959638.18,--,4645245.07,128099.97,23469875.2,--,--,28115120.27,--,16844517.91,--,--,--,-9529220.07,1683609373.29,1674080153.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7539145460.87,35248203.13,285504255.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7859897919.79,4736638057.52,1165995287.04,169839841.48,529951886.02,0.0,--,--,--,--,--,--,--,6602425072.06,--,1257472847.73,--,1044508210.33,37012283.77,886055.28,--,--,--,--,1082406549.38,457006136.93,1979643093.45,16828654.73,70000.0,--,--,2453547885.11,--,-1371141335.73,--,5485000.0,5485000.0,404404436.7,76001986.77,--,--,--,485891423.47,--,301089682.29,6641260.69,191312340.86,--,--,492402023.15,--,-6510599.68,-84023.14,--,--,-120263110.82,1803872484.11,1683609373.29,--,823180630.73,-6389647.06,88702615.11,35817302.35,37913831.57,--,--,-583536.11,309701.92,-132349634.14,13240444.27,-44337527.86,-514037.9,1718033.0,-34424089.58,-202707857.88,561727770.81,--,--,--,--,--,--,--,1683609373.29,1803872484.11,0.0,0.0,--,--,20220428
20210930,--,4936180060.76,10875639.27,699231041.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5646286741.73,3319543824.23,988736808.78,177532827.41,726821447.4,0.0,--,--,--,--,--,--,--,5212634907.82,--,433651833.91,--,940367451.66,32752993.42,877138.46,--,--,--,--,973997583.54,261899043.93,1281421285.5,16828654.73,--,--,--,1560148984.16,--,-586151400.62,--,5485000.0,15610000.0,215663675.84,425023381.71,--,--,--,646172057.55,--,669245941.96,54514648.0,408506160.68,--,--,1077752102.64,--,-431580045.09,-27660.91,--,--,-584107272.71,2022716842.06,1438609569.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3289050771.34,4413686.62,95243065.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3388707523.93,2097192334.75,533515791.06,78639939.62,308868966.74,0.0,--,--,--,--,--,--,--,3018217032.17,--,370490491.76,--,454180936.51,20041296.85,822658.46,--,--,--,--,475044891.82,159382016.16,858683664.58,16828654.73,--,--,--,1034894335.47,--,-559849443.65,--,--,--,140429456.45,44147401.77,--,--,--,184576858.22,--,86050061.38,6142902.05,89944807.55,--,--,175994868.93,--,8581989.29,-2661.5,--,--,-180779624.1,1803872484.11,1623092860.01,--,278020922.79,11746239.86,44266376.2,17766219.87,17495731.28,--,--,-533093.39,176938.12,5735683.3,328784.54,-18288422.21,-854285.37,-52415.21,-15779465.24,-44322489.93,52406525.5,--,--,--,--,--,--,--,1623092860.01,1803872484.11,--,--,--,--,20210824
20210331,--,1071337457.36,696805.11,55862625.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127896888.3,914395876.14,300181750.35,48626457.17,118376572.71,0.0,--,--,--,--,--,--,--,1381580656.37,--,-253683768.07,--,367163272.52,2672540.51,47598.13,--,3111481.64,--,--,372994892.8,104486626.79,344822705.11,--,--,--,--,449309331.9,--,-76314439.1,--,--,--,103439507.19,19408411.49,--,--,--,122847918.68,--,375000.01,--,18767482.79,--,--,19142482.8,--,103705435.88,928.45,--,--,-226291842.84,1803872484.11,1577580641.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6542779209.93,44521222.7,254329917.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6841630350.02,4390417408.31,1013895032.38,149719076.82,506901708.4,0.0,--,--,--,--,--,--,--,6060933225.91,--,780697124.11,--,547524515.86,35778587.1,317327.52,--,10260530.5,--,--,593880960.98,333702039.15,692983664.64,--,61625.45,--,--,1026747329.24,--,-432866368.26,--,5400000.0,3750000.0,210518578.43,664862150.72,--,--,--,880780729.15,295000000.0,250641069.53,11383770.95,614376893.93,--,--,1160017963.46,--,-279237234.31,-299803.36,--,--,68293718.18,1735578765.93,1803872484.11,--,769486503.6,53379742.44,83940076.77,33729489.43,32020085.84,--,--,-247111.33,657602.72,4160829.5,11913085.83,-40509876.87,-52949.14,524948.66,70582248.2,-525853316.8,269095011.51,--,--,--,--,--,--,--,1803872484.11,1735578765.93,0.0,0.0,--,--,20210428
20200930,--,4019335270.21,27655458.72,135142094.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4182132823.51,2814106207.77,736182348.64,107218259.82,348224898.23,0.0,--,--,--,--,--,--,--,4005731714.46,--,176401109.05,--,485561884.97,30340522.46,234358.52,--,9199499.95,--,--,525336265.9,245109889.09,815475739.94,--,61625.45,--,--,1060647254.48,--,-535310988.58,--,--,--,178533782.76,630354362.12,--,--,--,808888144.88,105000000.0,245424751.92,10495407.92,171585305.86,--,--,522010057.78,--,286878087.1,10321.25,--,--,-72021471.18,1736639796.48,1664618325.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2197721398.18,8846738.74,92245107.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2298813243.93,1633308286.14,462675523.55,86106027.95,256372309.45,0.0,--,--,--,--,--,--,--,2438462147.09,--,-139648903.16,--,260020330.45,20934266.17,249248.17,--,4491247.58,--,--,285695092.37,154046919.57,745905675.37,1425000.0,--,--,--,901377594.94,--,-615682502.57,--,--,--,83103838.21,552179381.09,--,--,--,635283219.3,105000000.0,12056313.66,6351200.97,50339872.82,--,--,167396186.48,--,467887032.82,21304.01,--,--,-287423068.9,1735578765.93,1448155697.03,--,193667745.88,23661724.1,40771694.24,17084043.07,14548094.76,--,--,-145622.95,212049.7,11785022.66,5414480.87,-20613971.55,-773294.75,-157251.75,47668608.83,-355301422.09,-132132285.76,--,--,--,--,--,--,--,1448155697.03,1735578765.93,--,--,--,--,20200822
