报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1847156838.71,49866768.06,41114582.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1938138189.55,1123811971.39,464220853.67,70145080.07,113968186.2,0.0,--,--,--,--,--,--,--,1772146091.33,--,165992098.22,--,960763653.07,3681961.12,158880.54,--,4627827.67,--,--,969232322.4,260523035.45,1049930508.23,--,4877739.05,--,--,1315331282.73,--,-346098960.33,--,4000000.0,4000000.0,403773065.01,6359555.23,--,--,--,414132620.24,115457260.0,55492914.84,30000000.0,29479611.72,--,--,200429786.56,--,213702833.68,33755705.67,--,--,67351677.24,405158438.03,472510115.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1185334804.42,40541688.93,24229602.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250106096.1,716171039.27,314871243.41,55591996.97,64397556.05,0.0,--,--,--,--,--,--,--,1151031835.7,--,99074260.4,--,463050062.49,1750688.46,62480.54,--,4074191.51,--,--,468937423.0,195773215.69,393867665.7,--,--,--,--,589640881.39,--,-120703458.39,--,--,--,237205598.01,53406.05,--,--,--,237259004.06,115457260.0,32475048.77,30000000.0,15778469.73,--,--,163710778.5,--,73548225.56,14116452.43,--,--,66035480.0,405158438.03,471193918.03,--,140662557.39,35495581.82,13457717.92,1882133.53,2030013.45,--,--,-646014.22,24276.48,76475.63,-4542178.94,997444.57,-16697671.12,429001.7,-445322722.39,-494927455.26,853827103.04,--,--,--,--,--,--,--,471193918.03,405158438.03,--,--,--,--,20220826
20220331,--,580527722.74,23250453.42,11935410.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615713586.58,331421957.62,145823511.97,15539543.91,35213192.65,0.0,--,--,--,--,--,--,--,527998206.15,--,87715380.43,--,235652665.93,2434943.92,20980.54,--,818359.71,--,--,238926950.1,93348394.06,175304265.7,--,--,--,--,268652659.76,--,-29725709.66,--,--,--,103916930.0,9308.14,--,--,--,103926238.14,--,4523603.76,--,2136614.66,--,--,6660218.42,--,97266019.72,-650106.26,--,--,154605584.23,478412505.14,633018089.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2060958431.02,71170507.14,45963341.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2178092279.18,1461728425.82,509054091.97,63109049.06,101229656.08,0.0,--,--,--,--,--,--,--,2135121222.93,--,42971056.25,--,2049772959.45,42683677.24,9155161.95,--,51966308.34,--,--,2153578106.98,182930461.73,1905237288.16,145852052.38,22579194.81,--,--,2256598997.08,--,-103020890.1,--,2500000.0,2500000.0,468051360.0,558750.35,--,--,--,471110110.35,345359530.86,129338320.16,26866832.06,13235375.38,--,--,487933226.4,--,-16823116.05,-7897963.51,--,--,-84770913.41,391108550.07,306337636.66,--,94662839.48,68564190.73,35053349.56,5058527.45,5513096.4,--,--,-212760.71,333105.28,-3807040.66,13583796.59,-22545715.47,-2862471.69,1522246.35,-260672634.55,-120391021.28,212740215.09,--,--,--,--,--,--,--,306337636.66,391108550.07,0.0,--,--,--,20220427
20210930,--,1427868219.92,73032252.6,20759531.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521660003.63,915022255.56,360560227.22,50951520.94,70156622.42,0.0,--,--,--,--,--,--,--,1396690626.14,--,124969377.49,--,1907999489.87,12725353.53,268762.67,--,39038100.59,--,--,1960031706.66,116462277.58,2142105808.38,--,23730651.35,--,--,2282298737.31,--,-322267030.65,--,2500000.0,2500000.0,338036560.0,3139788.73,--,--,--,343676348.73,119709000.0,119721452.31,--,5378118.43,--,--,244808570.74,--,98867777.99,-3780921.46,--,--,-102210796.63,391108550.07,288897753.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,836244219.07,40021072.61,11330529.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887595821.53,610762081.82,241421282.19,36810469.88,38438267.37,0.0,--,--,--,--,--,--,--,927432101.26,--,-39836279.73,--,1474355985.82,8394626.46,161900.0,--,32465017.07,--,--,1515377529.35,75672978.74,1574553893.54,--,18786293.56,--,--,1669013165.84,--,-153635636.49,--,2500000.0,2500000.0,198036560.0,2983810.73,--,--,--,203520370.73,25000000.0,95530702.44,--,3495303.82,--,--,124026006.26,--,79494364.47,-2353370.66,--,--,-116330922.41,391108550.07,274777627.66,--,130943943.2,22574165.39,17925084.18,2335174.47,2242644.16,--,--,143176.18,297377.92,-8094098.51,522982.74,-10361513.09,2315042.28,-131391.7,-151893559.34,-278416589.35,219305750.01,--,--,--,--,--,--,--,274777627.66,391108550.07,--,--,--,--,20210824
20210331,--,450229152.82,16021344.93,8682281.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474932779.6,274186664.37,106997730.08,17197068.4,20292816.97,0.0,--,--,--,--,--,--,--,418674279.82,--,56258499.78,--,609871899.82,312858.24,18000.0,--,20258618.14,--,--,630461376.2,50020685.6,731485061.46,--,17421770.1,--,--,798927517.16,--,-168466140.96,--,2500000.0,2500000.0,32950800.0,2983810.73,--,--,--,38434610.73,--,667509.04,--,1593514.41,--,--,2261023.45,--,36173587.28,-372482.39,--,--,-76406536.29,391108550.07,314702013.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1945410263.94,66145963.96,37595892.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2049152120.83,1275293245.46,391354290.5,101063279.17,80925710.07,0.0,--,--,--,--,--,--,--,1848636525.2,--,200515595.63,--,2472717320.11,41271884.44,1735115.35,--,18596300.0,--,--,2534320619.9,70928429.49,2387997632.43,--,45895628.16,--,--,2504821690.08,--,29498929.82,--,23886200.0,--,105710000.0,350100.0,--,--,--,129946300.0,148608936.47,135375696.94,50454101.09,128370135.31,--,--,412354768.72,--,-282408468.72,-18403860.19,--,--,-70797803.46,461906353.53,391108550.07,--,347211353.42,62064480.71,33096097.44,4987622.32,3062066.83,--,--,50445.21,39537.0,-10830194.92,-10162190.63,-26710682.3,-21717818.23,1411339.39,-292467766.14,-181989006.41,287578805.39,--,--,--,--,--,--,--,391108550.07,461906353.53,0.0,--,--,--,20210423
20200930,--,1354031970.5,47303859.35,38269214.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1439605044.43,848237307.48,293351629.71,71129115.57,97477722.16,0.0,--,--,--,--,--,--,--,1310195774.92,--,129409269.51,--,1840744400.0,15127139.46,1565800.0,--,7046979.3,--,--,1864484318.76,48111559.06,1735841700.0,--,16545540.0,--,--,1800498799.06,--,63985519.7,--,10100.0,--,100910000.0,5826221.31,--,--,--,106746321.31,276361452.22,109830018.76,25454101.09,--,--,--,386191470.98,--,-279445149.67,-4133448.43,--,--,-90183808.89,461906353.53,371722544.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1034426064.97,19795219.46,22443392.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076664677.38,419495872.13,208421221.99,25331632.07,64884302.64,0.0,--,--,--,--,--,--,--,718133028.83,--,358531648.55,--,1147594700.0,17443928.99,896814.31,--,1840212.5,--,--,1167775655.8,22609438.18,1218200000.0,--,7935122.83,--,--,1248744561.01,--,-80968905.21,--,--,--,20000000.0,210100.0,--,--,--,20210100.0,138576638.75,27282567.64,25454101.09,127811384.96,--,--,293670591.35,--,-273460491.35,1625220.03,--,--,5727472.02,461906353.53,467633825.55,--,150642252.11,2652813.27,15987352.82,2353191.16,1375789.1,--,--,37589.77,15670.24,-3383779.79,-9308660.72,-6291432.52,-729814.97,288274.68,-309805136.88,158712842.98,351472623.07,--,--,--,--,--,--,--,467633825.55,461906353.53,--,--,--,--,20200826
