报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,135568979.39,135568979.39,0.0,--,--,--,147446024.34,130794486.54,844236.44,1686501.63,11736316.4,1949256.18,435227.15,574743.5,157166.03,--,-848443.41,0.0,--,--,--,--,--,--,--,372245.11,--,--,--,--,--,--,--,--,-12353243.25,1398500.0,42571.65,--,--,--,-10997314.9,69413.89,--,--,--,-11066728.79,-11066728.79,--,--,-11066728.79,--,-11066728.79,--,-11066728.79,--,-0.026,-0.026,20221027
20220630,89350411.8,89350411.8,0.0,--,--,--,97274201.76,86060055.12,572082.54,1193393.83,7820315.29,1306016.65,322338.33,431558.6,123854.5,--,-848443.41,0.0,--,--,--,--,--,--,--,232134.67,--,--,--,--,--,--,--,--,-8540098.7,690000.0,--,--,--,--,-7850098.7,-1978.02,--,--,--,-7848120.68,-7848120.68,--,--,-7848120.68,--,-7848120.68,--,-7848120.68,--,-0.0185,-0.0185,20220825
20220331,66553358.9,66553358.9,0.0,--,--,--,69926706.36,64580441.19,337067.4,552267.0,3847535.91,436480.0,172914.86,212770.35,45407.73,--,--,0.0,--,--,--,--,--,--,--,67957.55,24950.44,--,--,--,--,--,--,--,-3280439.47,68593.6,--,--,--,--,-3211845.87,--,--,--,--,-3211845.87,-3211845.87,--,--,-3211845.87,--,-3211845.87,--,-3211845.87,--,-0.0076,-0.0076,20220429
20211231,353714059.18,353714059.18,0.0,--,--,--,355329302.1,332375145.76,1470298.99,2925097.8,16733998.85,1638194.82,186565.88,577759.09,324226.48,-47350.56,341868.5,0.0,--,--,--,--,--,--,--,2246761.54,235759.78,--,--,--,--,--,--,--,1161796.34,535363.15,45.63,--,--,--,1697113.86,-65213.84,--,--,--,1762327.7,1762327.7,--,-24607.2,1786934.9,--,1762327.7,-24607.2,1786934.9,--,0.0042,0.0042,20220429
20210930,314906506.38,314906506.38,0.0,--,--,--,317972737.33,301533558.99,903325.96,2099233.28,12245834.51,1050566.43,140218.16,358738.0,239495.65,--,-5992532.74,0.0,--,--,--,--,--,--,--,249000.2,--,--,--,242457.3,--,--,--,--,-8567306.19,20552.61,45.63,--,--,--,-8546799.21,-1305609.39,--,--,--,-7241189.82,-7241189.82,--,91311.31,-7332501.13,--,-7241189.82,91311.31,-7332501.13,--,-0.0172,-0.0172,20211028
20210630,219004526.28,219004526.28,0.0,--,--,--,219273658.15,208340487.12,619368.87,1399372.77,8179399.51,721457.24,13572.64,199496.61,201902.6,--,-5992532.74,0.0,--,--,--,--,--,--,--,27333.0,--,--,--,25262.34,--,--,--,--,-6209069.27,491.41,--,--,--,--,-6208577.86,-1305609.39,--,--,--,-4902968.47,-4902968.47,--,6184.48,-4909152.95,--,-4902968.47,6184.48,-4909152.95,--,-0.0115,-0.0115,20210826
20210331,82407811.87,82407811.87,0.0,--,--,--,83497646.79,78008533.75,288689.22,644675.38,4205781.71,369457.21,-19490.48,92880.75,29890.53,--,--,0.0,--,--,--,--,--,--,--,27333.0,--,--,--,27739.04,--,--,--,--,-1034762.88,144.63,--,--,--,--,-1034618.25,--,--,--,--,-1034618.25,-1034618.25,--,7547.72,-1042165.97,--,-1034618.25,7547.72,-1042165.97,--,-0.0025,-0.0025,20210422
20201231,343192051.65,343192051.65,0.0,--,--,--,345531539.92,321391871.62,1347345.72,4231210.26,17624640.14,1098751.0,-162278.82,512307.13,766422.1,-464438.27,-479278.39,0.0,--,--,--,--,--,--,--,722643.13,735849.06,--,--,-10402.14,106015.51,--,--,--,-1729099.37,4668924.77,46278.51,--,--,--,2893546.89,-193058.21,--,--,--,3086605.1,3086605.1,--,137796.92,2948808.18,--,3086605.1,137796.92,2948808.18,--,0.0069,0.0069,20210422
20200930,267217840.6,267217840.6,0.0,--,--,--,263666230.46,247977530.85,933745.4,2321213.27,11966852.07,768734.1,-301845.23,264355.44,588463.31,--,-1530911.9,0.0,--,--,--,--,--,--,--,672686.33,--,--,--,--,105262.09,--,--,--,2798646.66,2542212.51,--,--,--,--,5340859.17,71789.49,--,--,--,5269069.68,5269069.68,--,169306.4,5099763.28,--,5269069.68,169306.4,5099763.28,--,0.012,0.012,20201029
20200630,162662745.4,162662745.4,0.0,--,--,--,161021000.34,150373337.24,552867.4,1514583.85,8176352.18,472074.57,-68214.9,168471.14,264252.84,--,-1530911.9,0.0,--,--,--,--,--,--,--,639157.15,--,--,--,--,105262.09,--,--,--,855252.4,1017751.07,--,--,--,--,1873003.47,146637.96,--,--,--,1726365.51,1726365.51,--,-405267.7,2131633.21,--,1726365.51,-405267.7,2131633.21,--,0.005,0.005,20200827
20200331,20710952.97,20710952.97,0.0,--,--,--,23014163.59,18198949.62,243609.1,740981.8,3614068.81,269226.99,-52672.73,80491.31,153101.71,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2303210.62,1017481.62,--,--,--,--,-1285729.0,--,--,--,--,-1285729.0,-1285729.0,--,-84926.33,-1200802.67,--,-1285729.0,-84926.33,-1200802.67,--,-0.0028,-0.0028,20200423
20191231,345616127.88,345616127.88,0.0,--,--,--,349650111.22,326936325.99,1160769.51,3714646.13,17329272.29,1088341.09,-579243.79,363796.25,970387.79,-57410.51,-7292531.65,0.0,--,--,--,--,--,--,--,--,60425.3,--,--,--,17761.27,--,--,--,-11305738.93,22162091.71,425320.85,--,--,--,10431031.93,-262468.83,--,--,--,10693500.76,10693500.76,--,-1163074.14,11856574.9,--,10693500.76,-1163074.14,11856574.9,--,0.0279,0.0279,20200423
20190930,237388200.79,237388200.79,0.0,--,--,--,242890981.18,226551190.61,750600.7,2221001.8,13028648.07,740544.92,-401004.92,84504.94,507586.73,--,-1555493.2,0.0,--,--,--,--,--,--,--,--,60425.3,--,--,--,17761.27,--,--,--,-6980087.02,22161779.38,9605.64,--,--,--,15172086.72,796177.86,--,--,--,14375908.86,14375908.86,--,-919052.95,15294961.81,--,14375908.86,-919052.95,15294961.81,--,0.036,0.036,20191030
20190630,140869908.06,140869908.06,0.0,--,--,--,145754141.92,134418851.03,470504.38,1712213.99,8746294.93,503537.87,-97260.28,84504.94,200995.81,--,-2165977.6,0.0,--,--,--,--,--,--,--,--,60425.3,--,--,--,38487.09,--,--,--,-6951299.07,--,406.89,--,--,--,-6951705.96,81529.94,--,--,--,-7033235.9,-7033235.9,--,-808728.32,-6224507.58,--,-7033235.9,-808728.32,-6224507.58,--,-0.0146,-0.0146,20190823
20190331,114079497.64,114079497.64,0.0,--,--,--,115482515.0,109702829.05,248574.14,811324.5,4545979.96,300176.27,-126368.92,--,139108.62,--,--,0.0,--,--,--,--,--,--,--,--,17392.69,--,--,--,38487.09,--,--,--,-1347137.58,--,--,--,--,--,-1347137.58,380469.77,--,--,--,-1727607.35,-1727607.35,--,-199928.18,-1527679.17,--,-1727607.35,-199928.18,-1527679.17,--,-0.0036,-0.0036,20190425
20181231,195407098.34,195407098.34,0.0,--,--,--,201997494.95,176700548.14,1131188.53,7468670.92,25841943.39,401619.31,-4627750.19,--,4713932.7,-4918725.15,--,0.0,--,--,--,--,--,--,--,--,2515083.34,--,--,--,12228944.68,--,--,--,8153631.41,3404604.05,1943684.77,--,--,--,9614550.69,498210.94,--,--,--,9116339.75,9116339.75,--,5963710.21,3152629.54,--,9116339.75,5963710.21,3152629.54,--,0.0074,0.0074,20190425
20180930,50521792.42,50521792.42,0.0,--,--,--,62077151.33,40055475.38,778075.56,5119822.77,19926759.99,320483.09,-1595447.49,--,1674026.48,-2528017.97,--,0.0,--,--,--,--,--,--,--,--,3448416.69,--,--,--,13008192.75,--,--,--,4901250.53,458684.12,279137.48,--,--,--,5080797.17,199.11,--,--,--,5080598.06,5080598.06,--,3990943.8,1089654.26,--,5080598.06,3990943.8,1089654.26,--,0.0026,0.0026,20181031
20180630,36549622.0,36549622.0,0.0,--,--,--,43503934.96,30578443.05,399564.0,4159266.22,11850262.22,307593.99,-1259038.62,--,1332474.74,-2532155.9,--,0.0,--,--,--,--,--,--,--,--,3047750.02,--,--,--,-439164.76,--,--,--,-4345727.7,--,36949.09,--,--,--,-4382676.79,199.11,--,--,--,-4382875.9,-4382875.9,--,-525765.95,-3857109.95,--,-4382875.9,-525765.95,-3857109.95,--,-0.0091,-0.0091,20180830
20180331,13256420.16,13256420.16,0.0,--,--,--,17196480.79,9677957.22,192989.4,975687.94,6367597.78,265246.82,-282998.37,--,351487.2,--,--,0.0,--,--,--,--,--,--,--,--,1024500.0,--,--,--,14176.84,--,--,--,-2901383.79,--,545186.58,--,--,--,-3446570.37,--,--,--,--,-3446570.37,-3446570.37,--,-909394.97,-2537175.4,--,-3446570.37,-909394.97,-2537175.4,--,-0.006,-0.006,20180425
