报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,642112933.53,642112933.53,0.0,--,--,--,505328302.86,357491093.62,35625031.75,315338.14,51541026.57,24807049.69,35548763.09,35671092.27,164395.16,-1320040.13,2155.95,0.0,--,--,--,--,--,--,--,412898.95,-2507655.59,-2508005.59,--,--,-10629.64,--,--,--,133361360.21,283031.33,9974415.82,--,--,--,123669975.72,22462211.3,--,--,--,101207764.42,101207764.42,--,0.21,101207764.21,-12774118.89,88433645.53,0.21,88433645.32,--,0.0551,0.0551,20221031
20220630,489271213.37,489271213.37,0.0,--,--,--,394548962.15,242976912.93,37711902.62,392900.22,64009364.69,11506203.22,37951678.47,38192609.13,167189.16,--,-70073.65,0.0,--,--,--,--,--,--,--,418291.64,-1913332.98,-1989662.58,--,--,109174.91,--,--,--,93265123.32,68995.98,7320989.77,--,--,--,86013129.53,18079879.53,--,--,--,67933250.0,67933250.0,--,-14673.03,67947923.03,805569.41,68738819.41,-14673.03,68753492.44,--,0.037,0.037,20220826
20220331,516586055.66,516586055.66,0.0,--,--,--,439494872.66,297263582.47,28677224.9,292653.95,68857314.66,1766544.55,42637552.13,38750035.6,98692.35,--,212216.52,0.0,--,--,--,--,--,--,--,148084.15,-158008.21,-2294694.12,--,--,94335.44,--,--,--,77387810.9,4900.0,1696711.26,--,--,--,75695999.64,14981787.34,--,--,--,60714212.3,60714212.3,--,-97.93,60714310.23,2332483.57,63046695.87,-97.93,63046793.8,--,0.033,0.033,20220430
20211231,409187342.34,409187342.34,0.0,--,--,--,412931876.66,253415081.56,32904425.75,851764.95,85928740.32,--,39831864.08,39985781.37,161406.76,--,-292361.74,0.0,--,--,--,--,--,--,--,106717.57,-1104203.26,-1229431.05,--,--,46196.22,--,--,--,-5154212.91,28522.0,8941034.52,--,--,--,-14066725.43,5329435.88,--,--,--,-19396161.31,-19396161.31,--,8091.0,-19404252.31,-24008060.26,-43404221.57,8091.0,-43412312.57,--,-0.0105,-0.0105,20220430
20210930,448346968.04,448346968.04,0.0,--,--,--,377704764.88,216545878.04,25730487.67,389102.6,93932504.93,--,41106791.64,41255612.5,156579.26,--,77241.92,0.0,--,--,--,--,--,--,--,174534.09,-3745033.58,-1163253.14,--,--,0.0,--,--,--,67285945.59,53400.51,2422118.6,--,--,--,64917227.5,18318354.34,--,--,--,46598873.16,46598873.16,--,-354.92,46599228.08,2881942.31,49480815.47,-354.92,49481170.39,--,0.0253,0.0253,20211027
20210630,565219167.61,565219167.61,0.0,--,--,--,446247905.91,269249719.61,41218875.42,608681.47,97065449.04,--,38105180.37,38274884.92,179464.67,--,36459906.44,0.0,--,--,--,--,--,--,--,74855.04,2602713.77,-947515.17,--,--,29322.14,--,--,--,158001059.09,44887.0,5807217.87,--,--,--,152238728.22,41846252.56,--,--,--,110392475.66,110392475.66,--,-351.08,110392826.74,-1709623.58,108682852.08,-351.08,108683203.16,--,0.0601,0.0601,20210831
20210331,586050924.33,586050924.33,0.0,--,--,--,416569528.13,280402051.66,33385472.38,410941.62,64871957.21,--,37499105.26,36523857.45,142423.96,--,-819338.62,0.0,--,--,--,--,--,--,--,443789.41,-1655863.95,-1655863.95,--,--,-193.1,--,--,--,167449789.94,11000.0,13990159.98,--,--,--,153470629.96,44593590.44,--,--,--,108877039.52,108877039.52,--,-729.85,108877769.37,-2649932.12,106227107.4,-729.85,106227837.25,--,0.0593,0.0593,20210430
20201231,339640517.88,339640517.88,0.0,--,--,--,309519501.51,170177844.79,28558182.26,858844.71,73104243.18,--,36820386.57,37189411.57,115277.42,-201502.78,-73626595.96,0.0,--,--,--,--,--,--,--,194937.3,-7774960.56,-1660540.82,--,--,536196.16,--,--,--,-50750909.47,48100.3,21927722.53,--,--,--,-72630531.7,-9772866.26,--,--,--,-62857665.44,-62857665.44,--,-1766.83,-62855898.61,1440976.91,-61416688.53,-1766.83,-61414921.7,--,-0.0342,-0.0342,20210430
20200930,364698441.56,364698441.56,0.0,--,--,--,285378334.39,182590955.35,21462070.24,633289.18,43277091.76,--,37414927.86,37683473.15,41695.77,607067.98,-15046027.95,0.0,--,--,--,--,--,--,--,133668.0,-4846209.74,-1476592.45,--,--,-30731.19,--,--,--,60137874.27,25200.0,-43420992.59,--,--,--,103584066.86,40738971.35,--,--,--,62845095.51,62845095.51,--,-5280.05,62850375.56,2956849.88,65801945.39,-5280.05,65807225.44,--,0.0342,0.0342,20201031
20200630,203093588.48,203093588.48,0.0,--,--,--,258586136.31,112242809.44,21076607.62,373502.37,83998798.9,--,40894417.98,40925046.0,44494.76,--,-5269184.37,0.0,--,--,--,--,--,--,--,308029.45,91373.94,-2319978.06,--,--,-199300.41,--,--,--,-60771921.19,5470.0,70770825.16,--,--,--,-131537276.35,-27028622.93,--,--,--,-104508653.42,-104508653.42,--,-214.28,-104508439.14,-3721965.0,-108230618.42,-214.28,-108230404.14,--,-0.0569,-0.0569,20200829
20200331,32779993.12,32779993.12,0.0,--,--,--,120616746.81,16175624.78,2452111.07,217996.74,59199000.81,--,42572013.41,41427985.39,106506.86,--,-73025.01,0.0,--,--,--,--,--,--,--,124990.01,-1360670.06,-1360670.06,--,--,-769180.67,--,--,--,-89914639.42,1180.0,9602814.41,--,--,--,-99516273.83,-20170095.7,--,--,--,-79346178.13,-79346178.13,--,-850.14,-79345327.99,-35499563.19,-114845741.32,-850.14,-114844891.18,--,-0.0432,-0.0432,20200430
20191231,309541747.94,309541747.94,0.0,--,--,--,307685048.88,164831605.55,26885705.7,1241897.47,73081533.65,--,41644306.51,41711445.25,101017.71,-804090.9,-31406655.21,0.0,--,--,--,--,--,--,--,110600.0,291217147.46,-872452.53,--,--,-1652.08,--,--,--,260972048.33,55741.3,11874338.24,--,--,--,249153451.39,44089476.68,--,--,--,205063974.71,205063974.71,--,-14438.25,205078412.96,4554952.45,209618927.16,-14438.25,209633365.41,--,0.1116,0.1116,20200430
20190930,226364428.25,226364428.25,0.0,--,--,--,231474629.31,124021803.63,14195516.91,995583.49,50496559.9,--,41765165.38,41828609.22,42515.81,-722410.08,-3413804.96,0.0,--,--,--,--,--,--,--,75000.0,-908974.47,-908974.47,--,--,-1450.25,--,--,--,-10081840.82,0.0,15475557.34,--,--,--,-25557398.16,-737447.36,--,--,--,-24819950.8,-24819950.8,--,-2624.42,-24817326.38,3675712.3,-21144238.5,-2624.42,-21141614.08,--,-0.0135,-0.0135,20191031
20190630,170809373.58,170809373.58,0.0,--,--,--,218506934.85,76653305.71,19992256.25,156410.64,81335235.47,--,41066280.32,41165534.62,108361.34,-705479.71,-3414520.89,0.0,--,--,--,--,--,--,--,84405.43,2683802.73,-716197.27,--,--,0.0,--,--,--,-47656246.63,--,12856107.26,--,--,--,-60510677.89,-10684386.84,--,--,--,-49826291.05,-49826291.05,--,-46.94,-49826244.11,--,-45014893.56,-46.94,-45014846.62,--,-0.0271,-0.0271,20190831
20190331,166945811.8,166945811.8,0.0,--,--,--,186713057.52,81482572.72,10497289.08,900952.03,52904214.12,--,40231476.03,39658728.58,141128.16,696553.54,696553.54,0.0,--,--,--,--,--,--,--,75000.0,-950020.55,-950020.55,--,--,800133.6,--,--,--,-19842132.67,--,8224913.18,--,--,--,-28067045.85,148869.8,--,--,--,-28215915.65,-28215915.65,--,-486.61,-28215429.04,--,-28215915.65,-486.61,-28215429.04,--,-0.0154,-0.0154,20190430
20181231,654211343.19,654211343.19,0.0,--,--,--,1278731555.22,286559388.81,49099164.88,2652756.51,102340654.13,--,39720183.16,40025284.34,322631.3,795292967.78,--,0.0,--,--,--,--,--,--,--,880677.09,-1312489.28,-1312489.28,--,--,74774.02,--,--,--,-624877250.2,-13277.09,5419650.35,--,--,--,-630310177.64,107479253.01,--,--,--,-737789430.65,-737789430.65,--,-2447.47,-737786983.18,--,-737789430.65,-2447.47,-737786983.18,--,-0.3955,-0.3955,20190430
20180930,653155833.45,653155833.45,0.0,--,--,--,382558884.02,243470402.44,40030779.61,1913012.38,46978003.54,--,41563258.34,42276136.81,853250.52,8603427.71,--,0.0,--,--,--,--,--,--,--,83400.0,-493000.41,--,--,--,0.0,--,--,--,270187349.02,163.24,1226406.33,--,--,--,268961105.93,69423029.86,--,--,--,199538076.07,199538076.07,--,-2754.98,199540831.05,--,199538076.07,-2754.98,199540831.05,--,0.1071,0.1071,20181031
20180630,709360702.18,709360702.18,0.0,--,--,--,388802819.63,251007876.12,45094985.38,756245.28,47691062.85,--,41679484.08,42377340.1,926868.14,2573165.92,--,0.0,--,--,--,--,--,--,--,75000.0,--,--,--,--,147851.67,--,--,--,333180734.22,40000.0,578370.43,--,--,--,332642363.79,83759595.87,--,--,--,248882767.92,248882767.92,--,-151.87,248882919.79,--,248882767.92,-151.87,248882919.79,--,0.1331,0.1331,20180822
20180331,422272321.08,422272321.08,0.0,--,--,--,263406765.89,143590882.68,36334065.5,837809.43,41330443.77,--,42191194.48,43668937.09,1504433.8,-877629.97,--,0.0,--,--,--,--,--,--,--,75000.0,--,--,--,--,51666.46,--,--,--,158992221.65,699277.09,4417.78,--,--,--,159687080.96,40958988.31,--,--,--,118728092.65,118728092.65,--,10.93,118728081.72,--,118728092.65,10.93,118728081.72,--,0.0635,0.0635,20180428
20171231,664505584.16,664505584.16,0.0,--,--,--,443347188.83,223682509.91,43034291.09,931893.07,104662445.52,--,42133692.86,43295583.6,1170325.92,28902356.38,--,0.0,--,--,--,--,--,--,--,75000.0,0.0,--,--,--,1144513.5,--,--,--,222377908.83,0.0,8234517.74,--,--,--,214143391.09,61724164.93,--,--,--,152419226.16,152419226.16,--,-11425934.41,163845160.57,--,152419226.16,-11425934.41,163845160.57,--,0.0877,0.0877,20180428
20170930,643960900.4,643960900.4,0.0,--,--,--,381676650.68,251685800.23,45464685.52,1544468.11,40362626.24,--,42751882.16,--,--,-132811.58,--,0.0,--,--,--,--,--,--,--,102900.0,0.0,--,--,--,0.0,--,--,--,262387149.72,405.84,990770.84,--,--,--,261396784.72,66198485.79,--,--,--,195198298.93,195198298.93,--,-1917.57,195200216.5,--,195198298.93,-1917.57,195200216.5,--,0.1045,0.1045,20171031
