报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,669244531.16,100000000.0,--,527312729.04,--,527312729.04,--,17329818.98,25378610.49,--,--,--,--,68829585.34,--,11992562.05,--,--,--,49208277.46,0.0,--,--,--,--,--,--,--,1469296114.52,--,--,--,--,--,--,--,--,--,249977245.0,--,172658691.56,17115293.39,797671092.02,--,--,14759826.24,--,--,--,--,2943326312.94,2143470.07,--,6913765.9,52768084.43,10623831.44,--,--,4270302163.66,--,--,5739598278.18,--,335745208.38,--,--,503343549.26,4091940.0,--,--,137032211.85,--,19859043.28,28841828.78,64303933.49,370209.0,--,--,--,432000143.24,--,--,--,744983.27,0.0,--,--,--,--,--,--,--,--,--,--,1521870901.55,--,1591718901.8,--,1259104.98,--,--,--,138736681.68,10882044.76,37288302.64,--,--,--,1780171825.5,--,--,3302042727.05,--,461760000.0,--,--,--,911610244.38,--,--,--,54110723.96,--,872584982.06,--,--,--,--,2300065950.4,137489600.73,2437555551.13,--,--,5739598278.18,20221027
20220630,--,789967312.7,100000000.0,--,476016989.84,--,476016989.84,--,11339696.73,22924575.46,--,--,22924575.46,--,62807964.1,--,12100718.73,--,--,--,42760817.53,0.0,--,--,--,--,--,--,--,1517918075.09,--,--,--,--,--,--,--,--,--,249977245.0,--,173369558.26,17310801.09,805592381.92,805592381.92,--,15325195.79,15325195.79,--,--,--,2922588391.85,1535271.84,--,6343501.62,51362306.56,10868063.14,--,--,4256922857.63,--,--,5774840932.72,--,336048513.33,--,--,519165268.21,--,--,--,134489284.47,--,18490761.95,24312238.02,72266791.3,370209.0,1164706.09,70731876.21,--,476541346.94,--,--,--,1044679.26,0.0,--,--,--,--,--,--,--,--,--,--,1582358883.48,--,1636223081.8,--,1200938.2,1200938.2,0.0,--,130328301.25,11131831.03,37788612.71,--,--,--,1817543833.01,--,--,3399902716.49,--,461760000.0,--,--,--,911610244.38,--,--,--,54110723.96,--,811470565.65,--,--,--,--,2238951533.99,135986682.24,2374938216.23,--,--,5774840932.72,20220818
20220331,--,561732209.42,100000000.0,--,441991338.54,--,441991338.54,--,11949114.08,22907006.99,--,--,--,--,56400744.23,--,12369327.7,--,--,--,84528204.35,0.0,--,--,--,--,--,--,--,1291877945.31,--,--,--,--,--,--,--,--,--,199977245.0,--,154491414.3,1836858.79,811899099.71,--,--,24744038.26,--,--,--,--,2920967146.4,--,--,6731912.28,49632217.68,10613963.74,--,--,4182809204.96,--,--,5474687150.27,--,210190880.69,--,--,514030404.26,--,--,--,140116165.17,--,13564207.08,34283740.1,77078784.01,370209.0,--,--,--,516042392.67,--,--,--,1003343.98,0.0,--,--,--,--,--,--,--,--,--,--,1506309917.96,--,1413688712.8,--,1300740.12,--,--,--,122145985.15,11381617.29,37952086.21,--,--,--,1586878927.6,--,--,3093188845.56,--,312000000.0,--,--,--,1061370244.38,--,--,--,54110723.96,--,817475784.74,--,--,--,--,2244956753.08,136541551.63,2381498304.71,--,--,5474687150.27,20220426
20211231,--,487412654.54,100000000.0,--,383809383.95,--,383809383.95,--,9506146.55,23028149.15,--,--,23028149.15,--,50174964.11,--,29665474.81,--,--,--,88494035.6,0.0,--,--,--,--,--,--,--,1172090808.71,--,--,--,--,--,--,--,--,--,199977245.0,--,141286653.46,1874002.1,754370588.39,754370588.39,--,77350316.7,77350316.7,--,--,--,2921893287.06,--,--,3577117.41,48036387.07,27702129.86,--,--,4178116838.92,--,--,5350207647.63,--,75517708.33,--,--,581533985.03,--,--,--,141704296.06,--,24721759.94,38307459.29,52505700.74,370209.0,0.0,52135491.74,--,323270867.86,--,--,--,1203266.86,0.0,--,--,--,--,--,--,--,--,--,--,1238765044.11,--,1605522128.8,--,1989740.72,1989740.72,0.0,--,113839160.54,11631403.53,38177156.53,--,--,--,1771729005.21,--,--,3010494049.32,--,312000000.0,--,--,--,1061370244.38,--,--,--,54110723.96,--,775954265.23,--,--,--,--,2203435233.57,136278364.74,2339713598.31,--,--,5350207647.63,20220412
20210930,--,550702996.22,100000000.0,--,345803979.45,--,345803979.45,--,13283610.98,30236088.89,--,--,--,--,90113504.57,--,15443160.31,--,25773793.06,--,91274950.05,0.0,--,--,--,--,--,--,--,1262632083.53,--,--,--,--,--,--,--,--,--,--,--,133001819.65,1911145.42,667534583.27,--,--,126248266.95,--,--,--,--,2838364426.35,--,--,3217100.61,41766868.69,63780158.23,--,--,3876835647.2,--,--,5139467730.73,--,--,--,--,567670936.35,--,--,--,146213346.04,--,15899929.07,23359006.75,82213454.67,3120320.49,1423097.63,77670036.55,--,304690155.54,--,--,--,844168.23,0.0,--,--,--,--,--,--,--,--,--,--,1140890996.65,--,1590759941.8,--,1825160.08,--,--,--,107060155.94,11877557.63,38755934.6,--,--,--,1751304467.11,--,--,2892195463.76,--,312000000.0,--,--,--,1061370244.38,--,--,--,40413190.62,--,703073314.45,--,--,--,--,2116856749.45,130415517.52,2247272266.97,--,--,5139467730.73,20211026
20210630,--,731631823.74,1000000.0,--,316009669.43,--,316009669.43,--,10452798.48,9756743.8,0.0,22328.77,9734415.03,--,72187431.89,--,9873499.4,--,28867256.27,--,81719657.6,0.0,--,--,--,--,--,--,--,1261498880.61,--,--,--,--,--,--,--,--,--,--,--,132192087.2,1994130.89,670553722.95,670553722.95,0.0,619341711.89,619341711.89,0.0,--,--,2277507133.02,--,--,2979469.46,41240161.58,58389755.53,--,--,3805355903.87,--,--,5066854784.48,--,--,--,--,629063644.28,--,--,--,134393768.54,--,14620535.14,24969509.49,59394382.04,3041479.71,0.0,56352902.33,--,239227789.1,--,--,--,855232.18,0.0,--,--,--,--,--,--,--,--,--,--,1102524860.77,--,1606972490.07,--,1346369.01,1346369.01,0.0,--,105621448.0,12127461.92,39393711.27,--,--,--,1766632916.13,--,--,2869157776.9,--,312000000.0,--,--,--,1061370244.38,--,--,--,40413190.62,--,652871784.98,--,--,--,--,2066655219.98,131041787.6,2197697007.58,--,--,5066854784.48,20210816
20210331,--,1160033271.12,1000000.0,--,284267012.94,--,284267012.94,--,7269513.59,10611491.94,--,--,--,--,58319096.23,--,2394030.34,--,28867256.27,--,80350070.19,0.0,--,--,--,--,--,--,--,1633111742.62,--,--,--,--,--,--,--,--,--,--,93498335.14,104403088.71,2035798.41,520806004.25,--,--,1150856137.41,--,--,--,--,1788210080.98,--,--,2420525.75,36703774.51,13784189.02,--,--,3714009864.48,--,--,5347121607.1,--,30000000.0,--,--,565648151.01,--,--,--,126715349.65,--,10725877.23,24764425.65,82416315.04,3819752.75,--,--,--,224529894.29,--,--,--,618210.21,0.0,--,--,--,--,--,--,--,--,--,--,1065418223.08,--,1861309990.07,--,76761000.0,--,--,--,99620877.36,12377366.21,40060945.77,--,--,--,2091432337.09,--,--,3156850560.17,--,312000000.0,--,--,--,1061370244.38,--,--,--,40413190.62,--,662961344.37,--,--,--,--,2076744779.37,113526267.56,2190271046.93,--,--,5347121607.1,20210430
20201231,--,261059881.48,1000000.0,--,235447898.78,--,235447898.78,--,5368595.03,10081707.83,--,--,10081707.83,--,38967459.96,--,6465447.35,--,109962733.37,--,85119603.23,0.0,--,--,--,--,--,--,--,753473327.03,--,--,--,--,--,--,--,--,--,--,998053179.73,103703395.75,2077465.88,533295525.49,533295525.49,--,757852181.77,206145540.27,--,--,--,1203239898.96,--,--,2440158.38,35461061.53,4335107.44,--,--,3640457974.93,--,--,4393931301.96,--,50000000.0,--,--,620128091.49,--,--,--,127266147.71,--,20740260.34,28432284.83,71237752.93,3533023.49,0.0,67704729.44,--,219831979.7,--,--,--,789108.7,0.0,--,--,--,--,--,--,--,--,--,--,1138425625.7,--,1642219939.94,--,76761000.0,0.0,76761000.0,--,93836843.1,15279961.61,40508406.74,--,--,--,1868606151.39,--,--,3007031777.09,--,234000000.0,--,--,--,338357791.55,--,--,--,40413190.62,--,657449604.12,--,--,--,--,1270220586.29,116678938.58,1386899524.87,--,--,4393931301.96,20210420
20200630,--,185920531.79,--,--,238943356.9,--,238943356.9,--,7840181.25,12407535.28,--,--,--,--,21650668.27,--,712099.7,--,96079994.43,--,65461233.36,0.0,--,--,--,--,--,--,--,629015600.98,--,--,--,--,--,--,--,--,--,--,804734844.41,97218627.16,2160005.34,498533079.84,498533079.84,--,610978414.12,610978414.12,--,--,--,1187858080.18,--,--,134835.91,33898608.74,1691878.45,--,--,3237208374.15,--,--,3866223975.13,--,110000000.0,--,--,600838713.46,--,--,--,105491139.8,--,13153529.88,31196313.37,79916593.43,2815193.1,--,77101400.33,--,209450000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1150046289.94,--,1307114011.69,--,4568777.63,--,--,--,84810475.61,15176655.63,40652731.98,--,--,--,1452322652.54,--,--,2602368942.48,--,234000000.0,--,--,--,338357791.55,--,--,--,28430382.08,--,547899270.18,--,--,--,--,1148687443.81,115167588.84,1263855032.65,--,--,3866223975.13,20210209
20191231,--,122606999.8,--,--,164967238.12,--,164967238.12,--,3460263.36,16568310.25,--,--,16568310.25,--,18977507.97,--,--,--,79974345.26,--,51588348.71,0.0,--,--,--,--,--,--,--,458143013.47,--,--,--,--,--,--,--,--,--,--,680198086.68,91872840.68,2248342.74,353653414.35,353653414.35,--,592857971.84,592857971.84,--,--,--,1174341186.96,--,--,205543.73,31388842.96,2484231.71,--,--,2929250461.65,--,--,3387393475.12,--,210000000.0,--,--,457426835.26,--,--,113172691.14,--,--,19907788.37,29485611.7,72340844.04,2458416.86,0.0,69882427.18,--,198800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1101133770.51,--,932967519.69,--,21032410.95,21032410.95,0.0,--,75858538.81,14832846.0,41226475.47,--,--,--,1085917790.92,--,--,2187051561.43,--,234000000.0,--,--,--,338357791.55,--,--,--,28430382.08,--,494648815.98,--,--,--,--,1095436989.61,104904924.08,1200341913.69,--,--,3387393475.12,20210209
20181231,--,121952575.29,--,--,183553291.86,--,183553291.86,--,5130787.72,27955748.06,--,--,--,--,21446620.65,--,--,--,58866788.0,--,24460280.85,0.0,--,--,--,--,--,--,--,443366092.43,--,--,--,--,--,--,--,--,--,--,551158784.04,84216997.7,2352136.1,299236218.62,299236218.62,--,308482297.47,308352025.62,130271.85,--,--,1217966693.49,--,--,4055467.85,29315250.5,1981079.25,--,--,2498764925.02,--,--,2942131017.45,--,25000000.0,--,--,321860897.48,--,--,74081109.4,--,--,17942888.7,39743086.05,113422818.24,1994251.82,1600.0,111426966.42,--,308600000.0,--,--,--,5865172.96,0.0,--,--,--,--,--,--,--,--,--,--,906515972.83,--,904550000.0,--,--,--,--,--,58631470.18,15027767.04,29799097.46,--,--,--,1008008334.68,--,--,1914524307.51,--,234000000.0,--,--,--,338357791.55,--,--,--,10640437.73,--,357335376.96,--,--,--,--,940333606.24,87273103.7,1027606709.94,--,--,2942131017.45,20210209
20171231,--,116201674.57,--,--,135417439.56,--,135417439.56,--,4428425.22,91513580.06,--,--,--,--,17839404.33,--,--,--,11432382.9,--,23760031.95,0.0,--,--,--,--,--,--,--,400592938.59,--,--,--,--,--,--,--,--,--,--,477430250.59,80178032.76,1656503.47,265389094.27,265389094.27,--,319590915.06,317285366.31,2305548.75,--,--,1124876687.06,--,9357619.85,4457170.14,23496524.78,996063.4,--,--,2307428861.38,--,--,2708021799.97,--,110000000.0,--,--,244452687.05,--,--,98243178.89,--,--,16037379.71,27921386.14,100306729.83,2039374.09,--,98267355.74,--,131100000.0,--,--,--,2770173.02,0.0,--,--,--,--,--,--,--,--,--,--,730831534.64,--,982572700.0,--,--,--,--,--,45412236.87,15593586.72,28482693.31,--,--,--,1072061216.9,--,--,1802892751.54,--,234000000.0,--,--,--,338357791.55,--,--,--,9777753.59,--,238416781.2,--,--,--,--,820552326.34,84576722.09,905129048.43,--,--,2708021799.97,20210209
20161231,--,388663576.22,--,--,77330259.7,--,77330259.7,--,6003857.74,104860455.11,--,--,--,--,15958503.14,--,--,--,12097263.71,--,3278322.62,0.0,--,--,--,--,--,--,--,608192238.24,--,--,--,--,--,--,--,--,--,--,309425031.41,80830860.82,1763407.0,276779673.23,276779673.23,--,238289943.83,238289943.83,--,--,--,1085012225.06,--,9357619.85,1500.0,19641262.73,180000.0,--,--,2021281523.93,--,--,2629473762.17,--,141000000.0,--,--,207708096.45,--,--,83345023.26,--,--,13087406.41,23262987.15,96684239.36,1921042.05,--,94763197.31,--,106550000.0,--,--,--,2268053.04,0.0,--,--,--,--,--,--,--,--,--,--,673905805.67,--,1009572700.0,--,31000000.0,--,--,--,45749833.51,16600682.11,23398690.4,--,--,--,1126321906.02,--,--,1800227711.69,--,234000000.0,--,--,--,338357791.55,--,--,--,9777753.59,--,163989110.21,--,--,--,--,746124655.35,83121395.13,829246050.48,--,--,2629473762.17,20190628
