报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1070325944.39,3621944.58,7083344.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081031233.26,611268572.26,100263825.13,36565956.97,99872817.62,0.0,--,--,--,--,--,--,--,847971171.98,--,233060061.28,--,723700000.0,--,651854.02,--,188835.6,--,--,724540689.62,11969963.19,773600000.0,--,--,--,--,785569963.19,--,-61029273.57,--,1600000.0,1600000.0,205500000.0,--,--,--,--,207100000.0,129788887.35,9513120.4,--,3294268.65,--,--,142596276.4,--,64503723.6,699621.93,--,--,237234133.24,0.0,237234133.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,502184367.83,2980700.05,8461604.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513626672.48,723964749.18,104215349.12,-13058174.71,133519787.27,0.0,--,--,--,--,--,--,--,948641710.86,--,-435015038.38,--,1145563965.27,--,425581.91,--,9370687.57,--,--,1155360234.75,8328230.77,929251605.55,--,--,--,--,937579836.32,--,217780398.43,--,0.0,0.0,120000000.0,--,--,--,--,120000000.0,86863209.16,6555485.59,--,--,--,--,99313340.75,--,20686659.25,620295.54,--,--,-195927685.16,0.0,-195927685.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,910337935.69,2699217.63,19454027.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932491181.11,714177903.17,148892737.24,65116102.52,20944429.25,0.0,--,--,--,--,--,--,--,949131172.18,--,-16639991.07,--,734766034.74,--,155184.9,--,1553045.25,--,--,736474264.89,2567223.19,620048394.45,--,--,--,--,622615617.64,--,113858647.25,--,3900000.0,3900000.0,80000000.0,--,--,--,--,83900000.0,142500000.0,6349791.08,--,--,--,--,148849791.08,--,-64949791.08,-104151.75,--,--,32164713.35,439321921.05,471486634.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1412214438.22,4604989.87,23006847.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1439826275.49,818143223.61,133555467.15,-2684178.8,112021126.54,0.0,--,--,--,--,--,--,--,1061035638.5,--,378790636.99,--,-748480126.2,--,-127077.03,--,2629714.15,--,--,-231879887.14,-7885134.01,375554356.17,--,--,--,--,367663568.46,--,-599543455.6,--,1603773.58,--,141895952.02,--,--,--,--,171499725.6,107683525.8,9060140.76,--,--,--,--,124934981.9,--,46564743.7,-676541.45,--,--,-174864616.36,0.0,-174864616.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,723390378.7,4620376.22,7398233.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735408988.51,697137041.47,105188027.45,13490071.85,125782774.77,0.0,--,--,--,--,--,--,--,941597915.54,--,-206188927.03,--,88916708.8,--,441365.83,--,2074472.11,--,--,91432546.74,10689901.85,65820000.0,--,--,--,--,55699901.85,--,35732644.89,--,--,--,100000000.0,--,--,--,--,715705655.94,406496672.42,10734902.7,--,--,--,--,417231575.12,--,298474080.82,-10390.8,--,--,128007407.88,0.0,128007407.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,695124357.28,2631366.93,7958839.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705714564.16,655813682.31,93868891.9,13563573.65,72634889.98,0.0,--,--,--,--,--,--,--,835881037.84,--,-130166473.68,--,482523544.0,--,255557.19,--,3402939.08,--,--,486182040.27,36794340.05,--,--,0.0,--,--,277784340.05,--,208397700.22,--,--,--,167394644.0,--,--,--,--,167394644.0,276630015.78,7880906.54,--,--,--,--,284510922.32,--,-117116278.32,-383614.89,--,--,-39268666.67,0.0,-39268666.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,749268399.21,5182436.28,6259108.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760709944.47,540909124.72,128770760.32,41828168.37,111918970.45,0.0,--,--,--,--,--,--,--,823427023.86,--,-62717079.39,--,191720126.4,--,1551882.68,--,1848625.71,--,--,195120634.79,66601311.3,--,--,20810000.0,--,--,87411311.3,--,107709323.49,--,--,--,280105356.0,--,--,--,--,280105356.0,136533000.0,8837481.23,--,--,--,--,145370481.23,--,134734874.77,126277.23,--,--,179853396.1,345594400.1,525447796.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,875344468.36,5227499.8,35115704.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915687672.54,615326762.28,111351351.22,40989096.03,89563089.23,0.0,--,--,--,--,--,--,--,857230298.76,--,58457373.78,--,-864273419.86,744861.52,3761220.86,7.92,26473198.71,--,--,-833294130.85,-20714366.77,-864273419.86,--,--,--,--,-884987786.63,--,51693655.78,--,3185100.0,3185100.0,245643214.74,--,--,--,--,248828314.74,491822817.03,16061378.7,--,--,--,--,507884195.73,--,-259055880.99,20624.62,--,--,-148884226.81,0.0,-148884226.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,787697683.3,7981019.66,3800480.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799479183.47,632313222.14,93209695.38,26040861.77,125164427.8,0.0,--,--,--,--,--,--,--,876728207.09,--,-77249023.62,--,172557718.23,2514815.19,1111175.45,--,1877168.06,--,--,227478438.71,14133906.82,165492369.81,--,--,--,--,179626276.63,--,47852162.08,--,--,--,411496999.26,--,--,--,--,415782699.26,504281232.89,9376215.49,--,--,--,--,513657448.38,--,-97874749.12,-2725130.54,--,--,-129996741.2,0.0,-129996741.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,728761993.8,2595121.12,21234641.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752591756.18,525069585.04,104895924.15,8259800.96,73854909.62,0.0,--,--,--,--,--,--,--,712080219.77,--,40511536.41,--,620932181.77,3480745.79,913111.04,--,1736476.68,--,--,627062515.28,61613950.44,377422000.0,--,--,--,--,439035950.44,--,188026564.84,--,--,--,265333000.0,--,--,--,--,265333000.0,573000000.0,10809511.13,--,--,--,--,583809511.13,--,-318476511.13,746907.7,--,--,-89191502.18,0.0,-89191502.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
