报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5964238674.51,5964238674.51,0.0,--,--,--,5204591484.48,4590148086.44,32856365.03,49110643.34,167120142.17,366762664.23,-1406416.73,226391.36,5927143.02,-4143102.47,-9137037.22,0.0,--,--,--,--,--,--,--,29693733.41,--,--,--,68622262.81,-3856128.41,--,--,--,840826918.15,1226287.08,4274145.44,--,--,--,837779059.79,83821639.22,--,--,--,753957420.57,753957420.57,--,--,753957420.57,1088283.5,755045704.07,--,755045704.07,--,2.64,2.64,20221028
20220630,3718671493.44,3718671493.44,0.0,--,--,--,3249125220.96,2859422056.8,19527626.3,35442789.74,108534008.36,231631399.26,-5432659.5,165340.26,4513759.84,-5043328.8,-16511702.93,0.0,--,--,--,--,--,--,--,17104709.46,--,--,--,46282016.09,-2621544.1,--,--,--,508756422.2,82214.58,2034889.62,--,--,--,506803747.16,49291738.46,--,--,--,457512008.7,457512008.7,--,--,457512008.7,-2955373.92,454556634.78,--,454556634.78,--,1.6015,1.6015,20220826
20220331,2132367695.82,2132367695.82,0.0,--,--,--,1847221039.78,1655097285.41,12401804.39,17995365.87,52662524.58,109445335.68,-381276.15,91765.88,1431268.02,1660430.61,-5761666.42,0.0,--,--,--,--,--,--,--,8014081.26,--,--,--,23596050.41,-1870126.54,--,--,--,310785425.36,7110.41,1673862.53,--,--,--,309118673.24,39553377.05,--,--,--,269565296.19,269565296.19,--,--,269565296.19,-5367558.76,264197737.43,--,264197737.43,--,0.9436,0.9436,20220428
20211231,7909449648.26,7909449648.26,0.0,--,--,--,6924595598.73,6162913577.11,35407429.24,96843378.61,218486724.28,387746430.83,23198058.66,34617905.05,16831546.63,-13688886.34,-12928689.18,0.0,--,--,--,--,--,--,--,37851127.23,391502.47,--,--,89636973.83,-5817834.87,--,--,--,1080298242.67,1930926.41,4050832.42,--,--,--,1078178336.66,128736234.48,--,--,--,949442102.18,949442102.18,--,--,949442102.18,-25992965.31,923449136.87,--,923449136.87,--,3.4087,3.4087,20220326
20210930,5658367390.18,5658367390.18,0.0,--,--,--,4887734940.87,4341327964.4,27554298.7,71450259.71,158635582.71,263170700.83,25596134.52,35154442.27,13746004.17,-6863980.59,-6526847.68,0.0,--,--,--,--,--,--,--,23253680.65,--,--,--,68753442.93,-4762193.97,--,--,--,844486550.65,1674287.48,3405343.44,--,--,--,842755494.69,104251490.53,--,--,--,738504004.16,738504004.16,--,--,738504004.16,-13605089.13,724898915.03,--,724898915.03,--,2.65,2.65,20211030
20210630,3951351888.78,3951351888.78,0.0,--,--,--,3334198582.71,2973860217.65,22308426.6,53147528.34,98462593.14,164787075.29,21632741.69,30817755.76,12601791.71,-4447609.53,-21596677.22,0.0,--,--,--,--,--,--,--,16129008.62,--,--,--,45524071.5,-4149174.24,--,--,--,648612925.2,985450.62,2064974.89,--,--,--,647533400.93,77953077.27,--,--,--,569580323.66,569580323.66,--,--,569580323.66,-7709367.2,561870956.46,--,561870956.46,--,2.0617,2.0617,20210828
20210331,1910683590.25,1910683590.25,0.0,--,--,--,1606434966.21,1409620930.8,10753673.61,47814495.54,54117823.14,75361191.71,8766851.41,15927322.07,8309058.21,-4552601.91,-3818475.23,0.0,--,--,--,--,--,--,--,8228161.18,--,--,--,23665701.94,1166341.82,--,--,--,328937751.84,382418.83,99488.69,--,--,--,329220681.98,43626539.45,--,--,--,285594142.53,285594142.53,--,--,285594142.53,-4931823.97,280662318.56,--,280662318.56,--,1.0342,1.0342,20210428
20201231,7322715089.72,7322715089.72,0.0,--,--,--,6025695540.78,5418424501.75,42991568.22,71282337.46,188966478.29,308582969.29,-4552314.23,14129171.96,20010694.11,-21747664.79,-2741400.54,0.0,--,--,--,--,--,--,--,38326404.34,--,--,--,59573869.67,-3454866.18,--,--,--,1366975891.44,1190270.31,3332618.94,--,--,--,1364833542.81,205297910.26,--,--,--,1159535632.55,1159535632.55,--,--,1159535632.55,-65745.06,1159469887.49,--,1159469887.49,--,4.1989,4.1989,20210428
20200930,4748445404.59,4748445404.59,0.0,--,--,--,3942590657.34,3489384986.95,28631762.9,107029411.62,124165498.63,208842518.17,-15463520.93,4566916.58,19389528.24,-14406876.56,-4291974.77,0.0,--,--,--,--,--,--,--,25798220.06,--,--,--,40832712.34,-2481634.9,--,--,--,851305193.42,1563227.15,3263935.83,--,--,--,849604484.74,142610775.65,--,--,--,706993709.09,706993709.09,--,--,706993709.09,50452.91,707044162.0,--,707044162.0,--,2.56,2.56,20201031
20200630,2878556410.57,2878556410.57,0.0,--,--,--,2452789122.0,2161014291.89,18854809.93,63287725.17,83619289.97,134328353.95,-8315348.91,4182986.11,12233640.82,-9145290.45,3874784.61,0.0,--,--,--,--,--,--,--,16493874.95,--,--,--,28524120.26,-376007.64,--,--,--,465138770.3,1340380.26,1309555.44,--,--,--,465169595.12,74054428.51,--,--,--,391115166.61,391115166.61,--,--,391115166.61,171328.67,391286495.28,--,391286495.28,--,1.42,1.42,20200818
