报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,205425515.77,205425515.77,0.0,--,--,--,263317520.32,181279764.97,100681.82,21414378.6,55093548.67,--,5429146.26,--,--,--,156891.8,0.0,--,--,--,--,--,--,--,913912.8,245130.19,--,--,--,-142213.54,--,--,--,-56718283.3,3793.54,211567.75,--,--,--,-56926057.51,4372.12,--,--,--,-56930429.63,-56930429.63,--,-5927919.03,-51002510.6,--,-56930429.63,-5927919.03,-51002510.6,--,-0.0874,-0.0874,20221029
20220630,112863594.07,112863594.07,0.0,--,--,--,152599344.01,96102800.49,69184.38,16609408.52,35453049.14,--,4364901.48,--,--,--,-1852930.1,0.0,--,--,--,--,--,--,--,838672.61,151221.37,--,--,--,-33335.4,--,--,--,-40632121.46,3802.11,210660.75,--,--,--,-40838980.1,509.28,--,--,--,-40839489.38,-40839489.38,--,-4153422.91,-36686066.47,--,-40839489.38,-4153422.91,-36686066.47,--,-0.0628,-0.0628,20220829
20220331,45424001.03,45424001.03,0.0,--,--,--,64244356.7,39453739.38,15810.71,6940505.34,15854639.13,--,1979662.14,--,--,--,-788163.97,0.0,--,--,--,--,--,--,--,235424.03,--,--,--,--,--,--,--,--,-19373095.61,14822.96,193104.34,--,--,--,-19551376.99,6660.0,--,--,--,-19558036.99,-19558036.99,--,-2697312.67,-16860724.32,--,-19558036.99,-2697312.67,-16860724.32,--,-0.03,-0.03,20220429
20211231,268316964.79,268316964.79,0.0,--,--,--,350090991.87,220707550.55,401153.52,31570630.75,93919125.37,--,3492531.68,3316969.01,30933.51,--,-8326942.2,0.0,--,--,--,--,--,--,--,1341864.02,24460.41,--,--,--,--,--,--,--,-88734644.85,96140.46,737327.7,--,--,--,-89375832.09,576512.75,--,--,--,-89952344.84,-89952344.84,--,-8754642.96,-81197701.88,--,-89952344.84,-8754642.96,-81197701.88,--,-0.15,-0.15,20220429
20210930,172030236.11,172030236.11,0.0,--,--,--,234199171.28,140458626.86,373220.7,23127160.92,69021444.38,--,1218718.42,--,--,--,-1318851.51,0.0,--,--,--,--,--,--,--,883412.61,18939.77,--,--,--,--,--,--,--,-62585434.3,114672.39,382146.88,--,--,--,-62852908.79,467851.51,--,--,--,-63320760.3,-63320760.3,--,-8817505.29,-54503255.01,--,-63320760.3,-8817505.29,-54503255.01,--,-0.1021,-0.1021,20211030
20210630,149719999.37,149719999.37,0.0,--,--,--,192228655.2,118892556.91,153838.63,18142416.65,54145534.13,--,894308.88,--,--,--,-1343402.71,0.0,--,--,--,--,--,--,--,674525.13,18939.77,--,--,--,--,--,--,--,-43158593.64,92247.96,301700.93,--,--,--,-43368046.61,467851.51,--,--,--,-43835898.12,-43835898.12,--,-4422794.16,-39413103.96,--,-43835898.12,-4422794.16,-39413103.96,--,-0.0738,-0.0738,20210827
20210331,62467256.75,62467256.75,0.0,--,--,--,73928419.71,49813319.55,93656.8,7108772.8,16574627.98,--,338042.58,--,--,--,--,0.0,--,--,--,--,--,--,--,307381.84,--,--,--,--,--,--,--,--,-11153781.12,240062.41,283046.87,--,--,--,-11196765.58,216971.1,--,--,--,-11413736.68,-11413736.68,--,-3194822.18,-8218914.5,--,-11413736.68,-3194822.18,-8218914.5,--,-0.02,-0.02,20210428
20201231,192902615.02,192902615.02,0.0,--,--,--,244628724.33,136923756.54,408607.57,31848792.76,73375673.57,--,2071893.89,1686619.93,40618.02,-225546.83,-739362.3,0.0,--,--,--,--,--,--,--,1714807.08,831879.92,--,--,--,--,--,--,--,-50144331.44,64048310.34,322495.04,--,--,--,13581483.86,2087712.59,--,--,--,11493771.27,11493771.27,--,-8899304.29,20393075.56,--,11493771.27,-8899304.29,20393075.56,--,0.04,0.04,20210428
20200930,120175934.67,120175934.67,0.0,--,--,--,156829313.09,89343163.9,186611.62,21956383.76,43732372.36,--,1610781.45,--,--,--,-92588.7,0.0,--,--,--,--,--,--,--,1719013.46,173371.27,--,--,--,--,--,--,--,-34853582.39,53636.95,165557.5,--,--,--,-34965502.94,1005202.8,--,--,--,-35970705.74,-35970705.74,--,-9241550.57,-26729155.17,--,-35970705.74,-9241550.57,-26729155.17,--,-0.0501,-0.0501,20201030
20200630,72972077.67,72972077.67,0.0,--,--,--,100491882.25,54371343.07,140240.02,15865150.41,29197939.14,--,917209.61,--,--,--,418039.09,0.0,--,--,--,--,--,--,--,744521.45,361160.68,--,--,--,--,--,--,--,-25996083.36,35305.31,163217.35,--,--,--,-26123995.4,845342.03,--,--,--,-26969337.43,-26969337.43,--,-6977154.24,-19992183.19,--,-26969337.43,-6977154.24,-19992183.19,--,-0.0375,-0.0375,20200825
20200331,45026407.95,45026407.95,0.0,--,--,--,55943068.9,35944206.85,91475.87,7542576.85,12096919.02,158.52,267731.79,263787.11,-10906.36,70715.08,--,0.0,--,--,--,--,--,--,--,227458.35,287974.92,--,--,--,--,--,--,--,-10330512.6,16101.13,10377.98,--,--,--,-10324789.45,--,--,--,--,-10324789.45,-10324789.45,--,-2610403.25,-7714386.2,--,-10324789.45,-2610403.25,-7714386.2,--,-0.01,-0.01,20200428
20191231,312795077.1,312795077.1,0.0,--,--,--,349909675.42,264375530.61,965386.12,24959526.42,57806410.77,1902467.17,-99645.67,-614731.62,74683.05,--,-1729329.02,0.0,--,--,--,--,--,--,--,7329210.55,616323.8,--,--,--,-2436600.83,--,--,--,-33334993.82,190834.96,5851984.87,--,--,--,-38996143.73,2269623.32,--,--,--,-41265767.05,-41265767.05,--,-7670424.43,-33595342.62,--,-41265767.05,-7670424.43,-33595342.62,--,-0.06,-0.06,20200428
20190930,221468971.38,221468971.38,0.0,--,--,--,243955244.1,196923296.05,825560.78,11557951.96,32316177.82,1902467.17,429790.32,847771.31,622965.07,-121361.13,--,0.0,--,--,--,--,--,--,--,4468325.47,--,--,--,--,519775.34,--,--,--,-17619533.04,1488121.48,2581133.08,--,--,--,-18712544.64,370155.03,--,--,--,-19082699.67,-19082699.67,--,-2846522.73,-16236176.94,--,-19082699.67,-2846522.73,-16236176.94,--,-0.0304,-0.0304,20191030
