报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1059513768.34,1059513768.34,0.0,--,--,--,1056812945.62,943030083.85,6678372.91,7943507.0,60879416.44,14910356.99,23371208.43,26930520.21,2440589.01,-7804141.85,8748618.16,0.0,--,--,--,--,--,--,--,14816626.82,-442931.83,-474331.21,--,--,0.0,--,--,--,18018994.02,1003667.24,79251.87,--,--,--,18943409.39,11207617.82,--,--,--,7735791.57,7735791.57,--,1069521.89,6666269.68,--,7735791.57,1069521.89,6666269.68,--,0.01,0.01,20221028
20220630,921324380.23,921324380.23,0.0,--,--,--,886558604.69,782297974.91,7913521.12,7942315.24,57270025.59,12723294.67,18411473.16,25422957.38,1476742.15,-2908928.42,-25771451.7,0.0,--,--,--,--,--,--,--,8930249.72,8513853.01,341103.94,--,--,--,--,--,--,21157973.8,150221.47,223907.88,--,--,--,21084287.39,10119437.28,--,--,--,10964850.11,10964850.11,--,1901518.71,9063331.4,--,10964850.11,1901518.71,9063331.4,--,0.01,0.01,20220827
20220331,901232039.76,901232039.76,0.0,--,--,--,878315826.99,756586461.18,5121152.01,6133565.24,77046098.22,9766552.08,23661998.26,25026667.72,860463.43,-515968.75,4558493.13,0.0,--,--,--,--,--,--,--,9287353.7,10330270.52,10300847.58,--,--,--,--,--,--,46576361.37,228431.46,40128.05,--,--,--,46764664.78,14133266.1,--,--,--,32631398.68,32631398.68,--,7267524.04,25363874.64,--,32631398.68,7267524.04,25363874.64,--,0.03,0.03,20220428
20211231,1329173230.36,1329173230.36,0.0,--,--,--,1398638067.14,1203835801.76,9093005.37,10740158.04,106203723.46,34611244.98,34154133.53,32561993.2,1836092.46,-18549903.01,22744215.42,0.0,--,--,--,--,--,--,--,18147844.96,29677794.88,8038976.9,--,--,-13127349.74,--,--,--,-30211514.39,2562501.5,239958.53,--,--,--,-27888971.42,1088149.6,--,--,--,-28977121.02,-28977121.02,--,-1401042.74,-27576078.28,--,-16798657.36,-1401042.74,-15397614.62,--,-0.03,-0.03,20220331
20210930,1132934468.14,1132934468.14,0.0,--,--,--,1063767012.6,951861845.46,6421049.28,7281666.52,61612169.7,11267971.54,25322310.1,28002423.94,1051176.55,-1241245.94,-1477268.88,0.0,--,--,--,--,--,--,--,8498352.7,-18533406.16,-18515762.41,--,--,228118.94,--,--,--,56642006.2,166620.52,119796.47,--,--,--,56688830.25,17476842.15,--,--,--,39211988.1,39211988.1,--,-923951.37,40135939.47,--,39211988.1,-923951.37,40135939.47,--,0.05,0.05,20211027
20210630,988921405.52,988921405.52,0.0,--,--,--,956789748.24,840271897.35,8002447.01,14158041.05,59501061.38,12693485.27,22162816.18,20628327.84,1196379.11,--,-9696468.95,0.0,--,--,--,--,--,--,--,6629971.71,27008245.01,2136799.07,--,--,-826132.85,--,--,--,45578421.13,1012561.15,44557.79,--,--,--,46546424.49,13848245.16,--,--,--,32698179.33,32698179.33,--,8967845.11,23730334.22,--,32698179.33,8967845.11,23730334.22,--,0.03,0.03,20210828
20210331,987066621.54,987066621.54,0.0,--,--,--,956134051.52,840840847.53,5614328.06,5103112.05,75899646.4,11055012.74,17621104.74,19192125.35,1103617.49,--,220888.77,0.0,--,--,--,--,--,--,--,3067711.59,-2084639.99,-1456439.08,--,--,-2073957.91,--,--,--,30062572.48,32896.45,37843.65,--,--,--,30057625.28,11684165.33,--,--,--,18373459.95,18373459.95,--,1885041.86,16488418.09,--,18373459.95,1885041.86,16488418.09,--,0.02,0.02,20210424
20201231,1238853529.38,1238853529.38,0.0,--,--,--,1295310012.7,1113962138.88,8654174.71,8571021.19,110435610.53,28388592.03,25298475.36,21553652.71,965383.29,--,-38885056.78,0.0,--,--,--,--,--,--,--,17568746.0,10478617.02,7653480.38,--,--,27650880.98,--,--,--,-8256465.86,-445135.47,669722.84,--,--,--,-9371324.17,7100714.82,--,--,--,-16472038.99,-16472038.99,--,14448524.09,-30920563.08,--,-5088209.6,14448524.09,-19536733.69,--,-0.04,-0.04,20210313
20200930,834788262.81,834788262.81,0.0,--,--,--,804241062.31,693629641.85,6188058.85,8626589.56,56311234.47,17036550.93,22448986.65,19491981.69,882509.08,--,0.0,0.0,--,--,--,--,--,--,--,6540439.43,4391770.77,4391770.77,--,--,-2028592.05,--,--,--,39450818.65,542639.52,436594.17,--,--,--,39556864.0,9690981.6,--,--,--,29865882.4,29865882.4,--,962600.45,28903281.95,--,29865882.4,962600.45,28903281.95,--,0.03,0.03,20201029
20200630,929281056.3,929281056.3,0.0,--,--,--,882625795.59,778516181.92,7677018.54,9043874.58,56472081.58,10384307.34,20532331.63,20237169.07,1262034.1,--,--,0.0,--,--,--,--,--,--,--,4112103.37,2929422.74,2929422.74,--,--,-43448.28,--,--,--,37680704.7,153593.49,1025147.95,--,--,--,36809150.24,10652832.11,--,--,--,26156318.13,26156318.13,--,-1372126.16,27528444.29,--,26156318.13,-1372126.16,27528444.29,--,0.039,0.039,20200829
20200331,675314820.24,675314820.24,0.0,--,--,--,668443264.92,569775806.74,4862886.1,5824233.55,65079436.21,11114372.22,11786530.1,13020500.79,724163.5,--,--,0.0,--,--,--,--,--,--,--,1695406.41,1095840.52,1095840.52,--,--,30505.0,--,--,--,9693307.25,743261.9,2012460.25,--,--,--,8424108.9,7339150.03,--,--,--,1084958.87,1084958.87,--,262806.09,822152.78,--,1084958.87,262806.09,822152.78,--,0.001,0.001,20200429
20191231,1137397409.38,1137397409.38,0.0,--,--,--,1144578999.5,986860955.87,9481084.7,16361965.2,82868934.4,24161130.43,24844928.9,19884418.79,1551315.11,11176896.45,2169650.42,0.0,--,--,--,--,--,--,--,14602209.28,19550995.37,9987550.11,--,--,-13878258.95,--,--,--,14179020.99,3420143.88,1843876.65,--,--,--,15755288.22,6470842.12,--,--,--,9284446.1,9284446.1,--,1691290.79,7593155.31,--,13586656.74,1816549.01,11770107.73,--,0.01,0.01,20200415
20190930,1038251758.09,1038251758.09,0.0,--,--,--,959752611.77,853348412.65,6508373.32,12009298.99,64586042.12,9757201.32,13543283.37,15888175.23,750726.93,38220.75,38220.75,0.0,--,--,--,--,--,--,--,2412764.62,376516.71,376516.71,--,--,-72328.03,--,--,--,81254320.37,1922079.0,803655.62,--,--,--,82372743.75,10547271.23,--,--,--,71825472.52,71825472.52,--,5027389.15,66798083.37,--,71825472.52,5027389.15,66798083.37,--,0.08,0.08,20191030
