报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2118525109.16,2118525109.16,0.0,--,--,--,1710227996.18,1338221642.1,10589308.12,222200538.18,113803781.64,49280219.53,-23867493.39,9618308.83,4324490.53,-3141824.54,-3934148.78,0.0,--,--,--,--,--,--,--,15267610.06,22108928.42,-2507787.73,--,--,250181.53,--,--,--,438847859.67,1736280.92,372385.39,--,--,--,440211755.2,69660182.92,--,--,--,370551572.28,370551572.28,--,--,370551572.28,50008421.77,420559994.05,--,420559994.05,--,0.89,0.89,20221028
20220630,1431443544.0,1431443544.0,0.0,--,--,--,1129079743.87,881059606.01,8531986.99,145234102.7,73660426.61,32227888.4,-11634266.84,6100990.8,2070428.43,-898440.42,-5009605.1,0.0,--,--,--,--,--,--,--,12344118.28,20568441.37,-753084.52,--,--,122392.85,--,--,--,329490707.11,8380.0,90096.37,--,--,--,329408990.74,51907639.6,--,--,--,277501351.14,277501351.14,--,--,277501351.14,23995003.75,301496354.89,--,301496354.89,--,0.66,0.66,20220830
20220331,666070540.83,666070540.83,0.0,--,--,--,516822756.53,388224309.86,3453135.39,71722467.97,35426210.3,15944916.22,2051716.79,2961546.08,1078205.45,-616520.79,-3116667.9,0.0,--,--,--,--,--,--,--,566634.26,4774283.4,--,--,--,--,--,--,--,150855513.27,4730.0,12293.08,--,--,--,150847950.19,26771719.97,--,--,--,124076230.22,124076230.22,--,--,124076230.22,-1676929.15,122399301.07,--,122399301.07,--,0.3,0.3,20220428
20211231,2458732323.96,2458732323.96,0.0,--,--,--,2051813615.45,1499234452.47,14030513.76,282321208.93,137371595.51,87037431.55,31818413.23,8570072.93,3787177.57,-2602757.29,-6851683.35,0.0,--,--,--,--,--,--,--,24375592.33,52456539.96,-2812369.36,--,--,334385.8,--,--,--,474630785.96,154167.75,89307.97,--,--,--,474695645.74,62642608.66,--,--,--,412053037.08,412053037.08,--,--,412053037.08,-27364265.29,384688771.79,--,384688771.79,--,0.98,0.98,20220428
20210930,1717570227.8,1717570227.8,0.0,--,--,--,1379897423.0,999395513.17,6879608.28,189941608.37,114331838.25,52264273.69,17084581.24,5621780.9,2534779.35,-254950.23,-8877425.52,0.0,--,--,--,--,--,--,--,4445876.76,42784435.21,-2799.23,--,--,160690.08,--,--,--,375931431.1,136748.79,66698.32,--,--,--,376001481.57,49924287.07,--,--,--,326077194.5,326077194.5,--,--,326077194.5,-23100183.79,302977010.71,--,302977010.71,--,0.78,0.78,20211027
20210630,1074627551.11,1074627551.11,0.0,--,--,--,872650616.45,616699261.44,5259621.48,137482776.62,66962247.92,37415566.96,8831142.03,3961187.83,1988735.54,-1269230.04,-8252396.75,0.0,--,--,--,--,--,--,--,3573096.03,33857751.93,-539549.38,--,--,94981.36,--,--,--,229981137.19,31185.47,22917.41,--,--,--,229989405.25,27663610.08,--,--,--,202325795.17,202325795.17,--,--,202325795.17,-15418858.2,186906936.97,--,186906936.97,--,0.48,0.48,20210824
20210331,469050046.56,469050046.56,0.0,--,--,--,389378010.86,279000219.65,1644831.71,63415888.6,29509588.02,15397654.26,409828.62,990517.57,461912.82,-1142195.5,-1105514.06,0.0,--,--,--,--,--,--,--,2700204.24,21241089.37,--,--,--,-21051.5,--,--,--,101344568.25,25552.44,6871.75,--,--,--,101363248.94,14842743.18,--,--,--,86520505.76,86520505.76,--,--,86520505.76,-5145035.81,81375469.95,--,81375469.95,--,0.21,0.21,20210428
20201231,1614305073.97,1614305073.97,0.0,--,--,--,1316748786.13,924627668.17,10449062.01,209667266.51,105333993.76,46042660.55,20628135.13,3028419.73,3149734.38,-4814825.66,-5320847.23,0.0,--,--,--,--,--,--,--,18964980.03,63473062.26,-2012648.82,--,7776181.0,160871.87,--,--,--,377795710.11,224458.71,5532749.42,--,--,--,372487419.4,61959594.96,--,--,--,310527824.44,310527824.44,--,--,310527824.44,-16130929.44,294396895.0,--,294396895.0,--,0.77,0.76,20210428
20200930,1163822115.53,1163822115.53,0.0,--,--,--,933344202.69,602206090.18,9817221.9,203556746.97,75509160.02,30988955.67,11266027.95,2017162.62,2884605.06,-1492485.5,-6869800.16,0.0,--,--,--,--,--,--,--,12381849.51,41217914.59,-1113628.22,--,7776181.0,27991.3,--,--,--,283519563.58,300559.73,199644.51,--,--,--,283620478.8,45803234.72,--,--,--,237817244.08,237817244.08,--,--,237817244.08,-12764113.19,225053130.89,--,225053130.89,--,0.58,0.58,20201028
20200630,669638918.26,669638918.26,0.0,--,--,--,553199898.59,361792135.5,8413916.4,115270198.04,50701783.64,17577889.75,-556024.74,535845.81,700379.38,-1331384.22,-7487760.16,0.0,--,--,--,--,--,--,--,10076442.5,25085014.24,-571740.36,--,6740581.0,24141.05,--,--,--,149546054.08,177146.1,151749.42,--,--,--,149571450.76,30330553.57,--,--,--,119240897.19,119240897.19,--,--,119240897.19,1093338.99,120334236.18,--,120334236.18,--,0.29,0.29,20200825
20200331,318375590.56,318375590.56,0.0,--,--,--,273930368.33,170856085.8,4657217.83,64867281.09,25556046.52,5733704.62,2260032.47,535845.81,700379.38,-443489.56,-3742538.78,0.0,--,--,--,--,--,--,--,6334430.72,12639487.48,--,--,-361684.0,--,--,--,--,58871428.09,91898.23,119120.18,--,--,--,58844206.14,10177442.38,--,--,--,48666763.76,48666763.76,--,--,48666763.76,-4124553.04,44542210.72,--,44542210.72,--,0.12,0.12,20200425
20191231,1725525901.36,1725525901.36,0.0,--,--,--,1435128619.86,949887061.6,18193007.81,290450221.99,134998915.35,48791143.06,-7191729.95,2315469.42,2021907.42,-4022919.16,-1701176.86,0.0,--,--,--,--,--,--,--,9805853.99,67032681.6,2919.03,--,-7537181.0,-20046.01,--,--,--,353954494.06,1316190.45,176016.87,--,--,--,355094667.64,57745256.15,--,--,--,297349411.49,297349411.49,--,--,297349411.49,6502041.31,303851452.8,--,303851452.8,--,0.74,0.74,20200425
20190930,1284573710.47,1284573710.47,0.0,--,--,--,1033396762.08,704426613.96,13774654.58,201480760.24,91880616.16,33898684.68,-12064567.54,1785225.88,1576612.81,-2381579.05,-6597525.14,0.0,--,--,--,--,--,--,--,4676139.11,48010131.81,--,--,-19011826.0,-1590.38,--,--,--,275870698.74,264227.59,117345.87,--,--,--,276017580.46,45932063.81,--,--,--,230085516.65,230085516.65,--,--,230085516.65,7669350.46,237754867.11,--,237754867.11,--,0.56,0.56,20191029
20190630,818303986.45,818303986.45,0.0,--,--,--,670548553.15,451076366.72,9166578.05,131507128.93,59098544.07,21168307.35,-1468371.97,915053.38,1269223.37,-2227451.61,-3818454.73,0.0,--,--,--,--,--,--,--,3780408.4,34546496.49,--,--,-3569104.0,-1596.82,--,--,--,176465731.03,172500.76,64223.08,--,--,--,176574008.71,26725342.72,--,--,--,149848665.99,149848665.99,--,--,149848665.99,2726412.68,152575078.67,--,152575078.67,--,0.37,0.37,20190830
20190331,352559132.78,352559132.78,0.0,--,--,--,302815996.03,194430585.91,4741868.45,58620313.2,29931395.61,6437000.1,6796226.3,400307.47,622940.58,1858606.46,--,0.0,--,--,--,--,--,--,--,1605350.71,12031121.11,--,--,5607000.0,-1570.69,--,--,--,68985037.88,55806.5,33053.46,--,--,--,69007790.92,11419317.2,--,--,--,57588473.72,57588473.72,--,--,57588473.72,1388705.38,58977179.1,--,58977179.1,--,0.14,0.14,20190426
