报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,553190018.01,553190018.01,0.0,--,--,--,530987010.21,206667872.26,3125824.15,168255989.55,95130383.53,49982276.93,7824663.79,9588794.34,1249899.55,--,-2825513.37,0.0,--,--,--,--,--,--,--,7448040.2,-3694228.43,-4013396.37,--,--,408.34,--,--,--,23131714.54,8678.46,7063.56,--,--,--,23133329.44,16382580.59,--,--,--,6750748.85,6750748.85,--,-7731177.8,14481926.65,4236210.24,10986959.09,-7304769.61,18291728.7,--,0.0074,0.0074,20200428
20191231,696576831.69,696576831.69,0.0,--,--,--,816070419.02,303958530.64,6192639.73,183545198.83,237013792.09,70842321.11,14517936.62,13577485.22,1866297.11,-597770859.07,-292549024.28,0.0,--,--,--,--,--,--,--,-1426031.17,6134290.02,6900096.04,--,--,45086.87,--,--,--,-1140952184.17,149279.02,451142.6,--,--,--,-1141254047.75,29739670.03,--,--,--,-1170993717.78,-1170993717.78,--,6617316.95,-1177611034.73,-2619777.66,-1173613495.44,6526149.34,-1180139644.78,--,-0.6005,-0.6005,20200428
20190930,428037343.57,428037343.57,0.0,--,--,--,505268402.17,135207349.5,4983720.96,158613823.73,141474373.72,60026816.28,4962317.98,9179995.45,669055.21,--,3453994.66,0.0,--,--,--,--,--,--,--,4611139.85,-3285933.27,-3731806.86,--,--,28966.15,--,--,--,-76162018.99,87854.1,994726.8,--,--,--,-77068891.69,545889.48,--,--,--,-77614781.17,-77614781.17,--,1466931.79,-79081712.96,2325112.73,-75289668.44,1422411.78,-76712080.22,--,-0.0403,-0.0403,20191030
20190630,351320916.35,351320916.35,0.0,--,--,--,428604394.89,107788467.58,3906094.11,139254419.19,135990894.65,57353570.24,6334302.75,9485856.53,785587.14,--,-79306477.91,0.0,--,--,--,--,--,--,--,592747.72,2253789.38,-625426.32,--,--,-21530.46,--,--,--,-131741596.18,5033.37,392581.89,--,--,--,-132129144.7,-19965728.75,--,--,--,-112163415.95,-112163415.95,--,-381217.59,-111782198.36,7669472.02,-104493943.93,-534263.95,-103959679.98,--,-0.057,-0.057,20190828
20190331,301313149.95,301313149.95,0.0,--,--,--,426894921.8,75105015.84,3959021.66,119033350.84,152993066.65,43343918.91,10437194.27,10446748.32,712815.75,--,22023353.63,0.0,--,--,--,--,--,--,--,15994840.77,2330644.94,1827845.03,--,--,35216.97,--,--,--,-107221069.17,9547.92,1091658.38,--,--,--,-108303179.63,404263.87,--,--,--,-108707443.5,-108707443.5,--,-3004451.18,-105702992.32,-1469131.59,-110176575.09,-2973306.19,-107203268.9,--,-0.0539,-0.0539,20190426
20181231,987389358.62,987389358.62,0.0,--,--,--,755116618.9,290967459.94,10725005.34,115584717.08,209576896.22,43101546.57,12664846.35,10497732.67,41663.22,72496147.4,--,0.0,--,--,--,--,--,--,--,10833571.0,8252726.09,713416.91,--,--,33253.89,--,--,--,251392290.7,-5762307.13,360976.51,--,--,--,245269007.06,1534032.14,--,--,--,243734974.92,243734974.92,--,9984877.08,233750097.84,-2073114.18,241661860.74,6122793.13,235539067.61,--,0.1192,0.1192,20190426
20180930,378962804.65,378962804.65,0.0,--,--,--,400775833.72,119018469.76,3601674.27,104705714.58,130704521.12,46910464.31,6161271.74,11047580.4,2074642.49,-10326282.06,--,0.0,--,--,--,--,--,--,--,2736954.49,-1384455.61,-1687134.37,--,--,-21291.4,--,--,--,-20481821.59,2000596.99,790845.68,--,--,--,-19272070.28,2475784.58,--,--,--,-21747854.86,-21747854.86,--,-4195212.72,-17552642.14,2140227.27,-19607627.59,-4385568.83,-15222058.76,--,-0.009,-0.009,20181030
20180630,326683089.05,326683089.05,0.0,--,--,--,449448544.28,86318754.2,3800099.27,122037510.1,182838037.75,44378520.88,7828878.76,9954714.06,718910.76,2246743.32,--,0.0,--,--,--,--,--,--,--,5469663.47,2371223.64,301526.42,--,--,38950.89,--,--,--,-114885617.23,7114594.52,228828.82,--,--,--,-107999851.53,-14274990.21,--,--,--,-93724861.32,-93724861.32,--,-3977793.17,-89747068.15,8539158.9,-85185702.42,-799045.59,-84386656.83,--,-0.0457,-0.0457,20180830
20180331,326420445.0,326420445.0,0.0,--,--,--,377205968.66,84916520.17,2964158.51,106199040.11,140477655.23,18899911.5,11309899.45,9199659.92,898179.97,12438783.69,--,0.0,--,--,--,--,--,--,--,3537123.11,-2178537.92,-2922378.37,--,--,544.18,544.18,--,--,-49426394.29,8503.42,36970.07,--,--,--,-49454860.94,-35666.19,--,--,--,-49419194.75,-49419194.75,--,-3216393.52,-46202801.23,-2692498.48,-52111693.23,-2635537.44,-49476155.79,--,-0.0236,-0.0236,20180427
20171231,391178162.55,391178162.55,0.0,--,--,--,219762542.66,-253037445.04,7424284.95,115141381.74,226292766.96,34603137.0,14984861.72,13683297.23,2058031.12,74353555.33,--,0.0,--,--,--,--,--,--,--,5838556.48,-828153.89,-1662017.72,--,--,6573379.68,--,--,--,182999402.16,2400863.05,-92717.87,--,--,--,185492983.08,34453110.54,--,--,--,151039872.54,151039872.54,--,-5161436.4,156201308.94,-5367292.88,145672579.66,-9376380.66,155048960.32,--,0.0797,0.0797,20180427
20170930,441115647.62,441115647.62,0.0,--,--,--,509775426.48,208006656.49,3054460.97,100243146.6,125852338.71,--,20740878.47,--,--,3921852.41,--,0.0,--,--,--,--,--,--,--,4841380.8,1886880.73,-3955435.95,--,--,-449330.01,--,--,--,-62380847.34,1009746.02,138475.51,565550.99,--,--,-61509576.83,-438463.41,--,--,--,-61071113.42,-61071113.42,--,-9101660.62,-51969452.8,2432296.44,-58638816.98,-5796545.88,-52842271.1,--,-0.0265,-0.0265,20171027
20170630,565519944.77,565519944.77,0.0,--,--,--,643340386.99,309194596.29,2784370.3,133413521.19,156398025.31,--,22997798.07,--,--,18552075.83,--,0.0,--,--,--,--,--,--,--,--,47160104.55,-538748.85,--,--,--,--,--,--,-21101732.95,1829532.62,575543.37,-970.28,--,--,-19847743.7,-9983767.19,--,--,--,-9863976.51,-9863976.51,--,-6449438.49,-3414538.02,-1869652.11,-11733628.62,-6391518.13,-5342110.49,--,-0.0018,-0.0018,20170829
20170331,628684945.22,628684945.22,0.0,--,--,--,628739484.9,358346225.91,2651574.46,107893615.81,154495254.54,--,10111535.48,--,--,-4758721.3,--,0.0,--,--,--,--,--,--,--,--,7025081.45,-5008457.49,--,--,--,-5484.41,--,--,6965057.36,8083571.39,12691.98,5568.18,--,--,15035936.77,-1917172.22,--,--,--,16953108.99,16953108.99,--,-1779669.09,18732778.08,1399656.2,18352765.19,-7770.39,18360535.58,--,0.0096,0.0096,20170425
