报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,106365205.21,11111131.85,--,429763168.35,--,429763168.35,--,303300328.27,150714147.43,--,8402632.66,--,--,373275189.59,--,--,--,--,--,12109373.96,0.0,--,--,--,--,--,--,--,1386638544.66,--,--,--,--,92534069.19,--,--,553834898.24,--,--,--,14691100.11,--,103111547.54,103111547.54,--,17511128.81,17511128.81,--,--,--,929752969.47,--,1829241527.74,281600576.48,2865958.83,80272762.81,--,--,4780225541.41,--,--,6166864086.07,--,68000000.0,--,--,177911093.32,--,--,--,604699817.63,--,17650054.1,125305349.15,1401233993.83,101869382.61,--,--,--,618730681.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3013530989.95,--,298000000.0,--,99061302.45,--,--,--,--,--,11963200.61,--,--,--,1347668382.65,--,--,4361199372.6,--,1854853500.0,--,--,--,4883615079.39,--,-60762008.96,--,72037045.06,--,-4920031187.31,--,--,--,--,1829712428.18,-24047714.71,1805664713.47,--,--,6166864086.07,20221029
20220630,--,994890459.05,13848631.85,--,410458557.17,--,410458557.17,--,426690335.44,147405777.64,0.0,8402632.66,139003144.98,--,262825426.93,--,--,--,--,--,12728897.03,0.0,--,--,--,--,--,--,--,2268848085.11,--,--,--,--,97534069.19,--,--,553834898.24,--,--,--,15366460.29,--,110826316.89,110826316.89,--,11708593.53,11708593.53,--,--,--,937789515.97,--,1829241527.74,309663939.99,2865958.83,83926591.92,--,--,4848984175.27,--,--,7117832260.38,--,68000000.0,--,--,215203689.78,--,--,--,599194870.28,--,17803590.27,126091127.62,2283438685.48,178021637.7,0.0,2105417047.78,--,638352994.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3948084958.4,--,217495890.41,--,99061302.45,99061302.45,0.0,--,--,--,13182723.3,--,--,--,1266261414.23,--,--,5214346372.63,--,1854853500.0,--,--,--,4883615079.39,--,-60762008.96,--,72037045.06,--,-4822428027.57,--,--,--,--,1927315587.92,-23829700.17,1903485887.75,--,--,7117832260.38,20220830
20220331,--,62069307.3,890951243.01,--,444424954.02,--,444424954.02,--,328713260.42,153873247.99,--,10623364.56,--,--,257889968.11,--,--,--,11700000.0,--,23939796.18,0.0,--,--,--,--,--,--,--,2173561777.03,--,--,--,--,92911836.31,--,--,553834898.24,--,--,--,15100570.1,--,120724399.03,120724399.03,--,5769403.35,5769403.35,--,--,--,945876551.37,--,1829241527.74,345320522.49,2865958.83,148096878.08,--,--,5009788296.5,--,--,7183350073.53,--,68155833.32,--,--,223401779.87,--,--,--,480517391.68,--,18182299.7,119588349.31,2270651303.91,146436041.8,--,--,--,638403905.25,--,--,--,10675189.57,0.0,--,--,--,--,--,--,--,--,--,--,3829576052.61,--,243514946.51,--,100409247.65,--,--,--,--,--,11096067.87,--,--,--,1316136472.87,--,--,5145712525.48,--,1854853500.0,--,--,--,4883615079.39,--,-60762008.96,--,72037045.06,--,-4690230529.78,--,--,--,--,2059513085.71,-21875537.66,2037637548.05,--,--,7183350073.53,20220428
20211231,--,95670264.95,890951243.01,--,399745566.02,--,399745566.02,--,839429960.54,153390178.0,0.0,8402632.66,144987545.34,--,239728666.18,--,--,--,11700000.0,--,28926312.22,0.0,--,--,--,--,--,--,--,2659542190.92,--,--,--,--,96957136.31,--,--,553834898.24,--,--,--,15100570.1,--,128393829.68,128393829.68,--,997960.99,997960.99,--,--,--,424647822.1,--,1829241527.74,374168316.49,2865958.83,151750707.19,--,--,4559416344.08,--,--,7218958535.0,--,100155833.32,--,--,187449175.81,--,--,--,417016285.54,--,21903599.14,121724908.72,2154197135.72,131855085.25,0.0,2022342050.47,--,763652691.11,--,--,--,10675189.57,0.0,--,--,--,--,--,--,--,--,--,--,3776774818.93,--,243514946.51,--,100409247.65,100409247.65,0.0,--,--,--,12012948.14,--,--,--,1322686920.92,--,--,5099461739.85,--,1854853500.0,--,--,--,4883615079.39,--,-60762008.96,--,72037045.06,--,-4610580677.05,--,--,--,--,2139162938.44,-19666143.29,2119496795.15,--,--,7218958535.0,20220428
20210930,--,209048497.56,1083909566.7,--,382246669.7,--,382246669.7,--,1267688098.84,18163841.2,--,13506524.29,--,--,264584052.66,--,--,--,11700000.0,--,38542236.62,0.0,--,--,--,--,--,--,--,3275882963.28,--,--,--,--,202911500.0,--,--,600850967.67,--,--,--,23788228.61,--,145018460.68,145018460.68,--,979260.99,979260.99,--,--,--,99380433.23,--,1855430287.0,442114916.06,5789025.71,153472691.74,--,--,4531483819.85,--,--,7807366783.13,--,175500000.0,--,--,256387603.55,--,--,2902752.0,320619558.65,--,16775589.86,133186715.23,1169334328.59,--,--,--,--,1236980351.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3311686899.77,--,249750000.0,500435732.7,98490251.0,--,--,--,--,--,14747304.42,--,--,--,1873761785.41,--,--,5185448685.18,--,1854853500.0,--,--,--,4883615079.39,--,-86381575.79,--,72037045.06,--,-4065824009.19,--,--,--,--,2658300039.47,-36381941.52,2621918097.95,--,--,7807366783.13,20211030
20210630,--,329085065.56,1083909566.7,--,439599041.22,--,439599041.22,--,1241134570.15,87303373.65,0.0,11942770.07,75360603.58,--,233258638.72,--,--,--,15000000.0,--,21709926.42,0.0,--,--,--,--,--,--,--,3451000182.42,--,--,--,--,206972400.0,--,--,610850967.67,--,--,--,8788228.61,--,154906014.99,154906014.99,0.0,1665828.92,1665828.92,0.0,--,--,101891272.08,--,1855430287.0,469010611.82,5667645.52,157056348.45,--,--,4564000058.21,--,--,8015000240.63,--,175500000.0,--,--,295006270.74,--,--,--,297904801.13,--,18646607.32,116545350.25,1255738768.61,125436571.62,0.0,1130302196.99,--,1256829055.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3416170853.15,--,290750000.0,499622771.28,98490251.0,--,--,--,--,--,15625431.59,--,--,--,1817287654.85,--,--,5233458508.0,--,1854853500.0,--,--,--,4883615079.39,--,-92173362.33,--,72037045.06,--,-3902322697.14,--,--,--,--,2816009564.98,-34467832.35,2781541732.63,--,--,8015000240.63,20210831
20210331,--,513284260.12,1083909566.7,--,436195219.23,--,436195219.23,--,1264199683.48,125823751.87,--,8291843.49,--,--,221537929.13,--,--,--,25000000.0,--,21918170.58,0.0,--,--,--,--,--,--,--,3691868581.11,--,--,--,--,207139840.0,--,--,674150967.67,--,--,--,7988228.61,--,164239865.16,164239865.16,--,3946039.93,3946039.93,--,--,--,104529265.36,--,1855430287.0,506646265.72,5641128.76,158811263.29,--,--,4742950162.87,--,--,8434818743.98,--,182500000.0,--,--,251150633.07,--,--,--,186934883.15,--,18335424.18,148756822.51,1570080460.52,26588493.16,--,--,--,1344108178.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3701866401.54,--,252860000.0,498818646.4,98490251.0,--,--,--,--,--,16509027.52,--,--,--,1830053673.82,--,--,5531920075.36,--,1854853500.0,--,--,--,4883615079.39,--,-94029881.83,--,72037045.06,--,-3780598313.22,--,--,--,--,2935877429.4,-32978760.78,2902898668.62,--,--,8434818743.98,20210427
20201231,--,424312996.51,1083909566.7,--,412598096.93,--,412598096.93,--,1268055142.59,106317930.24,0.0,13523177.15,92794753.09,--,159467704.42,--,--,--,25000000.0,--,27363104.21,0.0,--,--,--,--,--,--,--,3507024541.6,--,--,--,--,222434840.0,--,--,674150967.67,--,--,--,7988228.61,--,177153417.16,177153417.16,--,2650245.08,2650245.08,--,--,--,100340306.98,--,1855430287.0,528410907.83,5667645.52,162093007.0,--,--,3736319852.85,--,--,7243344394.45,--,132500000.0,--,--,281189575.81,--,--,--,230240180.33,--,20101815.25,154825160.05,1644040691.51,74418774.21,91932248.71,1477689668.59,--,1279240087.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3742137510.89,--,71750000.0,498023358.04,98490251.0,98490251.0,0.0,--,--,--,17403560.94,--,--,--,685667169.98,--,--,4427804680.87,--,1854853500.0,--,--,--,4883615079.39,--,-94029881.83,--,72037045.06,--,-3868296999.33,--,--,--,--,2848178743.29,-32639029.71,2815539713.58,--,--,7243344394.45,20210427
20200930,--,534413501.49,1084284462.44,--,537581598.25,--,537581598.25,--,2118182783.98,13064733.87,--,4737379.36,--,--,44097259.02,--,--,--,207423000.0,--,11331575.47,0.0,--,--,--,--,--,--,--,4550378914.52,--,--,--,--,6000000.0,--,--,768095462.23,--,--,--,8447709.59,--,281205593.95,281205593.95,--,15756392.79,15756392.79,--,--,--,102990474.21,--,3598225290.97,730094871.44,4962759.79,182386545.19,--,--,5698165100.16,--,--,10248544014.68,--,162500000.0,--,--,374660698.8,--,--,--,401757045.45,--,14342373.65,107060299.96,1602444572.53,107555988.38,--,--,--,138327038.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2801092028.56,--,218900000.0,1495324723.25,100000000.0,--,--,--,--,4103684.6,16244649.63,--,--,--,1834573057.48,--,--,4635665086.04,--,1854853500.0,--,--,--,4883615079.39,--,-7985387.27,--,72037045.06,--,-1190139696.22,--,--,--,--,5612380540.96,498387.68,5612878928.64,--,--,10248544014.68,20201030
20200630,--,619072915.2,1084284462.44,--,476373982.96,--,476373982.96,--,2098899107.32,81705216.01,0.0,13741492.54,67963723.47,--,49883781.12,--,--,--,186970000.0,--,23010440.86,0.0,--,--,--,--,--,--,--,4620199905.91,--,--,--,--,6000000.0,--,--,768095462.23,--,--,--,8447709.58,--,298774128.57,298774128.57,0.0,15710704.98,15710704.98,0.0,--,--,105522669.16,--,3598225290.97,876492364.73,5119400.75,182797722.32,--,--,5865185453.29,--,--,10485385359.2,--,162500000.0,--,--,273545179.14,--,--,--,360703577.07,--,14859982.58,154476808.78,1597644112.5,74730841.82,0.0,1522913270.68,--,255824758.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2819554418.24,--,218900000.0,1494548598.08,--,--,--,--,--,4103684.6,19348737.24,--,--,--,1736901019.92,--,--,4556455438.16,--,1854853500.0,--,--,--,4883615079.39,--,-7985387.27,--,72037045.06,--,-879662448.15,--,--,--,--,5922857789.03,6072132.01,5928929921.04,--,--,10485385359.2,20200829
