报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44376130.58,5410187.01,2624766.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52411084.16,8125527.07,16936396.79,5125063.9,11187193.67,0.0,--,--,--,--,--,--,--,41374181.43,--,11036902.73,--,--,0.0,1700.0,--,--,--,--,1700.0,923769.5,--,--,--,--,--,923769.5,--,-922069.5,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,10114833.23,0.0,10114833.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,45000506.16,22456648.48,5730563.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73187717.96,10050119.65,16504105.03,4349048.37,11383014.16,0.0,--,--,--,--,--,--,--,42286287.21,--,30901430.75,--,--,--,--,--,--,--,--,--,2504519.04,--,--,--,--,--,2504519.04,--,15002587.96,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,45904018.71,0.0,45904018.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,52196146.77,1175684.42,4649638.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58021469.48,35938343.99,22824288.32,8847018.19,16297636.04,0.0,--,--,--,--,--,--,--,83907286.54,--,-25885817.06,--,--,--,--,--,--,--,--,--,6385352.66,--,--,--,--,--,6385352.66,--,-6385352.66,--,--,--,--,--,--,--,--,--,--,--,--,29390729.03,--,--,29390729.03,--,-29390729.03,--,--,--,-61661898.75,144988392.91,83326494.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,47646171.14,0.0,5212218.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52858389.46,32420355.95,18221766.19,6114538.73,14117884.68,0.0,--,--,--,--,--,--,--,70874545.55,--,-18016156.09,--,--,0.0,81000000.0,--,--,--,--,81000000.0,26613147.44,--,--,--,--,--,26613147.44,--,54386852.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28776877.12,0.0,28776877.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,42803440.75,416542.98,7908985.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51128969.46,16305580.63,16215315.86,7010390.61,9532881.03,0.0,--,--,--,--,--,--,--,49064168.13,--,2064801.33,--,--,4000000.0,--,--,--,--,--,44500000.0,2421116.02,--,--,--,--,--,2421116.02,--,42078883.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44143685.31,0.0,44143685.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,48698097.26,0.0,2824366.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51522463.63,13629405.84,14978806.76,9268732.77,12810398.32,0.0,--,--,--,--,--,--,--,50687343.69,--,835119.94,--,--,--,--,--,--,--,--,--,3394109.13,--,--,--,--,--,3394109.13,--,1569090.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2404210.81,0.0,2404210.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,58493655.47,1324732.71,9668208.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69486597.06,32555138.51,14386179.48,4408793.68,7947102.56,0.0,--,--,--,--,--,--,--,59297214.23,--,10189382.83,--,--,--,--,--,--,--,--,--,3140344.8,--,--,--,--,--,3140344.8,--,-3140344.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7049038.03,62614581.64,69663619.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,27325598.42,0.0,8960747.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36286346.22,21375047.98,18741013.26,5724589.61,9648205.72,0.0,--,--,--,--,--,--,--,55488856.57,--,-19202510.35,--,--,0.0,--,--,0.0,--,--,0.0,2305413.44,--,--,--,--,--,2305413.44,--,-2305413.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21507923.79,0.0,-21507923.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,27793995.62,0.0,11063915.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38857910.93,4011278.28,13736843.37,2706846.1,6422785.07,0.0,--,--,--,--,--,--,--,26877752.82,--,11980158.11,--,--,--,--,--,0.0,--,--,5000000.0,368711.0,--,--,--,--,--,368711.0,--,4631289.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16611447.11,0.0,16611447.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,28954960.29,--,2339712.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31680721.2,4166862.37,13210882.96,3929575.56,7454505.21,0.0,--,--,--,--,--,--,--,28761826.1,--,2918895.1,--,--,--,--,--,--,--,--,--,719444.09,--,--,--,--,--,719444.09,--,-34243.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2884651.13,-685200.12,2199451.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
