报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1612883201.17,35404239.78,18382615.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666670056.26,1348575161.26,211415139.55,29666507.24,49122240.11,0.0,--,--,--,--,--,--,--,1638779048.16,--,27891008.1,--,350546533.56,1482141.99,--,--,11727.03,--,--,352040402.58,162856333.7,280000000.0,--,--,--,--,442856333.7,--,-90815931.12,--,6974722.6,--,95247600.0,18461923.28,--,--,--,120684245.88,10122708.33,31650416.76,1242500.0,65730495.18,--,--,107503620.27,--,13180625.61,569407.44,--,--,-49174889.97,204999798.45,155824908.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1052925379.92,21432282.81,9363918.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083721580.76,835624854.06,147965173.6,25885467.98,27033309.61,0.0,--,--,--,--,--,--,--,1036508805.25,--,47212775.51,--,302000000.0,177688.82,43991.8,--,--,--,--,302221680.62,98534014.76,228244402.63,--,--,--,--,326778417.39,--,-24556736.77,--,6445872.25,--,47277070.2,13866942.44,--,--,--,67589884.89,6000000.0,31603398.82,--,59202468.56,--,--,96805867.38,--,-29215982.49,571282.34,--,--,-5988661.41,204999798.45,199011137.04,--,96292586.45,34661792.93,24690335.43,662739.72,4055740.61,--,--,-1705.94,321008.8,-624852.64,232612.25,-177688.82,1730035.42,4125403.28,-74131559.71,-21984583.61,-25756737.01,--,--,--,--,--,--,--,199011137.04,204999798.45,--,--,--,--,20220827
20220331,--,526357553.19,10926587.13,3765030.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541049171.04,446715687.46,85454456.57,7716067.76,19667909.3,0.0,--,--,--,--,--,--,--,559554121.09,--,-18504950.05,--,225000000.0,752469.87,--,--,--,--,--,225752469.87,73052924.46,110000000.0,--,--,--,--,183052924.46,--,42699545.41,--,6939382.6,--,40247600.0,6813810.23,--,--,--,54000792.83,--,133210.26,--,35617332.41,--,--,35750542.67,--,18250250.16,-683529.69,--,--,41761315.83,204999798.45,246761114.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1784082412.76,61764774.8,22323226.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868170414.08,1448091504.73,229721572.94,30101090.35,61532293.24,0.0,--,--,--,--,--,--,--,1769446461.26,--,98723952.82,--,861320577.8,7552499.37,2216299.97,--,--,--,--,871089377.14,199382445.13,693468788.88,--,--,--,--,892851234.01,--,-21761856.87,--,15274650.0,--,56322407.36,16550169.17,--,--,--,88147226.53,75091475.66,53494895.28,--,53931627.42,--,--,182517998.36,--,-94370771.83,-37908.82,--,--,-17446584.7,222446383.15,204999798.45,--,230956195.31,41810786.06,39972746.86,1292746.93,4412980.38,--,--,455371.02,527213.55,-382922.23,2727953.2,-7552499.37,-2783709.33,11948879.97,-334611906.17,-149168636.3,245477875.38,--,--,--,--,--,--,--,204999798.45,222446383.15,--,--,--,--,20220402
20210930,--,1264968681.14,43238452.04,7768597.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315975730.36,995458107.23,169546688.35,27143595.47,50358148.45,0.0,--,--,--,--,--,--,--,1242506539.5,--,73469190.86,--,672999463.73,7076676.49,1796823.61,--,--,--,--,681872963.83,159336260.73,586878766.48,--,--,--,--,746215027.21,--,-64342063.38,--,15274650.0,--,55056912.34,29601220.14,--,--,--,99932782.48,73431948.16,52861441.79,--,54710368.42,--,--,181003758.37,--,-81070975.89,-98562.6,--,--,-72042411.01,222446383.15,150403972.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,801339225.58,25010435.71,4889584.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831239245.73,592104519.5,114012793.19,19177239.76,27414449.72,0.0,--,--,--,--,--,--,--,752709002.17,--,78530243.56,--,487999463.73,4592496.68,1796823.61,--,--,--,--,494388784.02,97266158.21,436878766.48,--,--,--,--,534144924.69,--,-39756140.67,--,15274650.0,--,42368330.28,16550169.17,--,--,--,74193149.45,45454166.1,1220491.87,--,14861550.97,--,--,61536208.94,--,12656940.51,852232.44,--,--,52283275.84,222446383.15,274729658.99,--,109192119.58,16694051.92,18209447.35,636718.95,1341294.9,--,--,419603.83,367735.9,--,625329.14,-4592496.68,1332042.24,5034604.44,-169179435.73,-37315718.74,133589135.93,--,--,--,--,--,--,--,274729658.99,222446383.15,--,--,--,--,20210827
20210331,--,388962894.67,8160631.83,1663440.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398786967.01,274568250.94,66336658.22,10544099.46,15130258.44,0.0,--,--,--,--,--,--,--,366579267.06,--,32207699.95,--,183000000.0,1557501.37,1274000.0,--,--,--,--,185831501.37,60762212.93,182000000.0,--,--,--,--,242762212.93,--,-56930711.56,--,--,--,24849004.4,--,--,--,--,24849004.4,16228250.0,226266.45,--,1403685.44,--,--,17858201.89,--,6990802.51,-633065.85,--,--,-18365274.95,222446383.15,204081108.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1346015638.49,35722194.28,19162160.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400899993.01,946538731.86,171416230.24,34753045.37,46022148.28,0.0,--,--,--,--,--,--,--,1198730155.75,--,202169837.26,--,1475014679.71,11407875.94,202125.94,--,--,--,--,1486624681.59,116306025.76,1449014679.71,--,--,--,--,1565320705.47,--,-78696023.88,--,--,--,56753250.0,9800000.0,--,--,--,66553250.0,37441000.0,42205699.41,--,16550169.17,--,--,96196868.58,--,-29643618.58,-376550.62,--,--,93453644.18,128992738.97,222446383.15,--,166119648.28,32141775.99,34112317.14,1261583.08,2502402.82,--,--,-106299.0,455322.46,--,1013024.0,-11238126.48,-3481418.5,2611962.87,-61285146.0,-23849418.33,60380673.08,--,--,--,--,--,--,--,222446383.15,128992738.97,--,--,--,--,20210423
20200930,--,999848425.48,30749492.04,13465708.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044063625.98,728239368.8,129852448.11,24956197.44,39849175.91,0.0,--,--,--,--,--,--,--,922897190.26,--,121166435.72,--,1108980500.0,8570300.63,--,--,--,--,--,1117550800.63,89392019.51,1117014679.71,--,--,--,--,1206406699.22,--,-88855898.59,--,--,--,54249000.0,--,--,--,--,54249000.0,24223750.0,40439221.15,--,--,--,--,64662971.15,--,-10413971.15,-792687.16,--,--,21103878.82,128992738.97,150096617.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,640902449.38,22708937.86,3942205.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667553592.49,466468561.3,85504768.29,12300375.88,24614539.26,0.0,--,--,--,--,--,--,--,588888244.73,--,78665347.76,--,735500000.0,6329541.14,--,--,--,--,--,741829541.14,59305806.14,744500000.0,--,--,--,--,803805806.14,--,-61976265.0,--,--,--,18000000.0,--,--,--,--,18000000.0,7000000.0,164361.44,--,--,--,--,7164361.44,--,10835638.56,389630.6,--,--,27914351.92,128992738.97,156907090.89,--,73165446.49,17366954.04,16635295.62,623219.35,1255605.33,--,--,-76511.69,101489.18,--,663556.59,-6218744.59,-1084125.08,2600626.95,-59957400.07,-27413496.3,60225762.38,--,--,--,--,--,--,--,156907090.89,128992738.97,--,--,--,--,20200826
