报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,586468671.66,898922808.21,--,840306448.38,863441.38,839443007.0,4558348.95,147982129.77,19712994.67,--,--,--,--,621842768.62,--,--,--,--,--,34795450.16,0.0,--,--,--,--,--,--,--,3154589620.42,--,--,--,--,--,--,--,--,--,--,--,--,--,130589876.71,--,--,111963509.3,--,--,--,--,67307709.31,--,19409323.15,25262245.05,44247798.81,70443125.88,--,--,469223588.21,--,--,3623813208.63,--,30504412.75,--,--,446791802.55,99482748.83,--,--,33269889.18,--,33276922.14,14928173.24,76090313.81,86161.53,3542550.0,72461602.28,--,--,--,--,--,5804555.67,0.0,--,--,--,--,--,--,--,--,--,--,640666069.34,--,--,--,--,--,--,--,62399493.4,295145.03,16520100.0,4650000.0,--,--,83864738.43,--,--,724530807.77,--,139090854.0,--,--,--,2080354733.12,56616179.74,3219972.38,--,69545427.0,--,646804881.45,--,--,--,--,2882399688.21,16882712.65,2899282400.86,--,--,3623813208.63,20200421
20191231,--,1016012752.17,1128969468.49,--,838038894.83,4791281.37,833247613.46,10172190.33,48889134.09,15231014.99,--,--,15231014.99,--,486722806.54,--,--,--,--,--,18257988.71,0.0,--,--,--,--,--,--,--,3562294250.15,--,--,--,--,--,--,--,--,--,--,--,--,--,134784812.03,134784812.03,--,95078511.03,95078511.03,--,--,--,69814018.02,--,19409323.15,29203378.19,40644481.74,12916596.54,--,--,401851120.7,--,--,3964145370.85,--,10481416.99,--,--,731624977.03,116299204.76,--,22778097.9,--,--,64911220.78,39054663.6,75481906.55,69220.87,3488100.0,71924585.68,--,--,--,--,--,5299775.67,0.0,--,--,--,--,--,--,--,--,--,--,949632058.52,--,--,--,--,--,--,--,63909298.87,311361.8,6270800.0,4650000.0,--,--,75141460.67,--,--,1024773519.19,--,139090854.0,--,--,--,2074033302.47,56616179.74,1730773.93,--,69545427.0,--,694617273.27,--,--,--,--,2922401450.93,16970400.73,2939371851.66,--,--,3964145370.85,20200421
20190930,--,1010449461.78,--,--,766476447.87,9142230.32,757334217.55,--,115255757.95,26185773.19,--,9946964.27,--,--,636387575.38,--,--,--,--,--,1207942456.98,0.0,--,--,--,--,--,--,--,3762697473.15,--,--,--,--,--,--,--,--,--,--,--,--,--,123083663.88,--,--,29790540.91,--,--,--,--,46964577.13,--,--,14355213.39,37839451.21,17007783.39,--,--,269041229.91,--,--,4031738703.06,--,8602956.1,--,--,953731835.68,186580861.21,--,43669362.65,--,--,36875788.35,34283515.49,16994279.72,--,--,--,--,--,--,--,--,795621.89,0.0,--,--,--,--,--,--,--,--,--,--,1094953359.88,--,--,--,--,--,--,--,64556458.09,1573025.83,4125135.0,--,--,--,70254618.92,--,--,1165207978.8,--,137233977.0,--,--,--,2012168904.68,--,2343429.03,--,30539426.89,--,664218751.99,--,--,--,--,2846504489.59,20026234.67,2866530724.26,--,--,4031738703.06,20191029
20190630,--,2213465345.46,--,--,862423027.71,1063558.95,861359468.76,--,113183657.0,11146095.48,--,122603.56,11023491.92,--,554155383.85,--,--,--,--,--,148215481.74,0.0,--,--,--,--,--,--,--,3902588991.24,--,--,--,--,--,--,--,--,--,--,--,--,--,123115328.8,123115328.8,--,3409524.6,3409524.6,--,--,--,47164249.04,--,--,14395705.97,37551989.35,2363935.4,--,--,228000733.16,--,--,4130589724.4,--,316874849.5,--,--,904336282.07,132989585.34,--,30987467.94,--,--,35397618.14,37367532.15,11917410.15,357580.44,--,11559829.71,--,--,--,--,--,762302.03,0.0,--,--,--,--,--,--,--,--,--,--,1337643461.98,--,--,--,--,--,--,--,56601252.83,1589242.6,3844400.0,--,--,--,62034895.43,--,--,1399678357.41,--,137233977.0,--,--,--,2012168904.68,--,1155699.38,--,30539426.89,--,532122492.61,--,--,--,--,2713220500.56,17690866.43,2730911366.99,--,--,4130589724.4,20190816
20190331,--,347351213.97,--,--,281794002.08,6662600.0,275131402.08,--,125165806.5,20574758.71,--,--,--,--,705245693.97,--,--,--,--,--,155399773.03,0.0,--,--,--,--,--,--,--,1635531248.26,--,--,--,--,--,--,--,--,--,--,--,--,--,100490001.86,--,--,2154567.57,--,--,--,--,47637637.52,--,--,14852749.01,31709755.54,20594547.73,--,--,217439259.23,--,--,1852970507.49,--,212741317.87,--,--,533797952.66,--,--,65532930.49,--,--,24495739.74,6353845.2,5288653.72,371738.16,--,--,--,--,--,--,--,2243665.93,0.0,--,--,--,--,--,--,--,--,--,--,850454105.61,--,--,--,--,--,--,--,53021125.44,1605459.37,5990065.0,--,--,--,60616649.81,--,--,911070755.42,--,102923977.0,--,--,--,354895109.04,--,258523.91,--,30539426.89,--,437394721.67,--,--,--,--,926011758.51,15887993.56,941899752.07,--,--,1852970507.49,20190522
20181231,--,579137236.34,--,--,303176840.99,1491780.0,301685060.99,--,110584888.5,19062295.74,--,--,19062295.74,--,712065812.48,--,--,--,--,--,228139795.99,0.0,--,--,--,--,--,--,--,1952166870.04,--,--,--,--,--,--,--,--,--,--,--,--,--,97028941.07,97028941.07,--,3224858.48,3224858.48,--,--,--,48111025.99,--,--,16571573.03,30339224.58,7913917.05,--,--,203189540.2,--,--,2155356410.24,--,87313720.0,--,--,917161673.23,388821820.61,--,67605198.11,--,--,69066250.33,17146754.17,10670710.47,131019.58,--,10539690.89,--,--,--,--,--,688744.51,0.0,--,--,--,--,--,--,--,--,--,--,1169653050.82,--,--,--,--,--,--,--,51685784.64,1621676.13,5645665.0,--,--,--,58953125.77,--,--,1228606176.59,--,102923977.0,--,--,--,354895109.04,--,1195300.75,--,30539426.89,--,419499625.32,--,--,--,--,909053439.0,17696794.65,926750233.65,--,--,2155356410.24,20190429
20180630,--,647533267.02,--,--,464559498.1,6437976.08,458121522.02,--,75007885.89,20895575.0,--,--,20895575.0,--,555055745.14,--,--,--,--,--,77090439.09,0.0,--,--,--,--,--,--,--,1840142410.24,--,--,--,--,--,--,--,--,--,--,--,--,--,94319474.99,94319474.99,--,--,--,--,--,--,47655636.25,--,--,18993242.58,25722680.05,9157070.36,--,--,195848104.23,--,--,2035990514.47,--,303883457.15,--,--,789201605.13,175239958.27,--,77188049.08,--,--,40346620.47,20726795.74,96011268.44,480473.4,--,95530795.04,--,--,--,--,--,291185.55,0.0,--,--,--,--,--,--,--,--,--,--,1327648981.56,--,--,--,--,--,--,--,46220325.75,1654109.66,5213165.0,--,--,--,53087600.41,--,--,1380736581.97,--,102923977.0,--,--,--,327907813.76,--,365921.78,--,29791885.13,--,189686565.35,--,--,--,--,650676163.02,4577769.48,655253932.5,--,--,2035990514.47,20181205
20171231,--,595243840.0,--,--,243624307.18,1515769.1,242108538.08,--,128580605.98,13293122.97,--,--,13293122.97,--,636041949.7,--,--,--,--,--,91378304.19,0.0,--,--,--,--,--,--,--,1708162130.02,--,--,--,--,--,--,--,--,--,--,--,--,--,93114202.09,93114202.09,--,--,--,--,--,--,1067478.48,--,--,10133295.99,17475811.89,8244699.02,--,--,130035487.47,--,--,1838197617.49,--,167742407.86,--,--,728441072.13,298289594.3,--,71288791.18,--,--,48019050.86,20886785.22,15292185.87,239578.84,--,15052607.03,--,--,--,--,--,281647.08,0.0,--,--,--,--,--,--,--,--,--,--,1051951940.2,--,--,--,--,--,--,--,39669114.78,1686543.18,500000.0,--,--,--,41855657.96,--,--,1093807598.16,--,102923977.0,--,--,--,326060542.02,--,138538.24,--,29791885.13,--,284015559.74,--,--,--,--,742930502.13,1459517.2,744390019.33,--,--,1838197617.49,20190429
20161231,--,305941070.66,--,--,152583956.66,4031000.0,148552956.66,--,52672807.04,11173297.1,--,--,--,--,430591033.53,--,--,--,--,--,44072093.93,0.0,--,--,--,--,--,--,--,997034258.92,--,--,--,--,--,--,--,--,--,--,--,4393752.53,--,93378433.7,93378433.7,--,--,--,--,--,--,698978.44,--,--,12055816.87,10918716.03,--,--,--,121445697.57,--,--,1118479956.49,--,102083133.0,--,--,494174909.96,124513723.95,--,49632460.77,--,--,37890082.01,19210260.24,19056691.79,2639085.35,--,16417606.44,--,2044914.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,724092452.68,--,2625489.33,--,--,--,--,--,28887686.33,1751410.23,1064000.0,--,--,--,34328585.89,--,--,758421038.57,--,50000000.0,--,--,--,118209697.97,--,170254.61,--,5231346.2,--,169303676.2,--,--,--,--,342914974.98,17143942.94,360058917.92,--,--,1118479956.49,20190429
20151231,--,137853968.99,--,--,102925211.63,7353600.0,95571611.63,--,37820762.64,11845027.01,--,--,11845027.01,--,384803813.83,--,--,--,--,--,42190512.62,0.0,--,--,--,--,--,--,--,717439296.72,--,--,--,--,--,--,--,--,--,--,--,1425000.0,--,94119705.61,94119705.61,--,--,--,--,--,--,357538.05,--,--,13106589.14,4717066.08,3689737.03,--,--,117415635.91,--,--,834854932.63,--,152170932.2,--,--,330597554.84,142228091.77,--,29847125.44,--,--,25208456.53,12590629.15,63469748.21,1712333.33,--,61757414.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,613884446.37,--,--,--,--,--,--,--,17528522.12,1816277.28,--,--,--,--,19344799.4,--,--,633229245.77,--,50000000.0,--,--,--,28854904.95,--,-150329.97,--,5231346.2,--,107540957.48,--,--,--,--,191476878.66,10148808.2,201625686.86,--,--,834854932.63,20181205
