报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,621519839.24,621519839.24,0.0,--,--,--,441858411.52,144679632.09,73471369.11,131766938.89,84800857.57,1802537.89,5337075.97,8323262.84,3285108.34,--,143253.83,0.0,--,--,--,--,--,--,--,779475.09,982634.22,982634.22,--,--,--,--,--,--,181566790.86,1807199.25,226812.32,--,--,--,183147177.79,41668477.54,--,--,--,141478700.25,141478700.25,--,3975035.25,137503665.0,--,141478700.25,3975035.25,137503665.0,--,0.4128,0.4128,20200829
20200331,404379428.55,404379428.55,0.0,--,--,--,344274451.8,111781160.15,59627516.91,102054592.06,66563434.99,2333959.05,1913788.64,4455248.29,2565269.29,--,-35109.74,0.0,--,--,--,--,--,--,--,427004.78,1075747.43,1075747.43,--,--,--,--,--,--,61572619.22,208950.58,10067358.47,--,--,--,51714211.33,20481160.2,--,--,--,31233051.13,31233051.13,--,4544416.28,26688634.85,--,31233051.13,4544416.28,26688634.85,--,0.0801,0.0801,20200429
20191231,806684651.5,806684651.5,0.0,--,--,--,544182442.9,180254130.88,108209141.37,131885128.68,128087015.63,-8562690.53,4309716.87,4544756.94,2055429.56,--,-1306786.27,0.0,--,--,--,--,--,--,--,1629538.52,2233441.47,2233441.47,--,--,0.0,--,--,--,255148676.36,1308132.98,382050.41,--,--,--,256074758.93,44528296.97,--,--,--,211546461.96,211546461.96,--,6534792.42,205011669.54,--,211546461.96,6534792.42,205011669.54,--,0.6143,0.6143,20200425
20190930,622904779.31,622904779.31,0.0,--,--,--,432750759.48,139387474.95,81155069.13,132100200.27,72796363.77,4749225.95,2562425.41,5161158.47,2338045.66,--,-15424.62,0.0,--,--,--,--,--,--,--,1725462.25,-488798.11,-488798.11,--,--,0.0,--,--,--,191375259.35,1456879.42,10092243.15,--,--,--,182739895.62,57560585.94,--,--,--,125179309.68,125179309.68,--,7708529.08,117470780.6,--,125179309.68,7708529.08,117470780.6,--,0.3519,0.3519,20191026
20190630,523042121.46,523042121.46,0.0,--,--,--,418038392.76,134884041.32,63407619.73,128007764.97,83395191.14,6284166.07,2135812.58,4233207.56,1742302.68,--,-799300.87,0.0,--,--,--,--,--,--,--,5068880.49,2796843.04,2796843.04,--,--,40203.89,--,--,--,112186558.3,1328749.97,0.0,--,--,--,113515308.27,19910908.02,--,--,--,93604400.25,93604400.25,--,8737915.84,84866484.41,--,93604400.25,8737915.84,84866484.41,--,0.2543,0.2543,20190827
20190331,697491271.57,697491271.57,0.0,--,--,--,545148601.79,176077808.61,99080104.36,181977645.35,77282546.91,5921903.19,4732390.32,6174672.07,1981198.56,--,76203.05,0.0,--,--,--,--,--,--,--,304573.05,603509.4,603509.4,--,--,258.57,--,--,--,153251010.8,2051299.02,603144.24,--,--,--,154699165.58,46656359.0,--,--,--,108042806.58,108042806.58,--,7481395.34,100561411.24,--,108042806.58,7481395.34,100561411.24,--,0.3013,0.3013,20190426
20181231,623211162.21,623211162.21,0.0,--,--,--,545862101.36,162568644.9,77887817.01,209825777.49,80254934.41,7782727.69,3484749.06,4711933.48,2523922.09,4057450.8,--,0.0,--,--,--,--,--,--,--,3961161.83,1791290.71,1791290.71,--,--,-208296.32,--,--,--,82941517.07,-835446.31,1413714.81,--,--,--,80692355.95,3634562.09,--,--,--,77057793.86,77057793.86,--,8343825.93,68713967.93,--,77523444.02,8343825.93,69179618.09,--,0.2093,0.2093,20190220
20180930,570878968.93,570878968.93,0.0,--,--,--,442184502.27,131673796.55,59543220.52,178155086.33,72653500.33,799989.71,-207496.79,2519233.62,2405181.6,-433594.38,--,0.0,--,--,--,--,--,--,--,373120.72,-15969.55,-15969.55,--,--,206778.63,--,--,--,129258396.46,1685180.67,5301959.1,--,--,--,125641618.03,9849905.36,--,--,--,115791712.67,115791712.67,--,8577303.73,107214408.94,--,115791712.67,8577303.73,107214408.94,--,0.3209,0.3209,20181026
20180630,497923243.67,497923243.67,0.0,--,--,--,415958905.45,152491540.9,100494127.94,101076286.77,61745101.96,6958.57,-2378382.84,2235320.56,4316690.97,2523272.15,--,0.0,--,--,--,--,--,--,--,1182183.39,-61.59,-61.59,--,--,--,--,--,--,128511581.18,3430900.47,1027888.08,--,--,--,130914593.57,37254903.57,--,--,--,93659690.0,93659690.0,--,10557585.92,83102104.08,--,93659690.0,10557585.92,83102104.08,--,0.2464,0.2464,20180818
20180331,520286481.72,520286481.72,0.0,--,--,--,418676175.2,158875799.32,80669550.54,120913652.59,56228770.27,110312.58,-881836.73,2325325.82,3654850.41,2759926.63,--,0.0,--,--,--,--,--,--,--,21363.63,0.73,0.73,--,--,--,--,--,--,101631670.88,1798228.89,158.34,--,--,--,103429741.43,17047163.2,--,--,--,86382578.23,86382578.23,--,3635506.89,82747071.34,--,86382578.23,3635506.89,82747071.34,--,0.2453,0.2453,20180426
20171231,395196374.65,395196374.65,0.0,--,--,--,375292721.78,109281874.32,92252429.82,86489056.82,67373478.67,0.0,220679.43,3080685.09,3047563.97,19675202.72,--,0.0,--,--,--,--,--,--,--,817196.63,-2381805.63,2719860.09,--,--,--,--,--,--,17050162.77,4465240.85,1517635.46,--,--,--,19997768.16,-26634010.77,--,--,--,46631778.93,46631778.93,--,--,48097920.74,--,46631778.93,--,48097920.74,--,0.1426,0.1426,20180421
20170930,364149708.22,364149708.22,0.0,--,--,--,311423716.63,73902418.65,34356393.85,162871878.48,36993888.25,--,-71196.02,--,--,-3778558.92,--,0.0,--,--,--,--,--,--,--,29786.92,3116522.04,-1873003.17,--,--,--,--,--,--,55872300.55,326477.97,2163616.92,--,--,--,54035161.6,20898202.89,--,--,--,33136958.71,33136958.71,--,--,33136958.71,--,33136958.71,--,33136958.71,--,0.0983,0.0983,20171028
20170630,452461908.37,452461908.37,0.0,--,--,--,400182354.32,83266995.2,61449705.11,111217649.3,142620803.52,--,-169847.28,--,--,1797048.47,--,0.0,--,--,--,--,--,--,--,30327.01,445665.98,445665.98,--,--,--,--,--,--,52755547.04,1016544.42,5993.44,--,--,--,53766098.02,32281863.91,--,--,--,21484234.11,21484234.11,--,--,21484234.11,--,21484234.11,--,21484234.11,--,0.0637,0.0637,20170824
20170331,426632116.57,426632116.57,0.0,--,--,--,350689693.68,149444900.06,36939116.76,119047372.98,44534363.43,--,365415.74,--,--,358524.71,--,0.0,--,--,--,--,--,--,--,1520923.63,-1292730.19,-1292730.19,--,--,--,--,--,--,76170616.33,328965.31,170761.48,--,--,--,76328820.16,35475814.49,--,--,--,40853005.67,40853005.67,--,--,40853005.67,--,40853005.67,--,40853005.67,--,0.1211,0.1211,20170421
