报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1390562702.69,1390562702.69,0.0,--,--,--,1376653528.73,1147149330.68,2909003.09,39360258.06,141602200.44,55438405.88,-9805669.42,11630907.11,5847858.62,-2252224.56,-262376.6,0.0,--,--,--,--,--,--,--,2721925.04,74214.82,--,--,0.0,-359888.05,--,--,--,13830824.61,112894.8,43344.54,--,--,--,13900374.87,5962215.13,--,--,--,7938159.74,7938159.74,--,3112169.33,4825990.41,-165016.89,7773142.85,3684643.83,4088499.02,--,0.0061,0.0061,20221031
20220630,1405533503.02,1405533503.02,0.0,--,--,--,1429201959.4,1191974124.43,5190802.91,41925307.55,124573420.74,80161385.96,-14623082.19,6312463.29,2222909.79,1401976.73,-1361724.82,0.0,--,--,--,--,--,--,--,6815135.41,--,--,--,--,570587.52,--,--,--,9463768.39,-26913.44,--,--,--,--,9388575.69,-4793942.52,--,--,--,14182518.21,14182518.21,--,3123868.95,11058649.26,-16923716.41,-2741198.2,2757904.14,-5499102.34,--,0.0138,0.0138,20220829
20220331,1410885936.56,1410885936.56,0.0,--,--,--,1402404859.86,1163153049.97,2167688.61,44276868.76,130799994.41,67471569.78,-5464311.67,7485783.15,3924361.43,-910763.47,-330639.01,0.0,--,--,--,--,--,--,--,6107988.05,--,--,--,--,51133.29,--,--,--,13398795.56,154762.0,--,--,--,--,13553557.56,1663991.1,--,--,--,11889566.46,11889566.46,--,2409887.31,9479679.15,-33588533.44,-21698966.98,1777950.67,-23476917.65,--,0.0119,0.0119,20220429
20211231,1548822301.38,1548822301.38,0.0,--,--,--,1536975995.45,1287386505.7,5229474.93,45420331.71,146120287.58,50901318.66,1918076.87,7409809.96,3754356.19,12569804.68,-14008521.66,0.0,--,--,--,--,--,--,--,12719085.73,216473.37,--,--,1326467.33,197674.9,--,--,--,24867290.28,-1264739.88,200347.65,--,--,--,23402202.75,8234342.91,--,--,--,15167859.84,15167859.84,--,3883863.05,11283996.79,-185973469.01,-170805609.17,994859.03,-171800468.2,--,0.0141,0.0141,20220331
20210930,1297366181.51,1297366181.51,0.0,--,--,--,1317980646.54,1057856230.19,1638581.64,42218759.66,123199081.65,86444712.33,6623281.07,6572913.41,5871730.15,-672918.95,-430630.58,0.0,--,--,--,--,--,--,--,8704124.43,0.0,--,--,0.0,99992.89,--,--,--,-12913897.24,407730.77,386768.74,--,--,--,-12892935.21,-12320429.3,--,--,--,-572505.91,-572505.91,--,3444475.53,-4016981.44,91806089.81,91233583.9,3880120.83,87353463.07,--,-0.005,-0.005,20211030
20210630,1496548290.63,1496548290.63,0.0,--,--,--,1488879723.45,1242913803.38,4986090.49,45408462.57,115713090.29,75651365.02,4206911.7,6035470.41,770966.46,-11853177.06,-1518125.94,0.0,--,--,--,--,--,--,--,7089507.21,11771550.82,--,--,--,161487.32,--,--,--,11744393.86,373339.2,223077.67,--,--,--,11894655.39,6214731.79,--,--,--,5679923.6,5679923.6,--,684733.94,4995189.66,-86282203.63,-80602280.03,360912.28,-80963192.31,--,0.0063,0.0063,20210831
20210331,1461906349.99,1461906349.99,0.0,--,--,--,1454719017.33,1192287209.18,3720209.02,47952668.33,142857111.58,67122794.83,779024.39,7294145.24,839603.43,-2788645.33,-150007.72,0.0,--,--,--,--,--,--,--,12267450.03,529315.07,--,--,--,-73832.74,--,--,--,16971611.97,1140493.27,48620.58,--,--,--,18063484.66,-2275830.45,--,--,--,20339315.11,20339315.11,--,681712.19,19657602.92,11067662.87,31406977.98,908392.53,30498585.45,--,0.0246,0.0246,20210429
20201231,1613784590.37,1613784590.37,0.0,--,--,--,1632748383.83,1330382927.67,4869456.28,43031699.99,161413005.48,98868935.19,-5817640.78,1447780.5,714158.84,-578876895.9,-16258848.14,0.0,--,--,--,--,--,--,--,25326023.69,9115835.97,-102691.43,--,--,-92454.84,--,--,--,-579428166.37,-23945.53,200250.02,--,--,--,-579652361.92,-4594955.11,--,--,--,-575057406.81,-575057406.81,--,-5300487.93,-569756918.88,58607397.48,-516450009.33,-12482214.11,-503967795.22,--,-0.7247,-0.7247,20210331
20200930,1446986227.63,1446986227.63,0.0,--,--,--,1456340627.97,1156100309.34,2441172.88,49381667.52,127840191.79,106612973.57,13964312.87,4550553.17,1625147.77,-834989.31,-2176226.05,0.0,--,--,--,--,--,--,--,15679063.32,2464465.62,-265534.38,--,--,332269.24,--,--,--,6110182.48,78908.5,-3816.97,--,--,--,6192907.95,-5593727.23,--,--,--,11786635.18,11786635.18,--,1520105.61,10266529.57,-14766459.13,-2979823.95,829894.55,-3809718.5,--,0.0283,0.0283,20201031
20200630,1102120411.1,1102120411.1,0.0,--,--,--,1189745954.63,949772860.08,5928555.28,28142303.98,114933057.45,80394922.78,10574255.06,5383566.33,-182257.13,-916783.26,-7209763.21,0.0,--,--,--,--,--,--,--,25217359.33,15329068.67,-680273.81,--,--,-54364.79,--,--,--,-55260026.79,348981.8,15499.14,--,--,--,-54926544.13,-9573298.74,--,--,--,-45353245.39,-45353245.39,--,-1411293.85,-43941951.54,-1873534.14,-47226779.53,-981236.05,-46245543.48,--,-0.0669,-0.0669,20200829
