报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2275792661.18,--,189693587.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2465486248.23,1070512170.63,690312934.83,129636566.21,90683848.61,0.0,--,--,--,--,--,--,--,1981145520.28,--,484340727.95,--,450000000.0,4914908.84,214088.8,--,--,--,--,455128997.64,245865215.98,735083129.74,--,--,--,--,980948345.72,--,-525819348.08,--,126941406.4,49000000.0,150000000.0,--,--,--,--,276941406.4,--,218009718.56,1801390.23,5850859.57,--,--,223860578.13,--,53080828.27,-0.65,--,--,11602207.49,1094104850.59,1105707058.08,--,444463430.03,66751094.81,20031201.41,4913010.32,5572182.89,--,--,-204683.58,25554.25,8980236.3,1448391.21,-18637544.2,-12594906.11,2399212.65,-96924.93,-722516370.83,670819301.02,--,--,--,--,--,--,--,1105707058.08,1094104850.59,--,--,--,--,20230325
20220930,--,1444478706.56,--,46908216.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491386922.8,782129097.18,390336216.3,93722329.07,123740852.92,0.0,--,--,--,--,--,--,--,1389928495.47,--,101458427.33,--,230000000.0,3198100.9,315892.24,--,--,--,--,233513993.14,173115971.27,500461129.74,--,--,--,--,673577101.01,--,-440063107.87,--,126941406.4,49000000.0,100000000.0,--,--,--,--,226941406.4,--,215442911.66,--,3024491.9,--,--,218467403.56,--,8474002.84,0.86,--,--,-330130676.84,1094104850.59,763974173.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,940185073.6,--,37665726.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977850800.58,547795798.04,257707789.84,66179587.84,68338445.22,0.0,--,--,--,--,--,--,--,940021620.94,--,37829179.64,--,60000000.0,1972500.0,313492.24,--,--,--,--,62285992.24,103109356.65,240000000.0,--,--,--,--,343109356.65,--,-280823364.41,--,77941406.4,--,--,--,--,--,--,77941406.4,--,215085133.88,--,2855681.69,--,--,217940815.57,--,-139999409.17,0.37,--,--,-382993593.57,1094104850.59,711111257.02,--,218650326.22,70033768.09,9947987.57,2480128.31,1447778.19,--,--,-192407.7,-4933.11,-264018.0,77619.15,-7967722.11,-36089753.49,-3576.93,-35970.83,-275983169.5,43362944.16,--,--,--,--,--,--,--,711111257.02,1094104850.59,--,--,--,--,20220831
20220331,--,433351483.15,--,12834606.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446186089.87,358715558.25,129057580.93,29079767.54,69373517.06,0.0,--,--,--,--,--,--,--,586226423.78,--,-140040333.91,--,60000000.0,472500.0,313492.24,--,--,--,--,60785992.24,56600615.73,--,--,--,--,--,56600615.73,--,4185376.51,--,--,--,--,--,--,--,--,--,--,--,--,1064464.06,--,--,1064464.06,--,-1064464.06,0.03,--,--,-136919421.43,1094104850.59,957185429.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2122303002.01,--,84121059.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2206424061.93,1224674518.65,588329245.89,151128775.82,72160673.38,0.0,--,--,--,--,--,--,--,2036293213.74,--,170130848.19,--,1252156021.01,10011111.55,54466.34,--,--,--,--,1262221598.9,148413289.86,1152550261.01,--,--,--,--,1300963550.87,--,-38741951.97,--,--,--,--,--,--,--,--,--,--,113635674.5,--,4020738.82,--,--,117656413.32,--,-117656413.32,-0.16,--,--,13732482.74,1080372367.85,1094104850.59,--,390360758.4,60185182.82,18528679.55,4388864.8,3139742.18,--,--,-23959.73,6251.6,-278163.04,227312.74,-23594838.09,-10356387.97,9399.87,-51537.21,-343648098.26,49337230.05,--,--,--,--,--,--,--,1094104850.59,1080372367.85,--,--,--,--,20220326
20210930,--,1308062494.22,--,16429787.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324492281.29,908016809.45,353103407.57,122425108.05,77649172.7,0.0,--,--,--,--,--,--,--,1461194497.77,--,-136702216.48,--,1000000000.0,7028959.2,21500.0,--,--,--,--,1007050459.2,96887293.35,1090462240.0,--,--,--,--,1187349533.35,--,-180299074.15,--,--,--,--,--,--,--,--,--,--,113635674.5,--,--,--,--,113635674.5,--,-113635674.5,0.04,--,--,-430636965.09,1080372367.85,649735402.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,842330218.79,--,8713259.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851043478.73,637663459.56,230888375.13,98623962.2,46584992.27,0.0,--,--,--,--,--,--,--,1013760789.16,--,-162717310.43,--,740000000.0,4729287.41,3900.0,--,--,--,--,744733187.41,51470763.32,840000000.0,--,--,--,--,891470763.32,--,-146737575.91,--,--,--,--,--,--,--,--,--,--,113635674.5,--,--,--,--,113635674.5,--,-113635674.5,-0.12,--,--,-423090560.96,1080372367.85,657281806.89,--,212193505.51,24299092.87,9219901.81,2207438.16,3209501.95,--,--,--,1409.35,-1116439.23,69388.63,-5002926.13,-29925869.25,137410.9,-247768.06,-352314302.54,-33265683.96,--,--,--,--,--,--,--,657281806.89,1080372367.85,--,--,--,--,20210821
20210331,--,504219022.59,--,4028871.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508247894.14,461967447.41,111657224.03,60552708.96,26515326.01,0.0,--,--,--,--,--,--,--,660692706.41,--,-152444812.27,--,310000000.0,1657068.22,3900.0,--,--,--,--,311660968.22,34302519.48,630000000.0,--,--,--,--,664302519.48,--,-352641551.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.05,--,--,-505086363.48,1080372367.85,575286004.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1715011751.62,--,34272360.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749284112.26,688422628.08,452721538.24,127895983.3,75545115.4,0.0,--,--,--,--,--,--,--,1344585265.02,--,404698847.24,--,1740000000.0,19564751.64,244437.37,--,--,--,--,1759809189.01,98720338.31,1356000000.0,--,--,--,--,1454720338.31,--,305088850.7,--,--,--,--,--,--,--,--,--,--,99999393.6,--,--,--,--,99999393.6,--,-99999393.6,-0.49,--,--,609788303.85,470584064.0,1080372367.85,--,363859852.25,88887408.91,17009329.68,6704627.18,1169308.11,--,--,-326041.64,112813.5,1739523.54,0.49,-24535919.39,-15292156.5,-306655.86,90827207.5,-526378948.38,383940562.82,--,--,--,--,--,--,--,1080372367.85,470584064.0,--,--,--,--,20210327
20200930,--,1178786604.29,--,16843659.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195630263.37,562134127.44,269939371.99,108935993.35,72097539.5,0.0,--,--,--,--,--,--,--,1013107032.28,--,182523231.09,--,1130000000.0,12790564.43,269239.0,--,--,--,--,1143059803.43,54255861.85,1190000000.0,--,--,--,--,1244255861.85,--,-101196058.42,--,--,--,--,--,--,--,--,--,--,99999393.6,--,--,--,--,99999393.6,--,-99999393.6,--,--,--,-18672220.93,470584064.0,451911843.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
