报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,398137111.78,398137111.78,0.0,--,--,--,371469496.06,308217466.57,2422735.46,6632518.92,27030329.47,23143813.54,4022632.1,4599273.58,483283.17,-10866853.77,1273538.63,0.0,--,--,--,--,--,--,--,3612553.42,668176.14,--,--,-64355821.71,-19392.42,--,--,--,-43020183.99,7725.28,5880.0,--,--,--,-43018338.71,-15241919.29,--,--,--,-27776419.42,-27218242.44,-558176.98,-2798154.99,-24978264.43,6564.8,-27769854.62,-2796513.79,-24973340.83,--,-0.0625,-0.0625,20221027
20220630,442124064.69,442124064.69,0.0,--,--,--,413567025.66,342700261.33,3916481.27,5708252.03,24879232.15,34681059.21,1681739.67,4344271.95,665406.66,-7695889.0,1994812.94,0.0,--,--,--,--,--,--,--,5924340.75,2755563.45,--,--,-26602392.0,1300970.87,--,--,--,6234446.04,-95451.88,109028.75,--,--,--,6029965.41,-1466496.45,--,--,--,7496461.86,6368445.16,1128016.7,-55825.76,7552287.62,7719.41,7504181.27,-53895.91,7558077.18,--,0.0189,0.0189,20220827
20220331,434773196.67,434773196.67,0.0,--,--,--,349188701.48,300304980.69,3582598.51,6101188.39,17872102.17,19781232.19,1546599.53,1472010.04,536166.96,-11624661.49,-9963141.61,0.0,--,--,--,--,--,--,--,3851979.97,1846772.88,--,--,-92479430.37,117680.65,--,--,--,-22666304.78,195096.52,282217.12,--,--,--,-22753425.38,-3902163.99,--,--,--,-18851261.39,-16887848.09,-1963413.3,-2443725.11,-16407536.28,-739.51,-18852000.9,-2443909.99,-16408090.91,--,-0.0411,-0.0411,20220423
20211231,327487394.12,327487394.12,0.0,--,--,--,318639401.86,251182912.36,4285637.22,6554309.18,23590662.23,29971809.79,3054071.08,2288181.3,589363.07,-48836264.5,4362029.05,0.0,--,--,--,--,--,--,--,12984179.12,458566.24,--,--,1633733.76,167604497.96,--,--,--,147054733.89,421337.45,-291307.18,--,--,--,147767378.52,24777865.39,--,--,--,122989513.13,138664595.16,-15675082.03,-6663084.89,129652598.02,-17965251.48,105024261.65,-6654701.59,111678963.24,--,0.3283,0.3283,20220423
20210930,359272102.96,359272102.96,0.0,--,--,--,324576222.02,260923227.18,3780961.78,7886302.77,19392288.57,30961163.32,1632278.4,1985399.02,529294.43,-13985251.38,-4150777.4,0.0,--,--,--,--,--,--,--,5981805.57,12305919.27,--,--,6179908.48,20294327.29,--,--,--,61321812.77,461937.4,407228.1,--,--,--,61376522.07,5982472.37,--,--,--,55394049.7,55391144.14,2905.56,-4601055.38,59995105.08,2320.42,55396370.12,-4600475.28,59996845.4,--,0.1501,0.1501,20211028
20210630,388550470.18,388550470.18,0.0,--,--,--,341031405.89,283418050.38,3830967.73,6423290.51,18684088.42,26222313.41,2452695.44,2764463.0,510781.16,-16350034.54,2655235.06,0.0,--,--,--,--,--,--,--,4275942.3,5647847.62,--,--,53455165.23,643.1,--,--,--,97203863.06,257754.44,391677.01,--,--,--,97069940.49,14888606.77,--,--,--,82181333.72,82235379.51,-54045.79,-2335099.44,84516433.16,-10480.87,82170852.85,-2337719.65,84508572.5,--,0.2115,0.2115,20210827
20210331,359857097.43,359857097.43,0.0,--,--,--,312471209.09,259651585.66,3967160.19,7020953.48,17781859.31,21581237.66,2468412.79,2387536.48,492979.82,-9384905.04,-7219687.75,0.0,--,--,--,--,--,--,--,4068613.97,1358129.28,--,--,-10814765.41,134055.33,--,--,--,25527328.72,104125.93,74000.54,--,--,--,25557454.11,3019129.25,--,--,--,22538324.86,22500900.76,37424.1,-1459378.24,23997703.1,4790.62,22543115.48,-1458180.59,24001296.07,--,0.0601,0.0601,20210424
20201231,328151902.49,328151902.49,0.0,--,--,--,310938222.86,246534696.1,3810196.95,5110963.47,18089068.11,34384917.39,3008380.84,2439323.2,300278.57,-10172564.34,2302533.96,0.0,--,--,--,--,--,--,--,10778155.78,2424655.99,--,--,18613201.04,1862421.8,--,--,--,43022083.86,6966722.4,1590973.88,--,--,--,48397832.38,9495614.54,--,--,--,38902217.84,47552857.37,-8650639.53,-1957577.07,40859794.91,2287016.06,41189233.9,-1874022.99,43063256.89,--,0.0978,0.0978,20210409
20200930,321085441.05,321085441.05,0.0,--,--,--,304693367.57,244127412.32,4034720.62,8091811.08,18865013.61,26940885.27,2633524.67,2495974.36,275649.41,-10938506.45,-1519971.5,0.0,--,--,--,--,--,--,--,7884416.08,11203238.87,--,--,66704153.87,19490.93,--,--,--,89744895.28,1658782.42,168931.3,--,--,--,91234746.4,13133644.36,--,--,--,78101102.04,77877108.95,223993.09,-4650733.01,82751835.05,-38888.88,78062213.16,-4660455.23,82722668.39,--,0.2071,0.2071,20201029
20200630,301031479.93,301031479.93,0.0,--,--,--,271602245.22,219421271.27,3307686.38,9559711.61,16408063.25,20743922.5,2161590.21,2394120.47,294077.12,-4410449.51,-427631.5,0.0,--,--,--,--,--,--,--,5002643.23,3846038.6,--,--,29920276.46,--,--,--,--,63945464.47,68247.27,247.68,--,--,--,64013464.06,9444315.39,--,--,--,54569148.67,54463799.85,105348.82,-1400329.25,55969477.92,-2196.44,54566952.23,-1400878.36,55967830.59,--,0.1401,0.1401,20200820
