报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1588644754.71,1588644754.71,0.0,--,--,--,1435087864.34,656640633.66,12454933.81,591218355.89,107027416.0,63013091.76,4733433.22,13695049.2,2988737.1,-476781.07,-13450326.9,0.0,--,--,--,--,--,--,--,17263020.62,80115.73,80115.73,--,--,25932.33,--,--,--,156998851.08,9800940.26,1369092.52,--,--,--,165430698.82,44752979.11,--,--,--,120677719.71,120677719.71,--,2387737.77,118289981.94,14199493.33,134877213.04,2387737.77,132489475.27,--,0.04,0.04,20221025
20220630,1579150144.97,1579150144.97,0.0,--,--,--,1455530196.66,751953898.74,12306598.43,514705635.12,107244985.07,61508275.19,7810804.11,18618385.44,2887067.55,-3551452.77,-7565344.28,0.0,--,--,--,--,--,--,--,14930499.55,-227018.41,-227018.41,--,--,0.0,--,--,--,127206632.4,-2380359.11,3144311.99,--,--,--,121681961.3,12672239.82,--,--,--,109009721.48,109009721.48,--,-4955877.51,113965598.99,7293944.39,116303665.87,-4955877.51,121259543.38,--,0.04,0.04,20220830
20220331,1732429393.62,1732429393.62,0.0,--,--,--,1494467728.84,789172640.11,16487741.73,524185488.54,94839158.98,51569849.88,18212849.6,16916340.19,3025025.35,929170.67,-2936814.02,0.0,--,--,--,--,--,--,--,20770450.71,1286588.68,1286588.68,--,--,-209074.89,--,--,--,257801985.93,27209200.34,849364.68,--,--,--,284161821.59,44364341.86,--,--,--,239797479.73,239797479.73,--,1560468.43,238237011.3,-1145117.8,238652361.93,1560468.43,237091893.5,--,0.08,0.08,20220429
20211231,2184085811.89,2184085811.89,0.0,--,--,--,1927702151.82,754129516.17,27967356.79,902065450.59,137939188.21,87554162.08,18046477.98,16222256.44,3711680.17,-84918970.43,-50453382.7,0.0,--,--,--,--,--,--,--,24419230.46,-24468752.67,477317.75,--,--,2394.07,--,--,--,120964178.8,-894065.99,32089567.7,--,--,--,87980545.11,44435290.28,--,--,--,43545254.83,43545254.83,--,-6686955.93,50232210.76,5980317.97,49525572.8,-6686955.93,56212528.73,--,0.02,0.02,20220331
20210930,2000202294.02,2000202294.02,0.0,--,--,--,1747246186.06,920641131.94,16373301.1,642792638.8,116039987.04,37389533.38,14009593.8,14827533.3,2766775.4,-1439240.89,-21000294.9,0.0,--,--,--,--,--,--,--,2898946.11,-164621.67,-166090.26,--,--,-466275.67,--,--,--,232784620.94,997019.35,1139376.24,--,--,--,232642264.05,35495701.14,--,--,--,197146562.91,197146562.91,--,-2085516.51,199232079.42,3351190.96,200497753.87,-2085516.51,202583270.38,--,0.06,0.06,20211029
20210630,1847247458.44,1847247458.44,0.0,--,--,--,1541010010.07,821915069.52,18842486.36,549987815.66,101670942.23,37329418.27,11264278.03,6766261.44,2299919.19,-1496446.36,-16998577.52,0.0,--,--,--,--,--,--,--,3376195.73,1610964.42,1610964.42,--,--,90722.06,--,--,--,292820306.7,12262902.2,1156316.8,--,--,--,303926892.1,64121795.11,--,--,--,239805096.99,239805096.99,--,-4887359.28,244692456.27,-2191078.3,237614018.69,-4887359.28,242501377.97,--,0.09,0.09,20210828
20210331,1638989465.0,1638989465.0,0.0,--,--,--,1413767708.74,730072853.75,13256515.29,521210762.1,95006705.03,41084903.84,13135968.73,12288025.35,2601014.59,30227.85,-399856.75,0.0,--,--,--,--,--,--,--,6222097.86,37585.89,37585.89,--,--,-2494395.81,--,--,--,228617415.3,2178333.62,1169827.93,--,--,--,229625920.99,39271528.49,--,--,--,190354392.5,190354392.5,--,-2805790.06,193160182.56,586834.11,190941226.61,-2805790.06,193747016.67,--,0.06,0.06,20210428
20201231,1779602793.14,1779602793.14,0.0,--,--,--,1755975866.55,852077202.99,18905323.92,589395561.65,182735644.41,84790485.04,28071648.54,12008237.2,2230897.3,-34931525.84,-17309707.86,0.0,--,--,--,--,--,--,--,36940292.39,2415211.81,2429872.48,--,--,9332.21,--,--,--,10750529.3,-845357.14,26235141.97,--,--,--,-16329969.81,18043122.79,--,--,--,-34373092.6,-34373092.6,--,-8639149.98,-25733942.62,3379588.45,-30993504.15,-8639149.98,-22354354.17,--,-0.01,-0.01,20210331
20200930,1926338347.26,1926338347.26,0.0,--,--,--,1609234254.73,761998633.17,14768350.09,669154387.75,99292350.39,39733318.6,24287214.73,8758773.43,2347087.9,3402.74,-24286116.75,0.0,--,--,--,--,--,--,--,4779947.26,-62883.63,-62883.63,--,--,14962.09,--,--,--,297553404.24,4139301.69,3462718.0,--,--,--,298229987.93,44769577.2,--,--,--,253460410.73,253460410.73,--,-1892336.47,255352747.2,-9462164.4,243998246.33,-1892336.47,245890582.8,--,0.09,0.09,20201030
20200630,1656197432.68,1656197432.68,0.0,--,--,--,1422877216.93,756706675.15,12913107.81,532112752.13,83743125.61,32791913.48,4609642.75,4629659.02,2800878.67,-5142938.07,-14235247.53,0.0,--,--,--,--,--,--,--,9838640.66,-318855.08,-318855.08,--,--,22013.08,--,--,--,223483828.81,51304696.07,2577893.71,--,--,--,272210631.17,38790053.4,--,--,--,233420577.77,233420577.77,--,-1025920.41,234446498.18,-5447514.47,227973063.3,-1025920.41,228998983.71,--,0.07,0.07,20200825
