报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1989853236.9,158616575.35,--,1075357661.47,25588696.14,1049768965.33,1626910.7,20741618.21,39082015.19,--,--,39082015.19,--,3367891943.74,--,1832454.5,--,--,--,51542382.24,0.0,--,--,--,--,--,--,--,6706544798.3,--,--,--,--,--,--,--,6964600.0,--,1782295868.58,--,1940288313.69,1510198420.54,1728633805.62,1728633805.62,--,32814973.09,32814973.09,--,--,--,314932173.38,6914313.6,139446042.54,95269619.88,173440620.08,42284404.73,--,--,8174492039.69,--,--,14881036837.99,--,325631964.37,--,--,825868951.3,12000242.15,--,5175279.97,74446305.27,--,172819005.3,321194572.17,258914529.26,21727.08,0.0,258892802.18,--,204439601.4,--,--,--,19420136.27,0.0,--,--,--,--,--,--,--,--,--,--,2207910345.31,--,1627613507.43,1836801301.37,100000000.0,100000000.0,0.0,--,1098363.09,273684614.85,101813559.25,--,--,--,4321442560.03,--,--,6529352905.34,--,1210604219.0,--,--,--,2137090595.75,--,6517129.33,--,235426574.61,--,3270616155.5,--,--,--,--,6860254674.19,1491429258.46,8351683932.65,--,--,14881036837.99,20230324
20220930,--,1738323136.55,272447230.13,--,963180932.34,5221658.84,957959273.5,--,33305589.35,48164439.3,--,--,--,--,3771990174.64,--,1742033.14,--,--,--,48723337.89,0.0,--,--,--,--,--,--,--,6877876873.34,--,--,--,--,--,--,--,7099800.0,--,1415217507.79,--,1910481023.0,979804476.19,1529853473.5,1529853473.5,--,49322993.74,49322993.74,--,--,--,303952902.57,14714943.07,141735429.74,86794873.0,154308096.14,58586311.57,--,--,7061681986.17,--,--,13939558859.51,--,399150000.0,--,--,608523646.78,9000000.0,--,6334916.77,106838942.07,--,119874205.87,238037459.67,298514520.93,--,--,--,--,120307149.53,--,--,--,16074005.24,0.0,--,--,--,--,--,--,--,--,--,--,1913654846.86,--,1476415473.91,1841143611.11,100000000.0,--,--,--,3041259.66,204190716.97,104017141.39,--,--,--,4109629153.13,--,--,6023283999.99,--,1210604219.0,--,--,--,2047835276.14,--,6202989.95,--,225663307.25,--,3048965012.55,--,--,--,--,6539270804.89,1377004054.63,7916274859.52,--,--,13939558859.51,20221028
20220630,--,1812238414.31,214283608.22,--,942124669.09,2522178.16,939602490.93,--,30638961.81,37557218.48,--,--,37557218.48,--,3561590800.18,--,1742033.14,--,--,--,41094291.34,0.0,--,--,--,--,--,--,--,6641269996.57,--,--,--,--,--,--,--,6711400.0,--,1354303611.16,--,1924240723.87,989948013.33,1524454852.52,1524454852.52,--,57947164.52,57947164.52,--,--,--,307330486.01,13317098.03,141735429.74,81180442.51,156203298.59,67212846.53,--,--,7047791739.42,--,--,13689061735.99,--,337200000.0,--,--,617433053.36,4000000.0,--,7972467.31,95777313.56,--,124964108.19,244795382.79,281755666.97,--,--,281755666.97,--,112768795.27,--,--,--,9262526.91,0.0,--,--,--,--,--,--,--,--,--,--,1831929314.36,--,1349759279.64,1823101388.89,100000000.0,100000000.0,0.0,--,2743084.66,209401271.72,120530301.82,--,--,--,4003255657.96,--,--,5835184972.32,--,1210604219.0,--,--,--,2049324405.45,--,-1092601.39,--,225663307.25,--,2978446187.21,--,--,--,--,6462945517.52,1390931246.15,7853876763.67,--,--,13689061735.99,20220826
20220331,--,2150886624.87,124287257.31,--,899540317.57,4920282.59,894620034.98,--,32299280.28,42500212.21,--,--,--,--,3451625951.49,--,1736745.25,--,--,--,63134959.17,0.0,--,--,--,--,--,--,--,6766011348.15,--,--,--,--,--,--,--,6348200.0,--,1303338120.53,--,1923371505.71,832916692.62,1526293479.33,1526293479.33,--,64656722.6,64656722.6,--,--,--,300943915.29,13149778.99,141735429.74,77214904.29,130177983.53,47859068.3,--,--,6807509673.41,--,--,13573521021.56,--,741700000.0,--,--,557419083.56,--,--,9235399.31,149854025.78,--,161313121.31,266253676.49,289910937.26,1201360.35,--,--,--,111205698.3,--,--,--,15433046.74,0.0,--,--,--,--,--,--,--,--,--,--,2302324988.75,--,1357557147.24,1130740000.0,130000000.0,--,--,--,2105891.39,211015158.95,136980216.42,--,--,--,3422339449.42,--,--,5724664438.17,--,1210604219.0,--,--,--,2036419112.4,--,-7814812.02,--,225663307.25,--,2995327098.57,--,--,--,--,6460198925.2,1388657658.19,7848856583.39,--,--,13573521021.56,20220427
20211231,--,2025330401.92,100401819.19,--,1123766431.85,6621290.74,1117145141.11,40000.0,29865860.39,104534612.54,68034491.94,0.0,36500120.6,--,3376258982.47,--,1736745.25,--,--,--,74204396.92,0.0,--,--,--,--,--,--,--,6836139250.53,--,--,--,--,--,--,--,6375700.0,--,1289277578.04,--,1886706657.2,836029450.59,1548212841.21,1548212841.21,0.0,59806195.43,59806195.43,0.0,--,--,305537898.4,10745409.12,141735429.74,76448405.75,125018998.14,37988645.31,--,--,6776692911.36,--,--,13612832161.89,--,729673272.5,--,--,760974468.52,--,--,7183592.11,89406305.62,--,199870536.21,348026983.0,258428605.44,26704.11,0.0,258401901.33,--,136297126.96,--,--,--,22090569.07,0.0,--,--,--,--,--,--,--,--,--,--,2551951459.43,--,1221793027.22,1119215000.0,130000000.0,130000000.0,0.0,--,2105891.39,208622602.0,137079578.41,--,--,--,3237095589.2,--,--,5789047048.63,--,1210604219.0,--,--,--,2036419112.4,--,-7507741.42,--,225663307.25,--,2960503049.92,--,--,--,--,6425681947.15,1398103166.11,7823785113.26,--,--,13612832161.89,20220324
20210930,--,1727877495.75,180520720.55,--,792891251.89,713538.24,792177713.65,--,43392946.5,40347063.87,--,--,--,--,3275180519.14,--,1474146.41,--,--,--,119397846.86,0.0,--,--,--,--,--,--,--,6181081990.97,--,--,--,--,--,--,--,6485400.0,--,1211468425.7,--,2028833552.9,674150925.01,1507786323.73,1507786323.73,--,43335588.12,43335588.12,--,--,--,296276931.73,11118351.87,91341378.7,77879725.28,94685912.56,75840312.01,--,--,6535909706.86,--,--,12716991697.83,--,570400000.0,--,--,524529093.85,--,--,12293751.38,253932869.69,--,76288942.08,189001682.79,461698103.18,200432.98,--,--,--,100006453.54,--,--,--,39919065.28,0.0,--,--,--,--,--,--,--,--,--,--,2228069961.79,--,1186319785.42,1128933888.89,130000000.0,--,--,--,1693231.46,197235305.93,150090273.18,--,--,--,3225553385.31,--,--,5453623347.1,--,1210604219.0,--,--,--,2018288617.02,--,-8363634.11,--,218129433.1,--,2695634600.32,--,--,--,--,6134293235.33,1129075115.4,7263368350.73,--,--,12716991697.83,20211028
20210630,--,2798514522.12,147646627.4,--,662839612.23,777068.85,662062543.38,--,34055585.72,36623680.68,--,--,36623680.68,--,2273222221.49,--,1474146.41,--,--,--,131839501.67,0.0,--,--,--,--,--,--,--,6086215897.72,--,--,--,--,--,--,--,6460100.0,--,1050884279.31,--,1963756993.91,681172694.83,1219391498.11,1219391498.11,0.0,352737105.86,352737105.86,0.0,--,--,291381926.02,7913213.95,91341378.7,42334068.6,88714235.11,75882486.97,--,--,6271575771.41,--,--,12357791669.13,--,560350000.0,--,--,432393083.21,--,--,3751355.64,229479079.58,--,49351249.01,175295804.7,344427215.36,520359.89,490000.0,343416855.47,--,118006453.54,--,--,--,33161046.36,0.0,--,--,--,--,--,--,--,--,--,--,1946215287.4,--,1357262578.91,1117152777.79,130000000.0,130000000.0,0.0,--,2283161.3,172293849.84,152149982.12,--,--,--,3338483818.95,--,--,5284699106.35,--,1210604219.0,--,--,--,2003235279.53,--,-8701011.17,--,218129433.1,--,2512180926.31,--,--,--,--,5935448846.77,1137643716.01,7073092562.78,--,--,12357791669.13,20210827
20210331,--,2178465224.83,50082626.6,--,612083175.72,--,612083175.72,1219195.85,27937171.45,33694383.6,--,--,--,--,1991565945.62,--,1378117.09,--,--,--,107695751.11,0.0,--,--,--,--,--,--,--,5004121591.87,--,--,--,--,--,--,--,6571300.0,--,974534270.78,--,1905838172.32,684986590.49,1228920662.51,1228920662.51,--,304411147.41,304411147.41,--,--,--,286928912.1,357281.55,76737357.43,41512371.17,81130641.1,90392150.68,--,--,6029811195.8,--,--,11033932787.67,--,290519083.33,--,--,338920473.54,--,--,5887707.35,186079247.85,--,96186056.45,200577991.47,344914197.66,--,490000.0,--,--,137595332.84,--,--,--,33265194.82,0.0,--,--,--,--,--,--,--,--,--,--,1633945285.31,--,1025192359.67,508301388.89,191200000.0,--,--,--,2283161.3,160831547.08,155123916.78,--,--,--,2393779871.16,--,--,4027725156.47,--,1210604219.0,--,--,--,2003235279.53,--,-6832792.13,--,218129433.1,--,2461323849.34,--,--,--,--,5886459988.84,1119747642.36,7006207631.2,--,--,11033932787.67,20210423
20201231,--,2158669955.9,235651020.55,--,677276882.89,4147468.86,673129414.03,2772150.74,26749169.68,30948671.09,--,--,30948671.09,--,1765961854.57,--,1378117.09,--,--,--,87311853.87,0.0,--,--,--,--,--,--,--,4986719676.38,--,--,--,--,--,--,--,6524900.0,--,893839359.78,--,1902113382.32,689232734.33,1229366534.56,1229366534.56,0.0,310857365.66,310857365.66,0.0,--,--,220189402.54,--,76737357.43,38217063.33,74561896.96,137429767.48,--,--,5579069764.39,--,--,10565789440.77,--,385051933.33,--,--,358781934.64,--,--,4770720.71,173875271.8,--,137463161.22,237271505.08,326410540.02,28262.5,490000.0,325892277.52,--,137595332.84,--,--,--,32794742.76,0.0,--,--,--,--,--,--,--,--,--,--,1794015142.4,--,802990951.84,502926388.89,191200000.0,191200000.0,0.0,--,2347106.28,162494365.25,163214294.94,--,--,--,1825173107.2,--,--,3619188249.6,--,1210604219.0,--,--,--,2003453834.87,--,-7442969.2,--,218129433.1,--,2422858873.7,--,--,--,--,5847603391.47,1098997799.7,6946601191.17,--,--,10565789440.77,20210324
20200930,--,2112557373.32,344542347.33,--,639743786.71,5750415.86,633993370.85,--,63547912.38,165536942.41,--,12865388.25,--,--,1494414568.24,--,1473490.96,--,--,--,60561728.52,0.0,--,--,--,--,--,--,--,4882378149.87,--,--,--,--,--,--,--,6810100.0,--,768492174.44,--,1718557006.25,708083967.08,1215134527.23,1215134527.23,--,179963435.99,179963435.99,--,--,--,221300252.63,--,76737357.43,44721191.24,52259915.36,66018883.78,--,--,5058078811.43,--,--,9940456961.3,--,596850000.0,--,--,316776779.51,--,--,2749194.48,145357023.73,--,78763670.08,174299407.38,393918088.61,1533347.86,--,--,--,103764826.0,--,--,--,10956279.29,0.0,--,--,--,--,--,--,--,--,--,--,1823435269.08,--,999173893.94,--,241200000.0,--,--,--,--,155231708.44,138462193.97,--,--,--,1534067796.35,--,--,3357503065.43,--,1210604219.0,--,--,--,1980435818.91,--,-1896695.86,--,205453856.08,--,2137959193.92,--,--,--,--,5532556392.05,1050397503.82,6582953895.87,--,--,9940456961.3,20201028
