报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2721807708.62,2721807708.62,0.0,--,--,--,3032710230.0,2259099415.23,13196645.19,297109305.85,464157261.52,19325756.88,-20178154.67,7890817.42,29725602.41,-204436.9,-4088501.04,0.0,--,--,--,--,--,--,--,17521137.66,133970.2,--,--,--,654335.56,--,--,--,-296886015.9,28903534.54,608744991.25,--,--,--,-876727472.61,8319574.5,--,--,--,-885047047.11,-885047047.11,--,723149.32,-885770196.43,2937.28,-885044109.83,723149.32,-885767259.15,--,-0.064,-0.064,20221029
20220630,1778866938.39,1778866938.39,0.0,--,--,--,1981702003.78,1484203044.92,26561916.08,185281428.4,287042066.96,12298583.19,-13685035.77,5123818.46,20062408.02,-585496.5,-29833253.48,0.0,--,--,--,--,--,--,--,19039774.02,7667.15,--,--,--,536902.8,--,--,--,-213669471.4,26666430.39,5956076.47,--,--,--,-192959117.48,2552036.21,--,--,--,-195511153.69,-195511153.69,--,134760.96,-195645914.65,2525.66,-195508628.03,134760.96,-195643388.99,--,-0.014,-0.014,20220820
20220331,933848192.84,933848192.84,0.0,--,--,--,1044554905.16,795282501.75,13104472.49,87599302.51,151731213.28,3925608.53,-7088193.4,2549351.42,9917129.55,182064.19,-13288230.63,0.0,--,--,--,--,--,--,--,9113601.81,6018.54,--,--,--,307358.09,--,--,--,-114385900.32,1912951.94,640382.5,--,--,--,-113113330.88,-1556111.17,--,--,--,-111557219.71,-111557219.71,--,-135154.68,-111422065.03,--,-111557219.71,-135154.68,-111422065.03,--,-0.008,-0.008,20220429
20211231,4152521099.09,4152521099.09,0.0,--,--,--,6519665449.28,3486284466.06,653487674.42,449837142.73,856300325.67,9273127.07,1064482713.33,1022030603.52,5271284.37,-3193364234.23,-2184856897.38,0.0,--,--,--,--,--,--,--,17603449331.66,188785185.34,--,--,--,64008321.49,--,--,--,10110877356.69,24428980.79,1980013283.12,--,--,--,8155293054.36,235389037.7,--,--,--,7919904016.66,7919904016.66,--,2003392.88,7917900623.78,3471930.87,7923375947.53,2003392.88,7921372554.65,--,0.57,0.57,20220429
20210930,3086034284.8,3086034284.8,0.0,--,--,--,4345009303.93,2513850245.59,48107347.96,341951443.96,548679478.12,11336137.23,881084651.07,836304254.32,2120638.52,1156915.58,-28006473.5,0.0,--,--,--,--,--,--,--,57883670.34,177711839.7,--,--,--,46498246.12,--,--,--,-1003730820.89,7095753.87,1842130.46,--,--,--,-998477197.48,28569079.09,--,--,--,-1027046276.57,-1027046276.57,--,-2456411.05,-1024589865.52,154755.88,-1026891520.69,-2456411.05,-1024435109.64,--,-0.074,-0.074,20211030
20210630,2069425084.04,2069425084.04,0.0,--,--,--,3219356356.85,1683804711.79,31981221.61,248910561.65,366506978.42,8540289.34,879612594.04,834281409.31,1251140.82,-784765.47,-29714687.86,0.0,--,--,--,--,--,--,--,48662090.96,177700143.85,--,--,--,46865315.92,--,--,--,-907203175.41,3143827.56,1164058.81,--,--,--,-905223406.66,27453891.59,--,--,--,-932677298.25,-932677298.25,--,-3142873.96,-929534424.29,158571.8,-932518726.45,-3142873.96,-929375852.49,--,-0.067,-0.067,20210827
20210331,1087761605.96,1087761605.96,0.0,--,--,--,1707361995.39,864099493.06,17502655.38,130637893.75,192613903.94,4216726.74,498291322.52,497385557.07,566521.8,1215336.88,4534070.07,0.0,--,--,--,--,--,--,--,10005471.25,--,--,--,--,2638467.62,--,--,--,-601207043.61,1769633.1,160282.22,--,--,--,-599597692.73,-2773380.99,--,--,--,-596824311.74,-596824311.74,--,-1593060.1,-595231251.64,140774.43,-596683537.31,-1593060.1,-595090477.21,--,-0.121,-0.121,20210428
20201231,5412007961.66,5412007961.66,0.0,--,--,--,9590367368.46,5226526235.84,122899186.52,714354374.56,1322938202.55,11358526.98,2192290842.01,2164239133.66,2168702.5,-25279869426.98,-1058088831.85,0.0,--,--,--,--,--,--,--,75287423.27,-4590594.75,--,--,--,-45243057.67,--,--,--,-30490863894.78,33118914.07,575731991.67,--,--,--,-31033476972.38,62546418.34,--,--,--,-31096023390.72,-31096023390.72,297955.78,-11190959.95,-31084832430.77,-251233.01,-31096274623.73,-11209954.03,-31085064669.7,--,-2.25,-2.25,20210428
20200930,3971581912.48,3971581912.48,0.0,--,--,--,6224594674.72,3403041526.19,46953906.78,433871929.16,701214359.28,47833541.0,1591679412.31,1590615177.86,1558715.43,-6890598.54,-165027797.6,0.0,--,--,--,--,--,--,--,40257472.25,-1032319.47,--,--,--,-668314.01,--,--,--,-2386374319.61,28982792.96,6700462.29,--,--,--,-2364091988.94,7678053.83,--,--,--,-2371770042.77,-2371770042.77,--,-236198.48,-2371533844.29,96630.18,-2371673412.59,-236198.48,-2371437214.11,--,-0.481,-0.481,20201030
20200630,2516815229.2,2516815229.2,0.0,--,--,--,3899310042.32,2008958710.22,33010175.02,302558403.74,484904779.72,29662129.83,1040215843.79,1038935818.53,899642.95,-2754218.18,-71511277.6,0.0,--,--,--,--,--,--,--,27437687.48,388887.32,388887.32,--,--,-198376.06,--,--,--,-1429132110.16,26204299.58,2647375.15,--,--,--,-1405575185.73,18212259.83,--,--,--,-1423787445.56,-1423787445.56,--,54866.41,-1423842311.97,261575.53,-1423525870.03,54866.41,-1423580736.44,--,-0.289,-0.289,20200828
20200331,1169797352.35,1169797352.35,0.0,--,--,--,1636077365.49,835387976.74,18077636.96,105262715.34,149705523.62,14436906.09,513206606.74,511898399.19,312364.37,-613538.6,7879959.07,0.0,--,--,--,--,--,--,--,13380089.82,-1026122.21,--,--,--,128931497.04,--,--,--,-317728128.02,23688276.12,1198559.13,--,--,--,-295238411.03,2056330.9,--,--,--,-297294741.93,-297294741.93,--,-665416.6,-296629325.33,24596.13,-297270145.8,-665416.6,-296604729.2,--,-0.06,-0.06,20200430
20191231,11445545810.05,11445545810.05,0.0,--,--,--,14821121522.9,9935094405.05,217626030.14,1119454690.25,1176535320.16,110056696.79,2262354380.51,2248546725.87,5235048.86,-1126038320.4,-180861935.0,0.0,--,--,--,--,--,--,--,64739461.11,767705283.12,83400982.2,--,--,-19029146.92,--,--,--,-3869060370.94,25969424.47,547988573.25,--,--,--,-4391079519.72,264127648.11,--,--,--,-4655207167.83,-4655207167.83,--,5467870.6,-4660675038.43,2027899.7,-4653179268.13,5437661.1,-4658616929.23,--,-0.9896,-0.9896,20200618
20190930,10347267157.39,10347267157.39,0.0,--,--,--,10274758151.34,6490614926.42,180691444.96,932795853.51,930913586.87,69070659.69,1670671679.89,1692863584.57,3544554.33,-744811.75,-155784689.59,0.0,--,--,--,--,--,--,--,108145365.53,86682777.65,83400982.2,--,--,-1323240.15,--,--,--,109484407.74,12674103.38,15268655.91,--,--,--,106889855.21,76441997.63,--,--,--,30447857.58,30447857.58,--,-2726091.11,33173948.69,977216.14,31425073.72,-2726091.11,34151164.83,--,0.007,0.007,20191030
20190630,8132672829.63,8132672829.63,0.0,--,--,--,8026798124.72,5501458693.12,133897028.87,666696131.0,586084814.28,47950669.78,1090710787.67,1112697314.07,2754045.94,-744811.75,-112759807.22,0.0,--,--,--,--,--,--,--,94969298.17,58579731.43,55297935.98,--,--,-156956.84,--,--,--,145762158.7,10851601.95,8229418.82,--,--,--,148384341.83,66567612.21,--,--,--,81816729.62,81816729.62,--,-3683376.6,85500106.22,1138152.07,82954881.69,-3683376.6,86638258.29,--,0.017,0.017,20190829
20190331,4901637810.85,4901637810.85,0.0,--,--,--,4867114918.76,3575908591.88,103229159.09,369254611.0,287420851.4,21522150.98,497913387.85,520082585.06,955664.74,11866166.56,11866166.56,0.0,--,--,--,--,--,--,--,60648598.49,38835826.96,38814204.69,--,--,-90794.85,--,--,--,133916522.69,4290936.47,4712896.78,--,--,--,133494562.38,70541094.38,--,--,--,62953468.0,62953468.0,--,-2631927.95,65585395.95,-1941241.12,61012226.88,-2631927.95,63644154.83,--,0.013,0.013,20190430
20181231,17065079139.45,17065079139.45,0.0,--,--,--,16490939341.07,11619347151.87,194273251.58,1188221628.35,1220409693.14,142259557.48,1887438914.98,1837960448.53,17896188.94,238989143.67,--,0.0,--,--,--,--,--,--,--,64179364.65,48517793.05,48517793.05,--,--,83750.99,--,--,--,686920707.07,12625850.58,27064605.57,--,--,--,672481952.08,302440788.66,--,--,--,370041163.42,370041163.42,--,-4451157.55,374492320.97,1571159.71,371612323.13,-4451157.55,376063480.68,--,0.0303,0.0301,20190430
20180930,14494577475.81,14494577475.81,0.0,--,--,--,13780513361.77,10295822793.83,158623966.36,793871198.24,968738844.74,101959345.81,1317080100.03,1293656123.66,15567892.92,12241080.26,132176032.5,0.0,--,--,--,--,--,--,--,36617411.96,38461966.97,38461966.97,--,--,28691.34,--,--,--,789172184.31,25634848.84,6150688.61,--,--,--,808656344.54,136202719.6,--,--,--,672453624.94,672453624.94,--,-16705094.12,689158719.06,-9276881.1,663176743.84,-16705094.12,679881837.96,--,0.14,0.139,20181027
20180630,9607583761.59,9607583761.59,0.0,--,--,--,9071502036.23,6869801163.78,125239935.57,495555435.75,604253462.49,63288949.9,816081741.21,797750019.67,12297447.99,4085759.43,93195588.1,0.0,--,--,--,--,--,--,--,22462630.67,23287416.26,23287416.26,--,--,-204598.49,--,--,--,581627173.8,14104217.73,4377395.3,--,--,--,591353996.23,115151590.46,--,--,--,476202405.77,476202405.77,--,-12352341.36,488554747.13,131783.58,476334189.35,-12352341.36,488686530.71,--,0.099,0.098,20180829
20180331,4892611644.16,4892611644.16,0.0,--,--,--,4589432909.92,3532302763.02,68397768.04,249066505.07,294961787.06,28887578.28,368954392.48,356644464.84,5462459.39,46862115.97,--,0.0,--,--,--,--,--,--,--,12083392.44,12108982.74,12108982.74,--,--,--,--,--,--,327371109.42,8914057.89,4132125.13,--,--,--,332153042.18,79469998.78,--,--,--,252683043.4,252683043.4,--,-5882592.72,258565636.12,-2284864.09,250398179.31,-8167456.81,258565636.12,--,0.052,0.051,20180428
20171231,17578618640.06,17578618640.06,0.0,--,--,--,14874786365.47,10788017425.47,237906209.42,1237745488.26,1192316761.17,141412362.27,1197504838.83,1217952112.63,41228748.5,79883280.05,--,0.0,--,--,--,--,--,--,--,39655860.14,83726546.64,83399039.81,--,--,58381895.48,--,--,--,2885596576.85,11556101.01,19682919.32,--,--,--,2877469758.54,733913388.52,--,--,--,2143556370.02,2143556370.02,--,-6279911.39,2149836281.41,153201.54,2143709571.56,-6279911.39,2149989482.95,--,0.388,0.388,20180426
20170930,19514526256.15,19514526256.15,0.0,--,--,--,15830436473.51,13577589810.29,150201466.08,482501529.89,825966684.51,90736610.53,672106353.45,850376621.58,199663148.24,31334018.76,--,0.0,--,--,--,--,--,--,--,19465024.23,55335259.06,55335259.06,--,--,-1345671.85,--,--,--,3757544394.08,20078671.67,8422727.75,1345671.85,--,--,3769200338.0,625711121.83,--,--,--,3143489216.17,3143489216.17,--,-7487210.25,3150976426.42,9785380.31,3153274596.48,-7487210.25,3160761806.73,--,0.637,0.637,20171028
20170630,13262364685.61,13262364685.61,0.0,--,--,--,10749188772.49,9321809278.43,102471157.85,311116118.44,583668235.63,--,408753216.86,--,--,21370765.28,--,0.0,--,--,--,--,--,--,--,15007699.95,36805435.65,36805435.65,--,--,-630243.97,--,--,--,2564358804.75,14328431.67,6962210.66,635707.45,--,--,2571725025.76,425867711.28,--,--,--,2145857314.48,2145857314.48,--,-5687633.17,2151544947.65,5393023.5,2151250337.98,-5687633.17,2156937971.15,--,0.437,0.435,20170829
20170331,7154664663.12,7154664663.12,0.0,--,--,--,5736393457.1,5038479360.65,53449292.89,138540794.26,284332205.63,--,221411275.96,--,--,180527.71,--,0.0,--,--,--,--,--,--,--,--,15031217.63,15031217.63,--,--,--,--,--,--,1433302423.65,15537404.8,3947871.98,599069.35,--,--,1444891956.47,379324180.82,--,--,--,1065567775.65,1065567775.65,--,-2194868.46,1067762644.11,3862501.76,1069430277.41,-2194868.46,1071625145.87,--,0.217,0.216,20170428
20161231,21642324070.28,21642324070.28,0.0,--,--,--,17751789319.56,15171530487.44,204219360.62,557972533.44,1035990882.14,--,721852991.4,--,--,60223064.52,--,0.0,--,--,--,--,--,--,--,--,67188605.08,67188605.08,--,--,-229026.45,--,--,--,3957494329.35,40365003.14,10283136.41,1089732.9,--,--,3987576196.08,650817070.6,--,--,--,3336759125.48,3336759125.48,--,-3644514.78,3340403640.26,-17573637.93,3319185487.55,-3644514.78,3322830002.33,--,0.667,0.666,20170420
