报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,863267487.99,863267487.99,0.0,--,--,--,782607357.64,639448768.25,501091.57,21408786.44,106166705.66,13500225.66,1581780.06,7070197.95,5536405.98,--,550709.77,0.0,--,--,--,--,--,--,--,5990980.98,2520131.51,--,--,--,4474.07,--,--,--,89726426.68,830495.48,5481178.76,--,--,--,85075743.4,26352577.63,--,--,--,58723165.77,58723165.77,--,3210993.04,55512172.73,1828148.2,60551313.97,3210993.04,57340320.93,--,0.0864,0.0864,20221027
20220630,574870423.37,574870423.37,0.0,--,--,--,508712766.27,417043884.5,322331.27,14242953.5,66735558.08,9165040.68,1202998.24,4679294.06,3660527.87,--,1395258.5,0.0,--,--,--,--,--,--,--,5653810.98,--,--,--,--,4474.07,--,--,--,73211200.65,625844.12,3619169.82,--,--,--,70217874.95,20403146.58,--,--,--,49814728.37,49814728.37,--,2524942.61,47289785.76,851518.02,50666246.39,2524942.61,48141303.78,--,0.0736,0.0736,20220824
20220331,267547194.29,267547194.29,0.0,--,--,--,240071896.37,195580961.4,105795.46,6355884.6,31760839.13,4916338.15,1352077.63,1670000.0,2023356.12,--,7412086.46,0.0,--,--,--,--,--,--,--,208316.2,--,--,--,--,4474.07,--,--,--,35100174.65,321352.86,1907473.93,--,--,--,33514053.58,6808195.61,--,--,--,26705857.97,26705857.97,--,2600647.14,24105210.83,-96197.44,26609660.53,2600647.14,24009013.39,--,0.0375,0.0375,20220429
20211231,1089867456.38,1089867456.38,0.0,--,--,--,1031050213.51,828999352.44,624722.9,26467321.93,133122372.7,28863569.44,12972874.1,17367904.65,6364731.07,-451146991.87,-9185811.21,0.0,--,--,--,--,--,--,--,4680813.12,71556033.92,--,--,--,17270.47,--,--,--,-325261442.7,12135594.6,11457129.18,--,--,--,-324582977.28,31751602.08,--,--,--,-356334579.36,-322871156.55,-33463422.81,7745761.16,-364080340.52,-467249.52,-356801828.88,7745761.16,-364547590.04,--,-0.57,-0.57,20220429
20210930,847225198.86,847225198.86,0.0,--,--,--,789677632.37,635127015.58,419621.27,20573605.26,100894347.04,21062790.69,11600252.53,14042766.02,4067181.48,--,1328710.22,0.0,--,--,--,--,--,--,--,4328464.88,98519963.35,--,--,--,9128.84,--,--,--,161733833.78,6582841.33,8925863.62,--,--,--,159390811.49,23931095.08,--,--,--,135459716.41,168923139.22,-33463422.81,8047633.14,127412083.27,-144929.07,135314787.34,8047633.14,127267154.2,--,0.1989,0.1989,20211029
20210630,535552059.89,535552059.89,0.0,--,--,--,505437742.9,403692346.17,179576.12,13159252.51,65914731.91,12689127.87,9802708.32,11236904.33,2039632.97,--,3018831.11,0.0,--,--,--,--,--,--,--,526993.37,30107471.82,--,--,--,12373.84,--,--,--,63779987.13,6243726.76,6521669.51,--,--,--,63502044.38,16318192.92,--,--,--,47183851.46,51957649.08,-4773797.62,5594195.57,41589655.89,-203963.87,46979887.59,5594195.57,41385692.02,--,0.0649,0.0649,20210827
20210331,241650934.9,241650934.9,0.0,--,--,--,239000816.62,186922845.01,25565.76,7291708.94,33187779.52,5723473.58,5849443.81,2321562.51,608279.28,--,3260063.84,0.0,--,--,--,--,--,--,--,426389.06,24927516.82,--,--,--,-3245.0,--,--,--,31260843.0,176999.91,4046355.45,--,--,--,27391487.46,6406848.82,--,--,--,20984638.64,25758436.26,-4773797.62,2522045.0,18462593.64,131756.72,21116395.36,2522045.0,18594350.36,--,0.0288,0.0288,20210429
20201231,1028881713.89,1028881713.89,0.0,--,--,--,934793532.59,746237375.98,2272965.67,14051940.68,138671071.79,16997677.33,16562501.14,19609054.5,4053218.86,-24707927.94,-7669204.13,0.0,--,--,--,--,--,--,--,6119688.81,3220219.89,--,--,--,-1295211.45,--,--,--,69755746.48,138053583.69,6776896.54,--,--,--,201032433.63,51294590.18,--,--,--,149737843.45,149737843.45,--,1212980.19,148524863.26,-1193981.57,148543861.88,1212980.19,147330881.69,--,0.25,0.25,20210428
20200930,487857744.44,487857744.44,0.0,--,--,--,413597986.82,295243544.05,1963771.55,9997654.49,82690748.35,11678428.67,12023839.71,14974866.9,3003406.66,--,-7154315.06,0.0,--,--,--,--,--,--,--,3060595.55,--,--,--,--,-1301701.92,--,--,--,68864336.19,1088789.8,4139831.02,--,--,--,65813294.97,19565989.77,--,--,--,46247305.2,46247305.2,--,3718803.76,42528501.44,-313664.87,45933640.33,3718803.76,42214836.57,--,0.075,0.075,20201030
20200630,283379696.52,283379696.52,0.0,--,--,--,240854432.88,156923816.65,2003474.79,10453610.63,52822054.52,8539640.55,10111835.74,11510623.92,979844.0,--,-3094303.29,0.0,--,--,--,--,--,--,--,2659272.05,--,--,--,--,-46023.77,--,--,--,42044208.63,207477.36,1888131.49,--,--,--,40363554.5,11957504.4,--,--,--,28406050.1,28406050.1,--,1480790.23,26925259.87,316661.04,28722711.14,1480790.23,27241920.91,--,0.0493,0.0493,20200828
20200331,100274479.92,100274479.92,0.0,--,--,--,110781704.13,73832488.51,106417.84,1298926.75,26034497.53,4425626.94,5083746.56,6305818.44,599484.88,--,311885.41,0.0,--,--,--,--,--,--,--,549922.38,--,--,--,--,--,--,--,--,-9645416.42,123965.72,763097.91,--,--,--,-10284548.61,2110242.64,--,--,--,-12394791.25,-12394791.25,--,-681877.4,-11712913.85,504279.87,-11890511.38,-681877.4,-11208633.98,--,-0.0215,-0.0215,20200429
20191231,572936418.21,572936418.21,0.0,--,--,--,508710493.29,343535895.61,1703597.14,15020861.9,107426911.64,11018421.53,30004805.47,30834962.03,1063868.42,-733379319.85,-8822451.05,0.0,--,--,--,--,--,--,--,5081705.78,418486.13,208552.69,--,--,-119568.56,--,--,--,-672595222.63,19857447.94,11905695.02,--,--,--,-664643469.71,27787938.97,--,--,--,-692431408.68,-692431408.68,-2536049.32,10979796.57,-703411205.25,543045.57,-691888363.11,10979796.57,-702868159.68,--,-1.29,-1.29,20200425
20190930,401956565.54,401956565.54,0.0,--,--,--,326664074.67,206468427.71,1305699.73,9034697.61,84491255.97,3338615.99,22025377.66,22771488.84,720016.86,--,-5092771.25,0.0,--,--,--,--,--,--,--,3845214.06,3010469.73,--,--,--,-32190.72,--,--,--,77023212.69,3587399.7,13946445.28,--,--,--,66664167.11,21164043.85,--,--,--,45500123.26,45500123.26,--,6462381.97,39037741.29,1098291.81,46598415.07,6462381.97,40136033.1,--,0.0715,0.0715,20191029
