报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,640357627.13,640357627.13,0.0,--,--,--,647865180.88,449379789.17,55934605.98,24942474.81,69571767.67,8135905.0,39900638.25,50612062.86,11411355.1,-409921.19,4843834.44,0.0,--,--,--,--,--,--,--,21555492.21,-4917461.19,--,--,--,179245.85,--,--,--,13743636.37,554684.09,921296.77,--,--,--,13377023.69,46730901.1,--,--,--,-33353877.41,-33353877.41,--,-13212249.29,-20141628.12,--,-33353877.41,-13212249.29,-20141628.12,--,-0.01,-0.01,20221029
20220630,397050663.75,397050663.75,0.0,--,--,--,488153377.63,319557519.91,44613826.84,29255088.68,61770370.05,6414296.64,26542275.51,36558153.89,10251099.19,508323.97,129319.05,0.0,--,--,--,--,--,--,--,3170349.9,-4347052.59,--,--,--,10575.76,--,--,--,-91631197.79,6028060.8,148746.47,--,--,--,-85751883.46,18091778.46,--,--,--,-103843661.92,-103843661.92,--,-20702713.31,-83140948.61,--,-103843661.92,-20702713.31,-83140948.61,--,-0.04,-0.04,20220827
20220331,984857147.3,984857147.3,0.0,--,--,--,973002121.48,724816791.27,118926407.87,13721716.85,85222313.03,6335961.32,23978931.14,35550251.82,12196807.73,289173.4,1662084.4,0.0,--,--,--,--,--,--,--,2253846.61,-4488438.97,--,--,--,20427.65,--,--,--,11592118.91,452730.71,23505.67,--,--,--,12021343.95,31514246.78,--,--,--,-19492902.83,-19492902.83,--,-10171686.15,-9321216.68,--,-19492902.83,-10171686.15,-9321216.68,--,-0.01,-0.01,20220611
20211231,5687843971.35,5687843971.35,0.0,--,--,--,3884226758.37,2635226475.73,1138253872.79,33599725.85,70726293.18,-5872594.76,12292985.58,34291175.89,13213555.68,-1153714820.88,-1172763804.21,0.0,--,--,--,--,--,--,--,3313468.49,364888841.69,--,--,--,900895303.68,--,--,--,746236201.75,988207.66,860728.19,--,--,--,746363681.22,713803064.29,--,--,--,32560616.93,32560616.93,--,-122587369.86,155147986.79,--,-164299383.07,-122587369.86,-41712013.21,--,0.08,0.08,20220331
20210930,744414362.01,744414362.01,0.0,--,--,--,667297186.97,458841559.88,71106073.59,36366754.14,79208634.01,9127865.37,12646299.98,21186320.08,11122171.79,53691.12,-15968622.19,0.0,--,--,--,--,--,--,--,6634746.06,9928008.67,--,--,--,-472594.39,--,--,--,77292404.31,1240288.04,2349985.61,--,--,--,76182706.74,39643520.69,--,--,--,36539186.05,36539186.05,--,-2614413.17,39153599.22,--,36539186.05,-2614413.17,39153599.22,--,0.02,0.02,20211030
20210630,2246446742.78,2246446742.78,0.0,--,--,--,1646000799.26,1179448898.28,357690743.21,47556565.1,62433179.38,13207711.23,-14336297.94,2442360.69,16913776.65,141443.8,-161833159.98,0.0,--,--,--,--,--,--,--,23522816.25,14562708.41,--,--,--,878499.24,--,--,--,477718251.24,171046.32,64597.48,--,--,--,477824700.08,149782094.16,--,--,--,328042605.92,328042605.92,--,172474976.6,155567629.32,--,328042605.92,172474976.6,155567629.32,--,0.08,0.08,20210828
20210331,1590425678.76,1590425678.76,0.0,--,--,--,1341525958.52,1032027207.87,167680256.39,22842673.05,106351389.69,6638821.86,5985609.66,12580077.26,15639359.15,172412.65,-5586615.66,0.0,--,--,--,--,--,--,--,1468549.02,20646.03,--,--,--,1617.1,--,--,--,244976329.38,137450.24,549310.85,--,--,--,244564468.77,64793851.37,--,--,--,179770617.4,179770617.4,--,-1979199.5,181749816.9,--,179770617.4,-1979199.5,181749816.9,--,0.09,0.09,20210430
20201231,2161240923.26,2161240923.26,0.0,--,--,--,1526164529.95,1252371387.99,100625847.42,34004019.93,69925667.87,38773124.23,30464482.51,67311064.93,26338042.21,-68616677.05,-1015189819.3,0.0,--,--,--,--,--,--,--,8022427.71,25371494.45,--,--,--,-25509.43,--,--,--,-415361690.31,11226479.37,1058558.98,--,--,--,-405193769.92,228013351.32,--,--,--,-633207121.24,-633207121.24,--,-298436364.56,-334770756.68,--,-619017121.24,-298436364.56,-320580756.68,--,-0.19,-0.19,20210327
20200930,801477436.62,801477436.62,0.0,--,--,--,776109677.19,576756953.1,37134652.78,41186692.67,88881559.11,10063973.24,22085846.29,28142480.98,18538322.42,625903.36,7076757.87,0.0,--,--,--,--,--,--,--,9585487.18,-898214.61,--,--,--,20536.7,--,--,--,41778229.93,680121.08,339423.97,--,--,--,42118927.04,24255785.02,--,--,--,17863142.02,17863142.02,--,233697.09,17629444.93,--,17863142.02,233697.09,17629444.93,--,0.0,0.0,20201030
20200630,2902085876.88,2902085876.88,0.0,--,--,--,2512008477.74,1924581358.16,444975644.72,23956101.21,85701592.25,9726090.79,23067690.61,33515112.18,19929003.95,32284.74,-8675851.25,0.0,--,--,--,--,--,--,--,27960811.97,-12287922.84,--,--,--,3908854.47,--,--,--,401015576.23,1249124.75,6504399.41,--,--,--,395760301.57,142478625.64,--,--,--,253281675.93,253281675.93,--,-8915033.24,262196709.17,--,253281675.93,-8915033.24,262196709.17,--,0.14,0.14,20200827
20200331,1590670652.79,1590670652.79,0.0,--,--,--,1316414323.07,1100459732.79,46888363.51,29625268.05,102293471.27,8863899.82,28283587.63,45707017.81,17755834.92,122230.87,-2343109.04,0.0,--,--,--,--,--,--,--,7818782.31,-1220118.08,--,--,--,82891.63,--,--,--,278717007.41,1255448.69,1540644.14,--,--,--,278431811.96,77371730.77,--,--,--,201060081.19,201060081.19,--,33981407.5,167078673.69,--,201060081.19,33981407.5,167078673.69,--,0.08,0.08,20200430
20191231,3259162860.42,3259162860.42,0.0,--,--,--,2503639047.01,1799894796.57,509535148.56,67695525.13,58660958.62,23847933.25,44004684.88,75866620.56,18910740.3,-255905523.84,-5955980.23,0.0,--,--,--,--,--,--,--,-5002854.83,-28939894.93,--,--,--,-241852.98,--,--,--,459477706.6,8404693.6,-1778577.45,--,--,--,469660977.65,143189151.15,--,--,--,326471826.5,326471826.5,--,-1252979.14,327724805.64,--,176471826.5,-1252979.14,177724805.64,--,0.18,0.18,20200328
20190930,1098712159.58,1098712159.58,0.0,--,--,--,911261806.94,726776420.4,3811714.75,35422888.67,90670721.26,8906341.9,45673719.96,50083860.91,10394668.57,469016.55,-8091029.63,0.0,--,--,--,--,--,--,--,22865599.79,-2408551.7,--,--,--,-51655.95,--,--,--,200233731.7,-453462.3,2663790.59,--,--,--,197116478.81,164643912.04,--,--,--,32472566.77,32472566.77,--,11743367.04,20729199.73,--,32472566.77,11743367.04,20729199.73,--,0.01,0.01,20191030
20190630,2611851344.75,2611851344.75,0.0,--,--,--,2278456693.18,1983452732.48,75831222.49,52451143.39,107213570.37,12775721.07,44366540.27,48516724.83,11603347.33,3341165.62,--,0.0,--,--,--,--,--,--,--,26145401.02,-11721248.95,--,--,--,17626.62,--,--,--,358692404.12,4033429.07,1976712.74,--,--,--,360749120.45,50264424.73,--,--,--,310484695.72,310484695.72,--,57554084.46,252930611.26,--,310484695.72,57554084.46,252930611.26,--,0.13,0.13,20190828
20190331,1737937928.29,1737937928.29,0.0,--,--,--,1454340376.45,1261409428.28,13760572.66,16470436.37,100439883.67,5826331.69,58799486.89,68280768.53,14254694.67,-2365763.11,--,0.0,--,--,--,--,--,--,--,2900000.0,-69674.65,--,--,--,390857.7,--,--,--,286818734.89,118684.91,290747.13,--,--,--,286646672.67,71771085.24,--,--,--,214875587.43,214875587.43,--,55232371.05,159643216.38,--,214875587.43,55232371.05,159643216.38,--,0.09,0.09,20190430
20181231,3935001249.69,3935001249.69,0.0,--,--,--,3367107817.17,2708266191.71,359310435.8,74115156.9,70498582.62,53750299.53,70494496.52,137498020.64,51532919.23,30672654.09,--,0.0,--,--,--,--,--,--,--,6906160.03,-5772597.11,--,--,--,372876.37,--,--,--,569399871.81,66853965.62,1609853.89,--,--,--,634643983.54,187652216.64,--,--,--,446991766.9,446991766.9,--,75834249.73,371157517.17,--,476078016.97,75834249.73,400243767.24,--,0.2,0.2,20190327
20180930,959961001.56,959961001.56,0.0,--,--,--,941947977.82,760874471.74,26951835.09,27232528.14,68808680.75,3318003.53,66316966.21,93426143.95,37920364.37,-11554507.64,--,0.0,--,--,--,--,--,--,--,10279782.74,-5577182.74,--,--,--,315937.63,--,--,--,23031561.37,613052.68,524369.28,--,--,--,23120244.77,12169899.43,--,--,--,10950345.34,10950345.34,--,1818671.65,9131673.69,--,10950345.34,1818671.65,9131673.69,--,0.01,0.01,20181031
20180630,2450935611.26,2450935611.26,0.0,--,--,--,2054761196.33,1762480340.25,116276333.36,33497767.53,64205813.86,6372441.38,72708017.72,117799014.43,47695600.04,-779517.77,--,0.0,--,--,--,--,--,--,--,--,4205162.91,--,--,--,179978.66,--,--,--,417380063.5,520554.87,1345699.35,--,--,--,416554919.02,115216247.76,--,--,--,301338671.26,301338671.26,--,155045442.27,146293228.99,--,301338671.26,155045442.27,146293228.99,--,0.08,0.08,20180828
20180331,1317854544.3,1317854544.3,0.0,--,--,--,1116956429.9,830219168.44,114305775.41,27816292.27,82220826.68,12054329.03,42249796.71,77000099.4,36074988.4,8090241.36,--,0.0,--,--,--,--,--,--,--,--,-3507237.39,--,--,--,16795.02,--,--,--,197407672.03,1674102.4,89322.72,--,--,--,198992451.71,33770820.65,--,--,--,165221631.06,165221631.06,--,34187128.85,131034502.21,--,165221631.06,34187128.85,131034502.21,--,0.07,0.07,20180428
