报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,226477121.81,130888252.78,--,330019660.95,3715543.0,326304117.95,--,5153416.06,31321366.15,--,--,--,--,889960381.47,--,127517049.16,--,--,--,5564086.01,0.0,--,--,--,--,--,--,--,1746901334.39,--,--,--,--,--,--,--,--,--,27800000.0,--,2361844.86,79172082.95,131819498.58,--,--,--,--,--,--,--,18851439.44,--,114124445.69,2270206.45,30548765.0,49434315.65,--,--,464078460.69,--,--,2210979795.08,--,--,--,--,355241411.58,3400000.0,--,2297511.97,625164512.98,--,53285018.73,34761218.27,53219674.17,--,--,--,--,2755089.65,--,--,--,490254.58,0.0,--,--,--,--,--,--,--,--,--,--,1127214691.93,--,--,--,--,--,--,--,--,1512545.89,4889600.0,--,--,--,10175442.31,--,--,1137390134.24,--,145600000.0,--,--,--,592587352.41,--,--,--,38990977.73,--,261297314.2,--,--,--,--,1038475644.34,35114016.5,1073589660.84,--,--,2210979795.08,20221025
20220630,--,223601142.0,170990960.56,--,300633448.12,4781400.0,295852048.12,--,4422405.1,31970296.66,--,--,31970296.66,--,873792611.2,--,129931974.69,--,--,--,4569569.55,0.0,--,--,--,--,--,--,--,1739912407.88,--,--,--,--,--,--,--,--,--,27800000.0,--,2345998.86,80102595.54,135328535.18,135194059.58,134475.6,--,--,--,--,--,19162744.28,--,114124445.69,2291387.33,29299478.2,203883.49,--,--,417701952.84,--,--,2157614360.72,--,--,--,--,340509716.19,3400000.0,--,1279033.98,613726653.8,--,36532462.08,29823742.93,53786384.37,--,--,53786384.37,--,3963217.21,--,--,--,725237.78,0.0,--,--,--,--,--,--,--,--,--,--,1080346448.34,--,--,--,--,--,--,--,--,1559090.27,4889600.0,--,--,--,8789489.83,--,--,1089135938.17,--,145600000.0,--,--,--,592243939.41,--,--,--,38990977.73,--,257092451.88,--,--,--,--,1033927369.02,34551053.53,1068478422.55,--,--,2157614360.72,20220730
20220331,--,369144732.09,120294912.56,--,286120025.8,5896390.4,280223635.4,--,7153152.97,36526475.75,--,--,--,--,830712493.17,--,133682315.02,--,--,--,2102993.38,0.0,--,--,--,--,--,--,--,1785737100.74,--,--,--,--,--,--,--,--,--,27800000.0,--,--,81033108.12,138267873.4,138267873.4,--,--,--,--,--,--,18041514.11,--,114124445.69,2586036.88,28675689.15,--,--,--,421798967.33,--,--,2207536068.07,--,--,--,--,332751690.58,3400000.0,--,3651386.79,627353356.34,--,21699865.66,29938815.53,87835573.86,--,--,--,--,4136772.97,--,--,--,801420.52,0.0,--,--,--,--,--,--,--,--,--,--,1108168882.25,--,--,--,--,--,--,--,--,1529690.99,4889600.0,--,--,--,13058080.22,--,--,1121226962.47,--,112000000.0,--,--,--,625500526.41,--,--,--,38990977.73,--,276214315.77,--,--,--,--,1052705819.91,33603285.69,1086309105.6,--,--,2207536068.07,20220419
20211231,--,336660382.85,220292464.68,--,322233146.92,6838311.25,315394835.67,--,2260901.87,48079037.41,--,--,48079037.41,--,772661210.05,--,137174658.59,--,--,--,1422651.04,0.0,--,--,--,--,--,--,--,1840784453.41,--,--,--,--,--,--,--,--,--,27800000.0,--,--,81963620.71,140861412.31,140738327.35,123084.96,--,--,--,--,--,18578092.85,--,109998973.27,2871278.06,28112578.15,351000.0,--,--,423035630.18,--,--,2263820083.59,--,--,--,--,409549337.5,--,--,2494033.01,569681681.41,--,68278868.06,40305891.81,80256098.28,--,--,80256098.28,--,4770401.55,--,--,--,573069.9,0.0,--,--,--,--,--,--,--,--,--,--,1175909381.52,--,--,--,--,--,--,--,--,1516592.32,4207700.0,--,--,--,12484830.21,--,--,1188394211.73,--,112000000.0,--,--,--,625157113.41,--,--,--,38990977.73,--,265437931.73,--,--,--,--,1041586022.87,33839848.99,1075425871.86,--,--,2263820083.59,20220419
20210930,--,301685701.45,60073274.75,--,303850480.82,3200762.53,300649718.29,--,28973571.45,40376245.51,--,--,--,--,822564096.85,--,93506672.03,--,--,--,18599862.95,0.0,--,--,--,--,--,--,--,1669629905.81,--,--,--,--,--,--,--,--,--,27800000.0,--,--,82878092.65,139438867.75,--,--,--,--,--,--,--,18519613.02,--,109998973.27,3701305.41,25119097.91,4289631.25,--,--,412634891.54,--,--,2082264797.35,--,5617000.0,--,--,323562156.68,--,--,1780245.2,543204594.43,--,52116943.74,8512104.75,80579345.87,--,--,--,--,250561.4,--,--,--,32625532.61,0.0,--,--,--,--,--,--,--,--,--,--,1048248484.68,--,--,--,--,--,--,--,--,1519957.62,2950000.0,--,--,--,5259146.2,--,--,1053507630.88,--,112000000.0,--,--,--,624813700.41,--,--,--,32697798.92,--,232045293.64,--,--,--,--,1001556792.97,27200373.5,1028757166.47,--,--,2082264797.35,20211026
20210630,--,319535146.54,60509433.96,--,297266805.96,4668707.68,292598098.28,--,27014987.63,37601654.87,--,--,37601654.87,--,797712184.95,--,83362286.2,--,--,--,17682803.69,0.0,--,--,--,--,--,--,--,1640685303.8,--,--,--,--,--,--,--,--,--,27800000.0,--,--,83808688.52,139835613.39,139675205.97,160407.42,--,--,--,--,--,18947885.82,--,109998973.27,3906818.03,24502248.77,822131.25,--,--,410638713.66,--,--,2051324017.46,--,5050000.0,--,--,312764949.03,--,--,2010821.01,558461359.83,--,34839621.83,9512984.04,80657736.8,--,--,80657736.8,--,525561.4,--,--,--,28586406.52,0.0,--,--,--,--,--,--,--,--,--,--,1032409440.46,--,--,--,--,--,--,--,--,1615984.17,2950000.0,--,--,--,5340403.84,--,--,1037749844.3,--,112000000.0,--,--,--,624470287.41,--,--,--,32697798.92,--,219236375.95,--,--,--,--,988404462.28,25169710.88,1013574173.16,--,--,2051324017.46,20210826
20210331,--,255686557.44,271565288.19,--,229419255.64,15272309.6,214146946.04,--,5153032.76,22646122.0,--,--,--,--,631035296.52,--,76717215.99,--,--,--,15663572.33,0.0,--,--,--,--,--,--,--,1507886340.87,--,--,--,--,--,--,--,--,--,27800000.0,--,--,81203303.35,138294477.73,--,--,--,--,--,--,--,10708803.43,--,--,4350633.3,20706618.67,862131.25,--,--,283925967.73,--,--,1791812308.6,--,--,--,--,218746243.01,--,--,1853357.59,473278738.4,--,17048242.71,8082646.47,4640391.0,--,--,--,--,--,--,--,--,28396724.31,0.0,--,--,--,--,--,--,--,--,--,--,752046343.49,--,--,--,--,--,--,--,--,234793.23,500000.0,--,--,--,734793.23,--,--,752781136.72,--,80000000.0,--,--,--,656355816.41,--,--,--,32697798.92,--,263935706.76,--,--,--,--,1032989322.09,6041849.79,1039031171.88,--,--,1791812308.6,20210423
20201231,--,390288343.9,230887657.23,--,255693103.06,12141818.4,243551284.66,--,3023996.17,22326428.34,--,--,22326428.34,--,570131015.61,--,77349969.09,--,--,--,7350370.42,0.0,--,--,--,--,--,--,--,1557050883.82,--,--,--,--,--,--,--,--,--,5800000.0,--,--,82092127.81,142007966.02,141854933.99,153032.03,--,--,--,--,--,11093577.03,--,--,4600254.35,20058360.55,335405.57,--,--,265987691.33,--,--,1823038575.15,--,--,--,--,274341225.73,--,--,2675239.28,417113656.49,--,61230560.78,9682693.57,8064689.76,0.0,1800000.0,6264689.76,--,--,--,--,--,25026819.38,0.0,--,--,--,--,--,--,--,--,--,--,798134884.99,--,--,--,--,--,--,--,--,133148.58,500000.0,--,--,--,633148.58,--,--,798768033.57,--,80000000.0,--,--,--,656355816.41,--,--,--,32697798.92,--,249814059.77,--,--,--,--,1018867675.1,5402866.48,1024270541.58,--,--,1823038575.15,20210423
20200930,--,189844521.17,--,--,275547785.09,12183128.4,263364656.69,--,5261864.99,24532500.47,--,--,--,--,560895807.23,--,9813524.17,--,--,--,340477161.55,0.0,--,--,--,--,--,--,--,1406373164.67,--,--,--,--,--,--,--,--,--,--,--,--,82980952.27,137293359.7,--,--,--,--,--,--,--,11211310.01,--,--,5248687.67,18833482.78,971796.44,--,--,256539588.87,--,--,1662912753.54,--,--,--,--,218925628.66,--,--,2914949.31,380066734.7,--,41461022.12,27535329.02,4218738.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,675122402.63,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,675622402.63,--,80000000.0,--,--,--,656355816.41,--,--,--,25304599.87,--,218968457.11,--,--,--,--,980628873.39,6661477.52,987290350.91,--,--,1662912753.54,20201029
20200630,--,272476242.42,--,--,287827452.51,3136287.0,284691165.51,--,1909489.88,24555911.52,--,--,24555911.52,--,487836990.96,--,9267310.76,--,--,--,247238831.49,0.0,--,--,--,--,--,--,--,1331112229.54,--,--,--,--,--,--,--,--,--,--,--,--,83869776.73,136228356.21,136096038.55,132317.66,--,--,--,--,--,9725182.04,--,--,5719835.25,18440416.81,2051124.36,--,--,256034691.4,--,--,1587146920.94,--,--,--,--,200288218.12,--,--,2534439.74,346038320.28,--,26733815.83,26221621.7,4086742.95,--,--,4086742.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,605903158.62,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,606403158.62,--,80000000.0,--,--,--,656355816.41,--,--,--,25304599.87,--,212795259.7,--,--,--,--,974455675.98,6288086.34,980743762.32,--,--,1587146920.94,20200820
