报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1164428156.78,36617471.15,6550983.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207596611.66,784053739.85,168063756.15,32503680.6,61964695.99,0.0,--,--,--,--,--,--,--,1046585872.59,--,161010739.07,--,--,11655637.65,344909.98,--,1521000000.0,--,--,1533000547.63,93981429.03,--,--,1630000000.0,--,--,1723981429.03,--,-190980881.4,--,--,--,6375000.0,--,--,--,--,6375000.0,9524100.0,35271968.69,--,26771493.93,--,--,71567562.62,--,-65192562.62,14330554.01,--,--,-80832150.94,383652282.16,302820131.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,821447252.66,24208625.57,3065932.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848721810.56,520546917.27,103200831.1,26676846.32,28365425.1,0.0,--,--,--,--,--,--,--,678790019.79,--,169931790.77,--,--,8221062.23,--,--,1060000000.0,--,--,1068221062.23,57141017.21,--,--,1014000000.0,--,--,1071141017.21,--,-2919954.98,--,--,--,6375000.0,--,--,--,--,6375000.0,9524100.0,35269684.92,--,26070279.56,--,--,70864064.48,--,-64489064.48,6934596.66,--,--,109457367.97,383652282.16,493109650.13,--,80841716.53,-429.46,14057174.35,826849.2,2931020.81,--,--,--,1952823.1,--,-6893743.67,-8221062.23,522710.28,8473459.07,-20653987.66,161741040.8,-76898915.91,--,--,--,--,--,--,--,493109650.13,383652282.16,--,--,--,--,20220823
20220331,--,374729177.33,16516917.19,1236587.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392482682.38,281702957.44,51272999.87,6712502.83,13131422.94,0.0,--,--,--,--,--,--,--,352819883.08,--,39662799.3,--,--,4105586.69,37882.0,--,442000000.0,--,--,446143468.69,27826218.49,--,--,455000000.0,--,--,482826218.49,--,-36682749.8,--,--,--,4235000.0,--,--,--,--,4235000.0,4190000.0,35231001.0,--,16707398.07,--,--,56128399.07,--,-51893399.07,-717799.4,--,--,-49631148.97,383652282.16,334021133.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,939178660.23,43792537.79,7690912.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990662110.89,779018375.03,195591474.52,28150215.83,32702583.94,0.0,--,--,--,--,--,--,--,1035462649.32,--,-44800538.43,--,--,17078741.9,735690.03,--,3027000000.0,--,--,3044814431.93,181093121.7,--,16707578.18,2928000000.0,--,--,3125800699.88,--,-80986267.95,--,346099993.5,--,14796600.0,--,--,--,--,360896593.5,11647500.0,36634539.4,--,123105921.58,--,--,171387960.98,--,189508632.52,-5724366.42,--,--,57997459.72,325654822.44,383652282.16,--,29826101.09,32369086.41,23916942.12,751024.97,4426884.85,--,--,-461866.32,-51775.54,--,9944208.08,-17078741.9,-2644753.99,-121423.95,-130020240.04,-390721642.82,286632705.02,--,--,--,--,--,--,--,383652282.16,325654822.44,--,--,--,--,20220222
20210930,--,629388983.71,24955455.61,5189555.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659533994.74,423716036.16,142987754.31,22788751.78,33916022.17,0.0,--,--,--,--,--,--,--,623408564.42,--,36125430.32,--,--,12779329.06,735332.0,--,2295000000.0,--,--,2308514661.06,64392475.81,--,16707578.18,2336000000.0,--,--,2417100053.99,--,-108585392.93,--,346099993.5,--,11321600.0,--,--,--,--,357421593.5,8961500.0,36510939.85,--,118281568.2,--,--,163754008.05,--,193667585.45,-712122.98,--,--,120495499.86,325654822.44,446150322.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,414106773.72,13583774.16,3531338.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431221886.85,275493088.81,89848427.34,15345682.41,29625685.77,0.0,--,--,--,--,--,--,--,410312884.33,--,20909002.52,--,--,10004827.7,305500.0,--,1754000000.0,--,--,1764310327.7,37056177.16,--,16707578.18,1376000000.0,--,--,1429763755.34,--,334546572.36,--,--,--,2731600.0,--,--,--,--,2731600.0,--,36453603.0,--,54962349.76,--,--,91415952.76,--,-88684352.76,-1948687.98,--,--,264822534.14,325654822.44,590477356.58,--,31988671.17,-4709974.41,11473684.06,335344.34,1628294.5,--,--,-461866.32,--,--,1935476.84,-10004827.7,814591.44,-90129.45,-2829582.66,35977415.25,-45148094.54,--,--,--,--,--,--,--,590477356.58,325654822.44,--,--,--,--,20210826
20210331,--,201024330.74,8197331.2,781587.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210003249.13,142108593.3,44369746.21,5652312.58,12834310.8,0.0,--,--,--,--,--,--,--,204964962.89,--,5038286.24,--,--,5294429.03,40000.0,--,656000000.0,--,--,661334429.03,9259383.9,--,--,608000000.0,--,--,617259383.9,--,44075045.13,--,--,--,4900000.0,--,--,--,--,4900000.0,--,--,--,20545818.41,--,--,20545818.41,--,-15645818.41,1876775.38,--,--,35344288.34,325654822.44,360999110.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,732172651.76,16820691.36,9170735.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758164078.55,419411626.88,123447715.16,33709209.65,38637344.43,0.0,--,--,--,--,--,--,--,615205896.12,--,142958182.43,--,--,29156461.25,5603480.58,--,1980951570.54,--,--,2015711512.37,71521511.28,--,53193740.81,2106280000.0,--,--,2230995252.09,--,-215283739.72,--,116353875.0,2250000.0,34702500.0,--,--,--,--,151056375.0,37696300.0,73016940.4,--,--,--,--,110713240.4,--,40343134.6,-8805829.53,--,--,-40788252.22,366443074.66,325654822.44,--,105129043.05,9019412.21,16789889.4,548201.13,1966277.94,--,--,-181667.89,148795.77,--,7009563.93,-29156461.25,-1865473.1,121423.95,-36340468.51,53493089.65,-2707052.35,--,--,--,--,--,--,--,325654822.44,366443074.66,--,--,--,--,20210331
20200930,--,502411015.23,9619075.36,7798720.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519828811.03,216993027.21,80181275.45,25885526.75,34960630.24,0.0,--,--,--,--,--,--,--,358020459.65,--,161808351.38,--,--,22208432.47,6658835.16,--,1226780000.0,--,--,1255647267.63,42694254.53,--,88193740.81,1446000000.0,--,--,1576887995.34,--,-321240727.71,--,114103875.0,--,34702500.0,--,--,--,--,148806375.0,--,72939419.95,--,--,--,--,72939419.95,--,75866955.05,-1715146.01,--,--,-85280567.29,366443074.66,281162507.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,331825795.52,5098254.95,4447977.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341372028.26,114256922.34,49784430.84,18829003.9,23769553.59,0.0,--,--,--,--,--,--,--,206639910.67,--,134732117.59,--,--,14488090.02,7302547.29,--,639780000.0,--,--,661570637.31,33199768.85,--,--,748000000.0,--,--,781199768.85,--,-119629131.54,--,--,--,--,--,--,--,--,--,--,72907206.0,--,--,--,--,72907206.0,--,-72907206.0,2960081.42,--,--,-54844138.53,366443074.66,311598936.13,--,61717030.03,-8594701.72,7553750.19,326291.72,752180.58,--,--,-181667.89,--,--,-2960081.42,-14488090.02,1389627.99,--,4904890.47,119243190.6,-34930302.94,--,--,--,--,--,--,--,311598936.13,366443074.66,--,--,--,--,20200803
20200331,--,216419856.33,1253799.51,1499770.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219173426.7,85655384.03,21660108.84,11822191.55,9954073.86,0.0,--,--,--,--,--,--,--,129091758.28,--,90081668.42,--,--,--,500000.0,--,421121911.95,--,--,421621911.95,16769340.64,--,--,517000000.0,--,--,533769340.64,--,-112147428.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3203998.72,--,--,-18861761.55,366443074.66,347581313.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,580198168.47,7929865.72,13407535.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601535569.45,259646165.79,94997517.82,37621800.24,39084959.57,0.0,--,--,--,--,--,--,--,431350443.42,--,170185126.03,--,--,8751901.6,1578125.0,--,847720000.0,--,--,858050026.6,28790808.55,--,--,1332500000.0,--,--,1361290808.55,--,-503240781.95,--,534470626.16,--,--,--,--,--,--,534470626.16,--,24302402.0,--,8243833.13,--,--,32546235.13,--,501924391.03,2126976.22,--,--,170995711.33,195447363.33,366443074.66,--,165821807.95,8772263.99,13563583.51,579335.16,1306426.75,--,--,-263115.07,26062.17,--,-2126976.22,-8751901.6,-317339.64,--,-13323079.16,-38709206.55,43607264.74,--,--,--,--,--,--,--,366443074.66,195447363.33,--,--,--,--,20200423
20190930,--,420855262.48,4642282.44,9920828.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435418373.23,153999265.16,68727755.37,26804641.98,31924838.35,0.0,--,--,--,--,--,--,--,281456500.86,--,153961872.37,--,--,--,0.0,--,5185225.92,--,--,5185225.92,11042671.48,--,--,650720000.0,--,--,661762671.48,--,-656577445.56,--,528629590.56,--,--,--,--,--,--,528629590.56,--,24302402.0,--,--,--,--,24302402.0,--,504327188.56,3882493.97,--,--,5594109.34,195447363.33,201041472.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,324168564.3,3000430.47,8464756.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335633751.37,111930726.94,43680830.63,18578132.53,18908143.83,0.0,--,--,--,--,--,--,--,193097833.93,--,142535917.44,--,--,--,--,--,3114785.26,--,--,3114785.26,4533824.95,--,--,614000000.0,--,--,618533824.95,--,-615419039.69,--,528629590.56,--,--,--,--,--,--,528629590.56,--,24302402.0,--,--,--,--,24302402.0,--,504327188.56,199196.97,--,--,31643263.28,195447363.33,227090626.61,--,63048871.99,-3555405.87,6685019.14,289667.58,842337.66,--,--,--,26062.17,--,-199196.97,-3114785.26,615730.7,--,-4055839.31,95875564.66,-13922109.05,--,--,--,--,--,--,--,227090626.61,195447363.33,--,--,--,--,20190820
20190331,--,187272991.18,1579816.97,7021941.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195874749.44,61534669.04,21672809.25,12423037.75,10970061.3,0.0,--,--,--,--,--,--,--,106600577.34,--,89274172.1,--,--,--,--,--,1059441.49,--,--,1059441.49,2266623.14,--,--,569000000.0,--,--,571266623.14,--,-570207181.65,--,528629590.56,--,--,--,--,--,--,528629590.56,--,--,--,--,--,--,--,--,528629590.56,-2407999.94,--,--,45288581.07,195447363.33,240735944.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,508485597.27,3419926.94,7793983.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519699508.05,215506477.57,93105159.9,39409452.43,40471740.86,0.0,--,--,--,--,--,--,--,388492830.76,--,131206677.29,--,--,--,110006.85,--,1431775.13,--,--,1541781.98,58411998.25,--,--,3604500.0,--,--,62016498.25,--,-60474716.27,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,128083.34,--,500000.0,--,--,20628083.34,--,-628083.34,1003813.41,--,--,71107691.09,124339672.24,195447363.33,--,126009016.04,6460628.19,12084106.44,509847.05,625752.68,--,--,--,49303.81,--,-876505.2,2173500.0,-1007410.05,--,6318268.22,-27663500.87,6523670.98,--,--,--,--,--,--,--,195447363.33,124339672.24,--,--,--,--,20190320
