报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14819334932.58,135110541.24,7803820.0,5658518159.26,130641112.79,5527877046.47,166041331.49,3085537222.19,340117857.03,--,--,--,--,16231001251.45,--,--,--,37712911.15,--,1936790120.84,0.0,--,--,--,--,--,--,--,42417968147.23,--,--,--,--,--,--,--,5600000.0,--,--,157508867.94,12753370046.67,--,48371499046.67,--,--,3392461324.79,--,--,--,--,2956315834.7,2797131.4,221865586.69,477395054.42,102936638.38,1312237263.42,--,--,70202633054.51,--,--,112620601201.74,--,36414918023.32,404895733.52,39678085.41,7771496390.1,678750000.0,--,--,1750849168.64,--,221866490.26,345978552.74,245909718.27,--,--,--,--,5773542374.48,--,--,--,88585828.73,0.0,--,--,--,--,--,--,--,--,--,--,53057720365.47,--,17500535491.39,4011839144.18,1193109145.9,--,--,--,124371.95,83706884.26,209080638.15,--,--,--,23407455961.78,--,--,76465176327.25,--,3666280716.0,1155359855.75,--,--,9162582060.28,1133586163.2,417497143.83,--,751895667.87,--,14198227857.56,--,--,--,--,28218257138.09,7937167736.4,36155424874.49,--,--,112620601201.74,20221028
20220630,--,11207048032.0,141620292.58,1558612.0,8940508022.43,151906077.0,8788601945.43,121956003.72,2713633050.37,152165763.19,0.0,0.0,152165763.19,--,18191402072.64,--,--,--,37483540.19,--,1829318719.01,0.0,--,--,--,--,--,--,--,43336694108.13,--,--,--,--,--,--,--,5600000.0,--,--,129498468.09,12386502931.41,--,47435291180.97,47399754627.72,35536553.25,3003249333.41,2950154157.74,53095175.67,--,--,2966345219.08,2543551.1,221865586.69,479209047.76,130158220.22,1142355706.37,--,--,68327489996.26,--,--,111664184104.39,--,38641592447.63,154244730.93,44417290.5,8939117547.46,620821727.5,--,--,1195678454.01,--,214976471.16,253674954.05,229906151.28,0.0,0.0,229906151.28,--,6180862252.71,--,--,--,31459305.6,0.0,--,--,--,--,--,--,--,--,--,--,55885929605.33,--,15931414356.87,1658180673.32,1458867353.06,--,--,--,124371.95,81472010.06,211771618.78,--,--,--,19733177463.58,--,--,75619107068.91,--,3666280554.0,478505224.02,--,--,9162611337.95,933635891.9,-358213299.8,--,751895667.87,--,15409286227.74,--,--,--,--,28176729819.88,7868347215.6,36045077035.48,--,--,111664184104.39,20220823
20220331,--,11096685519.05,256044173.05,54932477.92,6686331582.74,180841046.01,6505490536.73,345840113.59,3251726000.12,593345009.02,344500000.0,--,--,--,16233847766.58,--,--,--,116423379.8,--,2214134398.23,0.0,--,--,--,--,--,--,--,40849310420.1,--,--,--,--,--,--,--,5600000.0,--,--,74593530.26,12332979696.25,--,45437873391.55,--,--,4113438738.4,--,--,--,--,1910739230.05,11695461.82,221865586.69,438491902.41,140409850.37,2144482408.12,--,--,67151732106.1,--,--,108001042526.2,--,38368515181.54,38200366.5,--,8237833306.84,622180000.0,--,--,1858051568.26,--,167002114.43,251215077.4,467323746.08,--,169500759.38,--,--,5417831860.24,--,--,--,168736140.38,0.0,--,--,--,--,--,--,--,--,--,--,54974709361.67,--,15552096429.34,1635990139.13,1194611068.57,--,--,--,213630.54,82121430.34,215839495.19,--,--,--,19053747529.97,--,--,74028456891.64,--,3666280530.0,478505296.26,--,--,9165580137.88,759922708.03,-1117533004.67,--,751895667.87,--,14328104005.88,--,--,--,--,26512909925.19,7459675709.37,33972585634.56,--,--,108001042526.2,20220426
20211231,--,14322716793.82,388958054.67,--,6694856937.74,258014878.86,6436842058.88,487553057.15,2361528254.53,484215755.18,344500000.0,0.0,139715755.18,--,12100381644.06,--,--,--,115233477.61,--,1640351289.45,0.0,--,--,--,--,--,--,--,38595795264.21,--,--,--,--,--,--,--,5600000.0,--,--,3307639.58,12085626559.38,--,46117918498.81,46087206907.93,30711590.88,3896282585.5,3789937189.72,106345395.78,--,--,1934882729.96,11303531.89,221865586.69,466996430.48,123507368.56,1674790628.54,--,--,66953114208.72,--,--,105548909472.93,--,33778694677.24,1670361.85,23705440.98,10451907717.44,440900000.0,--,--,1723901780.92,--,311462869.52,938364781.66,428170797.92,0.0,169500759.38,258670038.54,--,4534519325.21,--,--,--,180919015.28,0.0,--,--,--,--,--,--,--,--,--,--,52373316768.02,--,15996229686.31,2612404203.28,952254861.09,952254861.09,0.0,--,213630.54,86517896.64,207647626.95,--,--,--,20235413428.1,--,--,72608730196.12,--,3666280014.0,478506692.86,--,--,9165586160.07,718150457.23,-1070859214.62,--,751895667.87,--,13623601273.27,--,--,--,--,25896860136.22,7043319140.59,32940179276.81,--,--,105548909472.93,20220426
20210930,--,11073416008.26,333145539.19,518976134.02,3981869119.96,210056053.23,3771813066.73,875918823.2,2617897225.59,582111022.97,344500000.0,0.0,237611022.97,--,16264047413.29,--,0.0,0.0,84697179.57,--,1924291889.41,0.0,--,--,--,--,--,--,--,38256370355.46,--,--,--,--,--,--,--,5600000.0,--,--,102527863.97,10992409874.02,--,45386173160.16,--,--,5373588039.52,--,--,--,--,1743303501.06,26482385.39,221865586.69,451970345.79,67268985.99,3045033288.16,--,--,67467173020.5,--,--,105723543375.96,--,34315760202.41,9123767.73,19009.81,9354759965.32,948288673.66,--,--,2163284288.86,--,206608719.59,458135914.88,567591112.66,0.0,169500759.38,398090353.28,--,4338896928.38,--,--,--,165489053.68,0.0,--,--,--,--,--,--,--,--,--,--,51579668963.32,--,17072785730.68,2590462483.5,574189458.07,--,--,--,71163.35,98269733.44,202331247.44,--,--,--,20546819907.85,--,--,72126488871.17,--,3666279480.0,478508137.62,--,--,9194862939.53,509988586.97,-519075256.87,--,660652171.17,--,13396259050.01,--,--,--,--,26367497934.49,7229556570.3,33597054504.79,--,--,105723543375.96,20211028
20210630,--,13282461775.05,282623128.68,273976478.23,5337748930.85,421901691.91,4915847238.94,1019771131.38,1548799157.3,531175910.74,344500000.0,0.0,186675910.74,--,14970523595.91,--,--,--,146541971.14,--,2135798800.95,0.0,--,--,--,--,--,--,--,39529420880.23,--,--,--,--,--,--,--,5600000.0,--,--,106504837.4,10955948537.14,--,42717856051.28,42675850079.3,42005971.98,7345305261.75,7230720224.51,114585037.24,--,--,1761700264.18,8133300.52,221865586.69,472778465.0,128157102.3,2596932034.54,--,--,66378147015.2,--,--,105907567895.43,--,33539736079.39,47401373.75,--,10461574509.16,2398252704.0,--,--,2780220962.98,--,144007578.54,386111774.04,593306075.97,0.0,169500759.38,423805316.59,--,4096795451.41,--,--,--,219724046.15,0.0,--,--,--,--,--,--,--,--,--,--,52268877851.39,--,16673946148.52,2567643704.68,937260954.24,937260954.24,0.0,--,506544.56,96565597.73,199425445.07,--,--,--,20488414964.52,--,--,72757292815.91,--,3681654014.0,478522175.84,--,--,9165115406.22,509988586.97,-891357028.24,--,660652171.17,--,13634374496.09,--,--,--,--,26218972648.11,6931302431.41,33150275079.52,--,--,105907567895.43,20210825
20210331,--,9720576659.41,194439145.62,327986678.85,4108798224.32,321829417.14,3786968807.18,840782786.34,1294137032.56,440960988.91,276250000.0,--,--,--,12315258182.22,--,--,--,109833237.99,--,4525526918.4,0.0,--,--,--,--,--,--,--,33878299854.62,--,--,--,--,--,--,--,5600000.0,--,--,144490818.09,10691110821.83,--,41327528635.91,--,--,8541767009.88,--,--,--,--,1839822941.16,8159515.25,221865586.69,536060697.9,146370191.69,2684998811.67,--,--,66147775030.07,--,--,100026074884.69,--,32183053054.75,33212776.94,137872957.4,8013322573.93,2287344348.11,--,--,1311231525.84,--,221429539.48,459271954.46,440415074.54,--,173750759.38,--,--,4030799772.2,--,--,--,33824717.97,0.0,--,--,--,--,--,--,--,--,--,--,46864433947.51,--,16759941562.63,3044226673.87,1138990622.39,--,--,--,3555907.35,129546766.56,202774958.02,--,--,--,21279036490.82,--,--,68143470438.33,--,3681645407.0,478546158.81,--,--,9165024890.46,509988586.97,-822013016.14,--,660652171.17,--,12615737759.7,--,--,--,--,25269604784.03,6612999662.33,31882604446.36,--,--,100026074884.69,20210427
20201231,--,10078983803.86,251904308.53,737015777.82,4094429097.02,214684966.98,3879744130.04,537214790.48,883379980.28,444853725.83,330395003.24,0.0,114458722.59,--,9650858867.17,--,--,--,92749731.3,--,2210554253.43,0.0,--,--,--,--,--,--,--,28981944335.72,--,--,--,--,--,--,--,5600000.0,--,--,157476489.65,10062484360.52,--,41579728480.95,41521433906.78,58294574.17,7801532982.72,7605609683.33,195923299.39,--,--,1780817303.08,7630754.87,221865586.69,558914884.31,135860344.06,966412632.97,--,--,63278323819.82,--,--,92260268155.54,--,26482672125.98,9301029.7,136608747.1,6927969019.28,1187267473.78,--,--,1468187681.02,--,293025783.34,640490564.22,406082547.82,--,173750759.38,232331788.44,--,4487453396.24,--,--,--,151856844.93,0.0,--,--,--,--,--,--,--,--,--,--,41003647739.63,--,16609903029.23,3521330557.49,520596948.45,520596948.45,0.0,--,3555907.35,111572094.08,197513098.48,--,--,--,20964471635.08,--,--,61968119374.71,--,3681645407.0,478546158.81,--,--,9165068133.86,349918604.53,-1032362450.85,--,660652171.17,--,11403002797.32,--,--,--,--,24006633612.78,6285515168.05,30292148780.83,--,--,92260268155.54,20210420
20200930,--,11271758005.13,132520911.48,311530516.26,2972184382.85,169692777.6,2802491605.25,321437868.77,885886455.85,346179287.14,165750000.0,--,--,--,12893840372.04,--,--,--,9812467.41,--,2104597545.55,0.0,--,--,--,--,--,--,--,31249747812.48,--,--,--,--,--,--,--,5600000.0,--,--,235753542.75,10062502248.62,--,42175794427.91,42175794427.91,--,5992893577.07,--,--,--,--,1471847052.45,6949105.2,221865586.69,602139151.28,130404889.32,5682071746.56,--,--,66587821327.85,--,--,97837569140.33,--,30477614524.34,114341.58,--,10107767930.7,1533290084.98,--,--,1194110025.75,--,273698053.22,497447787.13,155367198.74,--,38250759.38,--,--,4136210120.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46842329982.1,--,16542195071.36,1915419318.57,771316068.75,--,--,--,2645266.16,120578911.64,201264817.34,--,--,--,19553419453.82,--,--,66395749435.92,--,3681645407.0,--,--,--,9189863810.64,--,166225392.63,--,559247505.53,--,11492016487.62,--,--,--,--,25088998603.42,6352821100.99,31441819704.41,--,--,97837569140.33,20201026
20200630,--,10687729604.79,208004551.87,421449858.57,3527750287.26,351642458.18,3176107829.08,285247199.31,777879596.97,535137959.5,345286627.92,--,189851331.58,--,9812710954.65,--,--,--,9653453.67,--,2309699158.24,0.0,--,--,--,--,--,--,--,28575262624.83,--,--,--,--,--,--,--,5600000.0,--,--,231886732.43,9698654307.37,--,40694038851.15,40694038851.15,--,6120798733.85,5837722863.69,283075870.16,--,--,1505325761.42,4153276.8,221865586.69,626335133.13,143686434.89,5435660042.77,--,--,64688004860.5,--,--,93263267485.33,--,30225318412.96,4413982.02,--,7900680097.69,603410272.75,--,--,721195604.71,--,213848059.3,399739782.73,118145097.81,--,38250759.38,79894338.43,--,3517947553.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43101288590.29,--,16585594120.02,1913849940.71,810159282.76,810159282.76,--,--,2645266.16,123485880.4,192531717.08,--,--,--,19628266207.13,--,--,62729554797.42,--,3681645407.0,--,--,--,9189863810.64,--,532804170.88,--,559247505.53,--,10345878205.89,--,--,--,--,24309439099.94,6224273587.97,30533712687.91,--,--,93263267485.33,20200829
