报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1394182254.81,18284269.0,54177385.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1466643909.11,1045742669.77,192979279.51,14010172.15,213836789.14,0.0,--,--,--,--,--,--,--,1466568910.57,--,74998.54,--,--,3999596.0,29646.51,20000000.0,479586781.5,--,--,503616024.01,200142251.0,3000000.0,--,--,--,--,203142251.0,--,300473773.01,--,--,--,374703004.72,--,--,--,--,374703004.72,383271344.86,18262647.32,--,1537938.77,--,--,403071930.95,--,-28368926.23,3160596.45,--,--,275340441.77,383622572.74,658963014.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,780487845.48,10067989.05,41683856.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832239690.62,739007213.27,130589410.42,7183032.16,181707808.94,0.0,--,--,--,--,--,--,--,1058487464.79,--,-226247774.17,--,--,2237096.0,25581.5,20000000.0,479586781.5,--,--,501849459.0,123547622.12,3000000.0,--,--,--,--,126547622.12,--,375301836.88,--,--,--,274703004.72,--,--,--,--,274703004.72,4367586.41,9345021.99,--,1305465.41,--,--,15018073.81,--,259684930.91,644184.27,--,--,409383177.89,383622572.74,793005750.63,--,12140936.51,29154959.56,12550378.52,3335890.74,2050640.52,--,--,-33484.2,546985.47,-588210.42,14378600.33,-538729.17,-1091827.73,-438384.39,-31662665.87,-217861656.06,-50074763.83,--,--,--,--,--,--,--,793005750.63,383622572.74,--,--,--,--,20220825
20220331,--,329185179.32,6606224.49,27050784.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362842188.79,299859033.38,79876877.99,2496765.7,31027831.12,0.0,--,--,--,--,--,--,--,413260508.19,--,-50418319.4,--,--,1462500.0,4106.5,--,--,--,--,1466606.5,45726519.6,3000000.0,--,--,--,--,48726519.6,--,-47259913.1,--,--,--,64000000.0,--,--,--,--,64000000.0,11213376.79,3704279.06,--,599332.98,--,--,15516988.83,--,48483011.17,-45841.11,--,--,-49241062.44,383622572.74,334381510.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1861453000.19,19696682.14,92289738.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1973439421.05,1580176912.5,314273928.03,26479579.72,306654612.34,0.0,--,--,--,--,--,--,--,2227585032.59,--,-254145611.54,--,843000000.0,15794159.56,400316.65,--,--,--,--,859194476.21,73504987.56,867250000.0,--,17193440.25,--,--,957948427.81,--,-98753951.6,--,510000.0,510000.0,485730636.24,--,--,--,--,486240636.24,306179982.28,21430523.69,--,6328614.66,--,--,333939120.63,--,152301515.61,-541233.56,--,--,-201139281.09,584761853.83,383622572.74,--,-153638933.15,84556203.61,20740904.8,12792459.08,4323616.36,--,--,2145.3,51033.12,-6304808.05,20516959.81,-9351848.38,-2670116.55,2543833.53,-291535988.34,180245660.62,-121334136.75,--,--,--,--,--,--,--,383622572.74,584761853.83,--,--,--,--,20220428
20210930,--,1273691274.59,15157170.17,18037655.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306886100.61,1092337848.77,239177047.54,19810269.81,179151435.79,0.0,--,--,--,--,--,--,--,1530476601.91,--,-223590501.3,--,842000000.0,14224988.62,384643.15,--,--,--,--,856609631.77,54657263.45,861000000.0,--,--,--,--,915657263.45,--,-59047631.68,--,--,--,163079237.79,--,--,--,--,163079237.79,149668085.22,16133894.04,--,2063991.12,--,--,167865970.38,--,-4786732.59,-573297.14,--,--,-287998162.71,584761853.83,296763691.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,788688233.58,8881941.2,10297602.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807867776.84,905921320.2,172851544.64,14389612.39,105565522.57,0.0,--,--,--,--,--,--,--,1198727999.8,--,-390860222.96,--,630000000.0,10458319.59,381252.5,--,--,--,--,640839572.09,37657581.41,361000000.0,--,--,--,--,398657581.41,--,242181990.68,--,--,--,10879237.79,--,--,--,--,10879237.79,122330000.0,8510931.59,--,1475694.24,--,--,132316625.83,--,-121437388.04,-467710.61,--,--,-270583330.93,584761853.83,314178522.9,--,-15715663.06,21716334.89,10945835.58,6036602.48,1944243.33,--,--,55089.84,10923.33,-3409988.72,8508991.64,-5257893.15,3382653.31,475162.47,-121573191.37,-34620203.42,-264741040.33,--,--,--,--,--,--,--,314178522.9,584761853.83,--,--,--,--,20210821
20210331,--,316912448.39,3089259.72,5449972.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325451680.67,426202831.13,106669253.03,9426092.46,59761985.86,0.0,--,--,--,--,--,--,--,602060162.48,--,-276608481.81,--,321000043.55,5414437.04,266150.0,--,--,--,--,326680630.59,11857064.64,359000000.0,--,--,--,--,370857064.64,--,-44176434.05,--,--,--,6509969.19,--,--,--,--,6509969.19,100000000.0,3552419.45,--,405761.04,--,--,103958180.49,--,-97448211.3,317149.87,--,--,-417915977.29,584761853.83,166845876.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1847734988.19,20044142.91,36289051.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1904068182.43,1032868892.41,317269337.44,99737968.84,205939056.11,0.0,--,--,--,--,--,--,--,1655815254.8,--,248252927.63,--,2581231446.95,17316618.42,263848.38,--,--,--,--,2598811913.75,71282338.34,2986999999.89,--,--,--,--,3058282338.23,--,-459470424.48,--,--,--,162330000.0,--,--,--,--,162330000.0,--,51238674.23,--,--,--,--,51238674.23,--,111091325.77,-1466219.41,--,--,-101592390.49,686354244.32,584761853.83,--,-63154180.65,28442228.61,20716277.91,8578094.99,4201208.02,--,--,191645.28,290603.77,-9846964.32,15347599.07,-11187601.71,1610453.08,2191876.95,63041126.26,81092005.36,104928555.01,--,--,--,--,--,--,--,584761853.83,686354244.32,--,--,--,--,20210423
20200930,--,1110196953.32,14096850.09,19750939.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144044742.87,706362467.69,246328878.75,87515595.43,146859032.92,0.0,--,--,--,--,--,--,--,1187065974.79,--,-43021231.92,--,1923000000.0,10942237.59,199684.78,--,--,--,--,1934141922.37,54243469.29,2246000000.0,--,--,--,--,2300243469.29,--,-366101546.92,--,--,--,142330000.0,--,--,--,--,142330000.0,--,46370754.88,--,--,--,--,46370754.88,--,95959245.12,-454059.41,--,--,-313617593.13,686354244.32,372736651.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,616181828.57,7845905.83,11567615.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635595349.94,512579509.59,175647195.83,80309555.88,78476944.25,0.0,--,--,--,--,--,--,--,847013205.55,--,-211417855.61,--,1538000000.0,7394516.88,130873.5,--,--,--,--,1545525390.38,7362341.93,1753000000.0,--,--,--,--,1760362341.93,--,-214836951.55,--,--,--,119550000.0,--,--,--,--,119550000.0,--,2499240.18,--,--,--,--,2499240.18,--,117050759.82,301252.98,--,--,-308902794.36,686354244.32,377451449.96,--,-43400783.81,27072742.2,10588417.23,4113217.13,1786802.18,--,--,130523.21,48361.69,-4605297.82,3445533.68,-3455554.67,4316876.4,471582.31,-72517718.82,-412160005.71,272747449.19,--,--,--,--,--,--,--,377451449.96,686354244.32,--,--,--,--,20200821
