报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1854171213.61,5308370.25,34262067.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1893741650.86,1534600410.45,135863093.24,69554401.75,80612396.45,0.0,--,--,--,--,--,--,--,1820630301.89,--,73111348.97,--,280041700.0,779198.68,68045.98,--,--,--,--,280888944.66,845244.13,130376401.94,--,--,--,--,131221646.07,--,149667298.59,--,--,--,--,--,--,--,--,--,--,20812113.26,--,858750.0,--,--,21670863.26,--,-21670863.26,--,--,--,201107784.3,1135372309.06,1336480093.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1180485336.65,1433085.81,22786615.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1204705037.85,979000089.89,93274953.23,50601806.89,34732068.39,0.0,--,--,--,--,--,--,--,1157608918.4,--,47096119.45,--,280001700.0,770465.45,769.91,--,--,--,--,280772935.36,117721.26,130376401.94,--,--,--,--,130494123.2,--,150278812.16,--,--,--,--,--,--,--,--,--,--,20812113.26,--,407500.0,--,--,21219613.26,--,-21219613.26,--,--,--,176155318.35,1135372309.06,1311527627.41,--,24098141.3,12146.38,16309742.57,4818205.12,2835668.2,--,--,--,28306.95,104679.64,643695.11,-503243.79,590996.91,-99708.76,7239305.8,1577481.29,-15234583.45,--,--,--,--,--,--,--,1311527627.41,1135372309.06,--,--,--,--,20220825
20220331,--,706621981.74,--,11101387.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717723369.67,651374071.69,55042070.65,30110722.21,16392383.49,0.0,--,--,--,--,--,--,--,752919248.04,--,-35195878.37,--,149400000.0,670977.81,--,--,--,--,--,150070977.81,81828.45,130366308.61,--,--,--,--,130448137.06,--,19622840.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15573037.62,1135372309.06,1119799271.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2947168232.39,--,39324904.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2986493137.1,2396691404.87,214071332.03,124114711.28,92850917.09,0.0,--,--,--,--,--,--,--,2827728365.27,--,158764771.83,--,620108485.47,8000.0,278329.51,--,--,--,--,620394814.98,3443722.44,750200000.0,--,--,--,--,753643722.44,--,-133248907.46,--,--,--,--,--,--,--,--,--,--,20785947.0,--,3105000.0,--,--,23890947.0,--,-23890947.0,--,--,--,1624917.37,1133747391.69,1135372309.06,--,136030631.98,3864.43,33212113.03,9779123.41,5850655.17,--,--,-84420.21,363992.8,-104679.64,919075.44,-20172300.87,2681393.58,99892.07,-7542995.9,1399511.2,-5228337.18,--,--,--,--,--,--,--,1135372309.06,1133747391.69,--,--,--,--,20220331
20210930,--,2217323993.32,--,19258228.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236582221.88,1771592747.81,164924123.92,93560390.17,51128447.65,0.0,--,--,--,--,--,--,--,2081205709.55,--,155376512.33,--,40000.0,8000.0,103010.0,--,--,--,--,151010.0,867536.16,747341060.8,--,--,--,--,748208596.96,--,-748057586.96,--,--,--,--,--,--,--,--,--,--,20785947.0,--,2180000.0,--,--,22965947.0,--,-22965947.0,--,--,--,-615647021.63,1133747391.69,518100370.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1456769934.1,--,13168115.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469938049.5,1185407331.23,116063862.5,62362623.48,32647482.63,0.0,--,--,--,--,--,--,--,1396481299.84,--,73456749.66,--,--,--,103010.0,--,--,--,--,103010.0,425765.68,749654772.69,--,--,--,--,750080538.37,--,-749977528.37,--,--,--,--,--,--,--,--,--,--,--,--,1530000.0,--,--,1530000.0,--,-1530000.0,--,--,--,-678050778.71,1133747391.69,455696612.98,--,55106944.98,228478.8,16700014.59,4929327.33,2900066.58,--,--,-85789.42,--,-11994839.2,--,586153.08,-277870.49,3020550.0,3416695.95,4133872.74,-5054651.74,--,--,--,--,--,--,--,455696612.98,1133747391.69,--,--,--,--,20210825
20210331,--,748779470.65,--,8636200.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757415670.68,571648579.73,65224159.91,34534171.64,19716944.22,0.0,--,--,--,--,--,--,--,691123855.5,--,66291815.18,--,--,--,--,--,--,--,--,--,38891.6,600200000.0,--,--,--,--,600238891.6,--,-600238891.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-533947076.42,1133747391.69,599800315.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2761216735.59,--,50387523.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2811604258.59,2249801640.97,203661314.3,90274200.68,122729008.34,0.0,--,--,--,--,--,--,--,2666466164.29,--,145138094.3,--,579989704.52,--,3789.98,--,--,--,--,579993494.5,9843906.56,1575000.0,--,2388.52,--,--,11421295.08,--,568572199.42,--,940000.0,940000.0,--,--,--,--,--,940000.0,--,33257515.2,--,--,--,--,33257515.2,--,-32317515.2,--,--,--,681392778.52,452354613.17,1133747391.69,--,96888022.19,623451.25,47417558.85,9991365.09,5444737.98,--,--,555198.39,279313.28,--,--,-28554454.93,4954272.41,-1851900.29,14424185.97,2000235.69,-7033891.58,--,--,--,--,--,--,--,1133747391.69,452354613.17,--,--,--,--,20210327
20200930,--,1970468441.36,--,26053579.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996522021.08,1562751799.64,142265508.59,53493765.83,82507069.7,0.0,--,--,--,--,--,--,--,1841018143.76,--,155503877.32,--,570000000.0,9989704.52,3790.0,--,--,--,--,579993494.52,3884706.75,--,--,--,--,--,3884706.75,--,576108787.77,--,540000.0,540000.0,--,--,--,--,--,540000.0,--,33257515.2,--,--,--,--,33257515.2,--,-32717515.2,--,--,--,698895149.89,452354613.17,1151249763.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1183774599.55,13164.74,22981958.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206769722.32,980043985.14,95574572.27,33740901.39,75091374.81,0.0,--,--,--,--,--,--,--,1184450833.61,--,22318888.71,--,570000000.0,9989704.52,3260.0,--,--,--,--,579992964.52,3006661.29,--,--,--,--,--,3006661.29,--,576986303.23,--,540000.0,540000.0,--,--,--,--,--,540000.0,--,33257515.2,--,--,--,--,33257515.2,--,-32717515.2,--,--,--,566587676.74,452354613.17,1018942289.91,--,-10876722.73,56075.76,26402539.92,4968258.51,2691742.31,--,--,--,--,--,--,-2582103.38,-1628806.52,-1851900.29,18353727.09,3627369.35,-16814685.69,--,--,--,--,--,--,--,1018942289.91,452354613.17,--,--,--,--,20200826
