报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39614015.21,39614015.21,0.0,--,--,--,38760211.45,33610089.83,55516.66,466378.7,2358075.13,1588971.72,681179.41,--,--,-26125.83,-1013722.92,0.0,--,--,--,--,--,--,--,700245.0,--,--,--,--,0.0,--,--,--,514200.01,4917.91,22.0,--,--,--,519095.92,365593.21,--,--,--,153502.71,153502.71,--,823149.85,-669647.14,--,--,--,--,--,-0.006,-0.006,20221026
20220630,21840574.42,21840574.42,0.0,--,--,--,25881860.31,21468607.17,125942.74,413820.84,2658411.23,1399079.83,-184001.5,--,--,--,--,0.0,--,--,--,--,--,--,--,224478.5,--,--,--,--,--,--,--,--,-3537277.02,72288.0,72019.0,--,--,--,-3537008.02,--,--,--,--,-2929953.12,-2929953.12,--,-546506.73,-2383446.39,--,--,--,--,--,-0.009,-0.009,20220825
20220331,17665098.37,17665098.37,0.0,--,--,--,20402076.06,15612642.78,17896.07,179994.69,3282230.0,1013526.3,295786.22,--,--,--,--,0.0,--,--,--,--,--,--,--,250833.16,--,--,--,--,--,--,--,--,-2486144.53,32398.55,-3461.95,--,--,--,-2450284.03,--,--,--,--,-2450284.03,-2450284.03,--,-367668.25,-2082615.78,--,--,--,--,--,-0.011,-0.011,20220428
20211231,36618098.29,36618098.29,0.0,--,--,--,40136534.12,34236630.45,314222.88,766018.66,2557808.56,1460046.7,801806.87,--,--,-548157.39,-1995180.2,0.0,--,--,--,--,--,--,--,11998.69,--,--,--,--,1910.73,--,--,--,-6047864.0,26344.79,53827.61,--,--,--,-6075346.82,-183345.04,--,--,--,-5892001.78,-5892001.78,--,-2154868.18,-3737133.6,--,--,--,--,--,-0.024,-0.024,20220331
20210930,33835464.02,33835464.02,0.0,--,--,--,35643281.75,29215085.19,106053.71,475682.84,4021968.31,1605188.99,219302.71,--,--,0.0,-310300.94,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-2118118.67,63202.19,17600.0,--,--,--,-2072516.48,-698871.9,--,--,--,-1373644.58,-1373644.58,--,776605.3,-2150249.88,--,--,--,--,--,-0.011,-0.011,20211028
20210630,39727495.41,39727495.41,0.0,--,--,--,39295386.36,34067734.42,93320.26,425135.36,2647388.12,1784372.86,277435.34,--,--,--,--,0.0,--,--,--,--,--,--,--,301499.78,--,--,--,--,--,--,--,--,-2040177.24,248517.34,128984.77,--,--,--,-1920644.67,--,--,--,--,-1673102.65,-1673102.65,--,-43267.79,-1629834.86,--,--,--,--,--,-0.008,-0.008,20210828
20210331,20171884.26,20171884.26,0.0,--,--,--,21653049.33,17934894.23,43741.08,314698.22,2100227.55,1126752.74,132735.51,--,--,--,--,0.0,--,--,--,--,--,--,--,62012.0,--,--,--,--,--,--,--,--,-1419153.07,63863.5,21000.0,--,--,--,-1376289.57,--,--,--,--,-1376289.57,-1376289.57,--,-29769.59,-1346519.98,--,--,--,--,--,-0.007,-0.007,20210428
20201231,52983839.26,52983839.26,0.0,--,--,--,54441659.87,48329274.1,296957.87,-2869769.0,5442092.45,2571734.74,671369.71,--,--,--,-360626.21,0.0,--,--,--,--,--,--,--,--,11229449.09,--,--,--,--,--,--,--,9880411.74,2477230.72,524726.77,--,--,--,11832915.69,-314623.18,--,--,--,12147538.87,12147538.87,--,410164.99,11737373.88,--,--,--,--,--,0.059,0.059,20210428
20200930,33121170.07,33121170.07,0.0,--,--,--,30907937.36,22947226.03,171401.5,1667291.16,4319586.3,1555818.17,246614.2,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2798009.52,54680.16,9144.0,--,--,--,2843545.68,862351.72,--,--,--,1981193.96,1981193.96,--,1917654.97,63538.99,--,--,--,--,--,0.0,0.0,20201029
20200630,38858025.26,38858025.26,0.0,--,--,--,35985289.09,27608474.64,219780.82,1949725.71,3237813.16,--,313174.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2914282.97,45811.77,--,--,--,--,2677006.73,1076189.54,--,--,--,1600817.19,1600817.19,--,2502870.98,-902053.79,--,--,--,--,--,-0.004,-0.004,20200826
