报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18113871473.53,18113871473.53,0.0,--,--,--,16525184238.44,14483044153.28,232327141.78,156105993.82,1240838473.57,167059714.59,245808761.4,178705118.26,24296956.4,-54139902.68,178005.19,0.0,--,--,--,--,--,--,--,38522393.32,6117689.89,--,--,--,2582223.89,--,--,--,1581947644.7,9980260.54,32742766.23,--,--,--,1559185139.01,353762939.23,--,--,--,1205422199.78,1205422199.78,--,255100286.43,950321913.35,8517491.39,1213939691.17,255100286.43,958839404.74,--,0.4603,0.4603,20221029
20220630,12254868593.22,12254868593.22,0.0,--,--,--,11092244389.75,9823418585.46,156927877.84,99577217.83,767673424.08,104779143.99,139868140.55,116405373.38,15040038.96,-22976772.98,-180506.81,0.0,--,--,--,--,--,--,--,15657950.26,2140223.35,--,--,--,131245.02,--,--,--,1157396342.31,6755545.4,22983286.92,--,--,--,1141168600.79,243190394.07,--,--,--,897978206.72,897978206.72,--,168099587.08,729878619.64,3545878.75,901524085.47,168099587.08,733424498.39,--,0.3536,0.3536,20220825
20220331,5871777253.48,5871777253.48,0.0,--,--,--,5499456053.69,4878841836.22,72257527.05,48824226.12,401542868.36,39902590.36,58087005.58,57528245.02,6744616.4,-5481321.53,-734628.03,0.0,--,--,--,--,--,--,--,4867145.06,191777.46,--,--,--,128078.49,--,--,--,371292251.24,391980.23,4520889.5,--,--,--,367163341.97,69350443.69,--,--,--,297812898.28,297812898.28,--,57486438.34,240326459.94,-598041.41,297214856.87,57486438.34,239728418.53,--,0.1164,0.1164,20220430
20211231,23182249206.61,23182249206.61,0.0,--,--,--,20811624692.05,18054125725.74,336972989.65,205658443.55,1724179650.29,221355507.68,269332375.14,278531254.39,30264220.71,-74675168.87,-32553339.21,0.0,--,--,--,--,--,--,--,46458589.06,4906871.49,--,--,--,1516862.05,--,--,--,2316278329.08,31078152.34,41436829.25,--,--,--,2305919652.17,456500923.62,--,--,--,1849418728.55,1849418728.55,--,178412025.17,1671006703.38,-1913857.37,1847504871.18,178412025.17,1669092846.01,--,0.8095,0.8095,20220316
20210930,17264613794.43,17264613794.43,0.0,--,--,--,15212943272.32,13195086917.39,251137851.39,149453180.73,1271430914.82,158544175.25,187290232.74,186378572.81,22453329.65,-37879596.45,-19310270.56,0.0,--,--,--,--,--,--,--,33247283.23,2023718.62,--,--,--,1874556.79,--,--,--,2031626213.74,25258467.92,25613505.93,--,--,--,2031271175.73,394989302.25,--,--,--,1636281873.48,1636281873.48,--,114005578.23,1522276295.25,-543926.6,1635737946.88,114005578.23,1521732368.65,--,0.7374,0.7374,20211030
20210630,11195509516.64,11195509516.64,0.0,--,--,--,9682640624.55,8409802158.13,160982242.37,100178233.6,786619279.21,106746598.67,118312112.57,125399190.22,15371975.98,-8097490.38,-19645756.13,0.0,--,--,--,--,--,--,--,24906787.44,1812887.25,--,--,--,1562162.24,--,--,--,1513407482.51,22942007.23,10990967.56,--,--,--,1525358522.18,297705176.38,--,--,--,1227653345.8,1227653345.8,--,60633261.84,1167020083.96,-635569.91,1227017775.89,60633261.84,1166384514.05,--,0.5653,0.5653,20210827
20210331,5634501474.66,5634501474.66,0.0,--,--,--,4899210979.12,4287385642.62,81306644.18,51444763.21,379258926.54,41997279.43,57817723.14,62794941.43,7327502.38,-2195231.77,-1488532.37,0.0,--,--,--,--,--,--,--,20149395.24,1398360.62,--,--,--,457162.01,--,--,--,753611649.27,2158158.97,4172422.62,--,--,--,751597385.62,140220956.54,--,--,--,611376429.08,611376429.08,--,17456944.78,593919484.3,289777.05,611666206.13,17456944.78,594209261.35,--,0.2877,0.2877,20210430
20201231,17780276855.09,17780276855.09,0.0,--,--,--,16848599837.83,14528991426.39,215088175.26,180069072.6,1450803424.58,192852472.46,280795266.54,345384372.29,42798720.18,-144154785.49,-9163018.27,0.0,--,--,--,--,--,--,--,64328676.87,17119118.2,--,--,84000.0,-2486672.96,--,--,--,857404335.61,64679679.74,36587667.04,--,--,--,885496348.31,132592814.9,--,--,--,752903533.41,752903533.41,--,35845101.58,717058431.83,-3275907.55,749627625.86,35845101.58,713782524.28,--,0.3474,0.3474,20210409
20200930,12580312811.66,12580312811.66,0.0,--,--,--,12499369150.78,10741570476.34,144810411.55,149958072.54,1077608476.11,133959149.85,251462564.39,271745997.61,32219529.63,-134838110.98,-116240.87,0.0,--,--,--,--,--,--,--,40275969.11,15108429.15,--,--,--,1014093.41,--,--,--,2387800.7,21985402.29,33600990.47,--,--,--,-9227787.48,-40071067.72,--,--,--,30843280.24,30843280.24,--,-1457963.48,32301243.72,-916615.73,29926664.51,-1457963.48,31384627.99,--,0.0156,0.0156,20201029
20200630,7981944835.55,7981944835.55,0.0,--,--,--,8280494589.33,7089205160.9,80932216.14,102687587.11,740667808.58,78947583.99,188054232.61,188009608.43,20558293.53,-127370423.64,-423035.36,0.0,--,--,--,--,--,--,--,35914804.52,5458174.02,--,--,--,-100346.41,--,--,--,-385070580.65,2338091.94,15188988.6,--,--,--,-397921477.31,-103933604.78,--,--,--,-293987872.53,-293987872.53,--,-24642495.34,-269345377.19,1074268.25,-292913604.28,-24642495.34,-268271108.94,--,-0.1305,-0.1305,20200828
