报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,572094603.75,572094603.75,0.0,--,--,--,410324638.63,219867493.98,2196382.77,54615202.61,86350264.97,60545237.81,-13249943.51,1675608.0,2763808.35,-1459853.38,-392692.62,0.0,--,--,--,--,--,--,--,11814809.6,7731677.5,-1045676.54,--,-3669365.84,241797.14,--,--,--,176036337.52,44124.16,4332.66,--,--,--,176076129.02,27784177.95,--,--,--,148291951.07,148291951.07,--,-72814.01,148364765.08,1267445.97,149559397.04,-72814.01,149632211.05,--,0.3701,0.3701,20221028
20220630,474669027.13,474669027.13,0.0,--,--,--,295820536.13,168126597.67,2080199.57,37971336.62,55359983.99,40725433.57,-8443015.29,955256.53,2245252.44,-964439.83,-1888257.62,0.0,--,--,--,--,--,--,--,5264933.5,6873850.25,-623277.16,--,-3666729.56,109521.71,--,--,--,184577369.45,44124.16,1024.34,--,--,--,184620469.27,33260904.39,--,--,--,151359564.88,151359564.88,--,-54194.98,151413759.86,165429.74,151524994.62,-54194.98,151579189.6,--,0.38,0.38,20220830
20220331,294001215.63,294001215.63,0.0,--,--,--,155220845.49,96408256.89,1191075.42,18520216.53,23386279.42,15605979.98,109037.25,496427.02,271715.23,--,-6078087.17,0.0,--,--,--,--,--,--,--,3607191.32,1070843.57,-282979.41,--,1900000.0,--,--,--,--,139280317.86,27963.06,161.11,--,--,--,139308119.81,25209821.95,--,--,--,114098297.86,114098297.86,--,-30674.63,114128972.49,-80411.67,114017886.19,-30674.63,114048560.82,--,0.28,0.28,20220427
20211231,597539623.17,597539623.17,0.0,--,--,--,350139265.22,169510206.84,3160057.85,48080256.63,51964771.61,72432063.38,4991908.91,2379020.43,2140680.13,-1423867.05,-2919770.79,0.0,--,--,--,--,--,--,--,15555714.4,4456281.25,-1851407.31,--,5208375.0,--,--,--,--,268277090.76,111591.65,349137.03,--,--,--,268039545.38,31569540.29,--,--,--,236470005.09,236470005.09,--,-37388.13,236507393.22,-895093.02,235574912.07,-37388.13,235612300.2,--,0.6,0.6,20220427
20210930,431072994.36,431072994.36,0.0,--,--,--,220290140.04,104564378.91,2544899.92,31658858.11,34713337.5,45738147.09,1001985.96,1660373.63,1878530.2,29933.72,-1211134.72,0.0,--,--,--,--,--,--,--,7493076.32,2187129.74,-568788.0,--,4745410.75,--,--,--,--,224027270.13,6037251.65,270112.03,--,--,--,229794409.75,34162450.3,--,--,--,195631959.45,195631959.45,--,-29411.43,195661370.88,-766404.59,194865554.86,-29411.43,194894966.29,--,0.4994,0.4994,20211028
20210630,330490442.36,330490442.36,0.0,--,--,--,155961447.68,74712530.84,1188084.13,23563365.02,25159822.44,30179783.86,1157861.39,1099246.37,1477353.82,29933.72,-2072084.77,0.0,--,--,--,--,--,--,--,6561966.88,1286832.68,-332990.24,--,2457248.62,--,--,--,--,182792891.81,6036631.93,7193.99,--,--,--,188822329.75,25531480.04,--,--,--,163290849.71,163290849.71,--,-17862.59,163308712.3,-543462.71,162747387.0,-17862.59,162765249.59,--,0.42,0.42,20210826
20210331,146917926.77,146917926.77,0.0,--,--,--,57064106.14,23425616.63,571827.25,9824809.25,12610585.86,10690252.58,-58056.92,537395.9,368758.96,510000.0,417862.82,0.0,--,--,--,--,--,--,--,3595211.92,1133997.04,-82569.17,--,--,--,--,--,--,95510892.41,6019756.93,2860.81,--,--,--,101527788.53,13928359.43,--,--,--,87599429.1,87599429.1,--,-10926.06,87610355.16,-633943.46,86965485.64,-10926.06,86976411.7,--,0.23,0.23,20210429
20201231,258455671.51,258455671.51,0.0,--,--,--,187651747.03,63668193.94,1705774.92,32235787.72,38695373.78,40462593.95,10884022.72,369733.15,384704.57,-13561431.33,-1809619.23,0.0,--,--,--,--,--,--,--,10854819.33,8817266.51,-160417.29,--,--,--,--,--,--,75104959.76,27826.12,1189504.19,--,--,--,73943281.69,8493880.81,--,--,--,65449400.88,65449400.88,--,4342.71,65445058.17,214399.89,65663800.77,4342.71,65659458.06,--,0.18,0.18,20210429
20200930,186494430.62,186494430.62,0.0,--,--,--,127407403.08,38898660.95,1392520.81,26226320.71,29241144.34,30478620.64,1170135.63,354479.33,274389.26,-13223680.33,-1305644.05,0.0,--,--,--,--,--,--,--,7973801.1,5352988.05,-161312.09,--,1097260.27,--,--,--,--,58981752.58,20107.12,1146783.88,--,--,--,57855075.82,5945887.54,--,--,--,51909188.28,51909188.28,--,13650.75,51895537.53,-78983.41,51830204.87,13650.75,51816554.12,--,0.14,0.14,20210121
20200630,131586778.83,131586778.83,0.0,--,--,--,83966572.64,25686691.48,1033933.12,16179695.86,23116813.23,18847467.83,-898028.88,249162.67,238570.85,-12034262.77,-862839.35,0.0,--,--,--,--,--,--,--,5471677.96,5365229.94,-117176.45,--,--,--,--,--,--,45560011.97,12678.0,1136450.81,--,--,--,44436239.16,5239057.11,--,--,--,39197182.05,39197182.05,--,-17296.46,39214478.51,216150.14,39413332.19,-17296.46,39430628.65,--,0.11,0.11,20210121
