报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,52439815.95,--,4036028.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56475844.52,1949771.14,16303696.54,6839212.14,18511694.73,0.0,--,--,--,--,--,--,--,43604374.55,--,12871469.97,--,170560000.0,2385445.85,--,--,--,--,--,172945445.85,17752754.92,84200000.0,--,--,--,--,101952754.92,--,70992690.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83864160.9,77703462.94,161567623.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,79726406.09,--,2948371.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80997672.58,4354282.61,11264524.44,6090780.55,28008588.07,0.0,--,--,--,--,--,--,--,49718175.67,--,31279496.91,--,--,--,1099.41,--,--,--,--,864961267.39,18759265.59,1028140000.0,--,--,--,--,925899265.59,--,-60937998.2,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,25968.0,--,-25968.0,--,--,--,-29684469.29,0.0,-29684469.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,75255920.78,1676009.37,-1854452.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75077478.08,1146212.32,13462721.51,4689235.04,23887022.19,0.0,--,--,--,--,--,--,--,43185191.06,--,31892287.02,--,--,--,0.0,--,22808883.86,--,--,22808883.86,9979096.43,0.0,--,40000000.0,--,--,49979096.43,--,-27170212.57,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,4722074.45,0.0,4722074.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,65405618.73,--,6888696.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72295410.57,2630746.73,12219711.79,9434577.16,32805131.9,0.0,--,--,--,--,--,--,--,57090167.58,--,15205242.99,--,--,--,--,--,69807313.45,--,--,69843960.65,17026029.67,0.0,--,0.0,--,--,17026029.67,--,52817930.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20023173.97,0.0,20023173.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,64387104.48,--,1296287.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65683392.23,2494937.91,13620960.52,5431370.8,19035773.1,0.0,--,--,--,--,--,--,--,40583042.33,--,25100349.9,--,--,--,--,--,23341475.26,--,--,23341475.26,16546003.69,500000.0,--,81000000.0,--,--,98046003.69,--,-74704528.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-49604178.53,132246862.34,82642683.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,59906294.45,--,1132482.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61038777.35,2195658.08,9449338.09,5743295.28,24358287.32,0.0,--,--,--,--,--,--,--,41746578.77,--,19292198.58,--,--,--,0.0,--,-236493655.71,--,--,343506344.29,3487801.37,--,--,--,--,--,363487801.37,--,-19981457.08,--,--,--,--,--,--,--,--,--,--,5346000.0,--,--,--,--,5346000.0,--,-5346000.0,--,--,--,-6035258.5,0.0,-6035258.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,62167427.55,--,-1495989.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60671437.99,1495273.54,9090832.76,5856835.04,20725447.13,0.0,--,--,--,--,--,--,--,37168388.47,--,23503049.52,--,--,--,0.0,--,54892879.75,--,--,54892879.75,455461.54,--,--,20000000.0,--,--,20455461.54,--,34437418.21,--,--,--,--,--,--,--,--,--,--,594000.0,--,--,--,--,594000.0,--,-594000.0,--,--,--,57346467.73,0.0,57346467.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181020
20180630,--,56928598.19,--,2167318.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59095916.26,1435584.39,12788208.72,7609270.95,21569169.98,0.0,--,--,--,--,--,--,--,43402234.04,--,15693682.22,--,--,--,--,--,62536302.13,--,--,62596302.13,1738741.28,--,--,30000000.0,--,--,31738741.28,--,30857560.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12491243.07,0.0,12491243.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180810
20180331,--,50708333.33,--,836403.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51544736.95,1501680.84,11176454.67,5699173.87,14190332.64,0.0,--,--,--,--,--,--,--,32567642.02,--,18977094.93,--,--,--,--,--,131886531.5,--,--,131886531.5,1091147.05,--,--,180000000.0,--,--,181091147.05,--,-49204615.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30227520.62,98671930.66,68444410.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,52713397.43,--,-2110869.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50602528.1,1430339.37,6939850.96,4947966.37,18336192.37,0.0,--,--,--,--,--,--,--,31654349.07,--,18948179.03,--,381100000.0,--,--,--,--,--,--,389452310.78,2881577.03,435000000.0,--,--,--,--,437881577.03,--,-48429266.25,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-29481087.22,0.0,-29481087.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
20170930,--,47240818.87,--,6080550.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53321369.04,1045152.48,7132123.7,2813973.8,18831568.5,0.0,--,--,--,--,--,--,--,29822818.48,--,23498550.56,--,0.0,--,--,--,--,--,--,0.0,5147392.33,150000000.0,--,--,--,--,155147392.33,--,-155147392.33,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-131648841.77,0.0,-131648841.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,42051903.35,--,5678184.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47730088.13,911890.78,8179349.1,2916788.4,21007622.58,0.0,--,--,--,--,--,--,--,33015650.86,--,14714437.27,--,--,--,--,--,--,--,--,--,1169493.5,--,--,--,--,--,97269493.5,--,-57269493.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,149154089.2,0.0,149154089.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170802
20170331,--,37786905.33,--,1098611.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38885516.43,300517.56,8895629.22,4144925.5,17232190.11,0.0,--,--,--,--,--,--,--,30573262.39,--,8312254.04,--,--,--,--,--,--,--,--,--,1391200.35,--,--,--,--,--,1391200.35,--,-1391200.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6921053.69,103726716.76,110647770.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170515
