报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,660950642.87,15654073.35,40594934.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717199650.55,18362912.41,209137185.7,121792129.8,117864296.05,0.0,--,--,--,--,--,--,--,467156523.96,--,250043126.59,--,529000000.0,7280251.81,215000.0,--,49060722.57,--,--,585555974.38,137562610.85,406395297.9,--,10700000.0,--,--,554657908.75,--,30898065.63,--,--,--,--,--,--,--,--,--,--,105240378.66,--,3051987.74,--,--,108292366.4,--,-108292366.4,27429.92,--,--,172676255.74,279708412.21,452384667.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,413085393.39,10116463.16,30690605.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453892461.79,9436744.72,134894086.36,75670571.33,67851977.33,0.0,--,--,--,--,--,--,--,287853379.74,--,166039082.05,--,389000000.0,6055713.5,100000.0,--,14776397.11,--,--,409932110.61,49210804.39,327395297.9,--,1900000.0,--,--,378506102.29,--,31426008.32,--,--,--,--,--,--,--,--,--,--,105240378.66,--,1825341.03,--,--,107065719.69,--,-107065719.69,10567.59,--,--,90409938.27,279708412.21,370118350.48,--,176242601.96,848481.95,6369630.14,3884555.88,1161333.48,--,--,271918.78,30393.63,325524.56,147172.29,-4881919.99,41099.15,-76162.78,3759681.98,4337243.71,-28973130.73,--,--,--,--,--,--,--,320118350.48,279708412.21,50000000.0,--,--,--,20220826
20220331,--,212490653.94,--,16719907.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229210561.85,5806472.18,73301693.04,63343654.37,31166263.55,0.0,--,--,--,--,--,--,--,173618083.14,--,55592478.71,--,69000000.0,1117750.95,100000.0,--,1600000.0,--,--,71817750.95,33060094.75,74395297.9,--,500000.0,--,--,107955392.65,--,-36137641.7,--,--,--,--,--,--,--,--,--,--,--,--,1029911.15,--,--,1029911.15,--,-1029911.15,-4568.71,--,--,18420357.15,279708412.21,298128769.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,791329343.14,9931534.66,38094166.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839355044.31,27275845.97,238483726.69,49308122.42,163712228.54,0.0,--,--,--,--,--,--,--,478779923.62,--,360575120.69,--,734000000.0,8697021.95,--,--,12296271.0,--,--,754993292.95,122156688.14,843054702.1,--,2089567.7,--,--,967300957.94,--,-212307664.99,--,--,--,--,--,--,--,--,--,--,83773440.0,--,5807552.8,--,--,89580992.8,--,-89580992.8,-12694.97,--,--,58673767.93,221034644.28,279708412.21,--,326288756.64,1594848.8,12563471.25,7520454.14,1951892.18,--,--,--,97937.16,99670.74,366844.66,-6387521.48,-912364.73,-58454.97,-5419678.05,-34583343.76,52469442.25,--,--,--,--,--,--,--,279708412.21,221034644.28,--,--,--,--,20220427
20210930,--,564509773.24,6612882.92,26500704.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597623360.81,18208856.57,170589965.13,44076496.97,122702031.98,0.0,--,--,--,--,--,--,--,355577350.65,--,242046010.16,--,560000000.0,6245658.36,--,--,12296271.0,--,--,578541929.36,92645282.12,641054202.1,--,1439567.7,--,--,735139051.92,--,-156597122.56,--,--,--,--,--,--,--,--,--,--,83773440.0,--,6089485.67,--,--,89862925.67,--,-89862925.67,-3713.51,--,--,-4417751.58,221034644.28,216616892.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,355226243.28,--,21572801.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376799044.82,12448964.53,108111446.33,37693655.48,77035616.39,0.0,--,--,--,--,--,--,--,235289682.73,--,141509362.09,--,475000000.0,5804914.91,--,--,3000000.0,--,--,483804914.91,55855548.0,381000000.0,--,603899.3,--,--,437459447.3,--,46345467.61,--,--,--,--,--,--,--,--,--,--,83773440.0,--,4401278.5,--,--,88174718.5,--,-88174718.5,-4864.13,--,--,99675247.07,221034644.28,320709891.35,--,142095190.7,1873393.13,6191286.18,3680722.56,926782.93,--,--,--,8273.08,-2079339.18,194830.02,-1706699.65,-1042558.48,-404352.84,-2865472.91,-8180127.54,406392.41,--,--,--,--,--,--,--,320709891.35,221034644.28,--,--,--,--,20210827
20210331,--,191249014.87,--,16861108.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208110123.73,6526863.54,55933175.45,6398597.42,39296720.84,0.0,--,--,--,--,--,--,--,108155357.25,--,99954766.48,--,324000000.0,4033179.46,--,--,--,--,--,328033179.46,23687689.18,247000000.0,--,603899.3,--,--,271291588.48,--,56741590.98,--,--,--,--,--,--,--,--,--,--,--,--,1320998.26,--,--,1320998.26,--,-1320998.26,3025.49,--,--,155378384.69,221034644.28,376413028.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,641175047.39,7879559.96,43336670.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692391277.35,38830116.3,169576399.93,78496714.16,149266341.08,0.0,--,--,--,--,--,--,--,436169571.47,--,256221705.88,--,336000000.0,1369271.0,470.0,--,5600000.0,--,--,342969741.0,70157407.44,363000000.0,--,550000.0,--,--,433707407.44,--,-90737666.44,--,--,--,--,--,--,--,--,--,--,94245120.0,--,--,--,--,94245120.0,--,-94245120.0,-29506.71,--,--,71209412.73,149825231.55,221034644.28,--,269724332.37,371046.91,11273408.64,3752142.36,1433836.24,--,--,--,5049.74,-2662809.65,10184.11,-1324322.79,-1227308.42,464650.09,-11512247.8,-12170371.67,-1915884.25,--,--,--,--,--,--,--,221034644.28,149825231.55,--,--,--,--,20210428
20200930,--,457394693.03,4434694.44,26248256.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488077643.62,23530791.57,117772149.72,48259643.27,107187826.87,0.0,--,--,--,--,--,--,--,296750411.43,--,191327232.19,--,308000000.0,878323.06,470.0,--,1100000.0,--,--,309978793.06,55688079.3,309000000.0,--,550000.0,--,--,365238079.3,--,-55259286.24,--,--,--,--,--,--,--,--,--,--,94245120.0,--,--,--,--,94245120.0,--,-94245120.0,-9772.2,--,--,41813053.75,149825231.55,191638285.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,296147210.38,1840574.04,9530987.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307518771.97,18152086.43,75853426.44,28741098.92,63490854.55,0.0,--,--,--,--,--,--,--,186237466.34,--,121281305.63,--,117000000.0,829287.72,--,--,1100000.0,--,--,118929287.72,32670531.61,113000000.0,--,150000.0,--,--,145820531.61,--,-26891243.89,--,--,--,--,--,--,--,--,--,--,94245120.0,--,--,--,--,94245120.0,--,-94245120.0,8341.77,--,--,153283.51,149825231.55,149978515.06,--,104063843.0,700712.07,5412966.5,1868571.18,569202.88,--,--,554.5,--,329153.81,-1935.28,-785871.07,-512361.05,-88418.22,-2339985.67,20944903.0,-8880030.02,--,--,--,--,--,--,--,149978515.06,149825231.55,--,--,--,--,20200820
20200331,--,155721734.04,--,5211874.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160933608.23,9224968.82,41023514.31,14119383.59,28845962.57,0.0,--,--,--,--,--,--,--,93213829.29,--,67719778.94,--,29000000.0,234430.15,--,--,900000.0,--,--,30134430.15,23743126.79,19000000.0,--,150000.0,--,--,42893126.79,--,-12758696.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8498.4,--,--,54969580.7,149825231.55,204794812.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,612052864.26,--,27726396.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639779260.68,23746438.59,138649832.78,91988769.23,152468640.77,0.0,--,--,--,--,--,--,--,406853681.37,--,232925579.31,--,326000000.0,2110921.92,40.0,--,15911480.0,--,--,344022441.92,99829055.08,847000000.0,--,4123470.5,--,--,950952525.58,--,-606930083.66,--,136500000.0,136500000.0,--,--,--,--,--,136500000.0,--,72720000.0,--,--,--,--,72720000.0,--,63780000.0,6605.7,--,--,-310217898.65,460043130.2,149825231.55,--,292620191.99,1352653.83,6871452.94,3493060.58,481181.19,--,--,4372.28,--,-371084.26,-537.15,-1991435.78,-1786687.09,92678.03,-13345910.63,-52953219.73,-1541136.89,--,--,--,--,--,--,--,149825231.55,460043130.2,--,--,--,--,20200328
