报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1338445071.79,224014777.78,--,2145665793.42,223100733.19,1922565060.23,203955279.0,290838031.5,34293866.85,--,--,--,--,814293378.67,--,--,--,--,--,9081190.03,0.0,--,--,--,--,--,--,--,5060587389.04,--,--,--,--,--,--,--,--,--,2400000.0,--,32794901.61,145355046.7,300784438.96,--,--,134905.66,134905.66,--,0.0,0.0,28407151.16,0.0,0.0,7672157.41,62249420.99,7414040.86,--,--,598960096.12,--,--,5659547485.16,--,119662890.45,--,167193.62,1818271215.85,513033396.07,--,0.0,152095451.0,--,76819143.0,16281730.03,138581745.93,0.0,153560.0,138428185.93,--,3818663.41,--,--,--,1650640.34,0.0,--,--,--,--,--,--,--,--,--,--,2327348673.63,--,130141052.78,--,--,--,--,--,9761737.38,2131300.47,136662725.53,0.0,--,--,286445281.69,--,--,2613793955.32,--,1022806646.0,0.0,--,--,301197514.07,0.0,4025792.24,19881199.74,72788231.18,0.0,1371482222.98,--,--,--,--,2792181606.21,253571923.63,3045753529.84,--,--,5659547485.16,20221027
20220630,--,1221490539.11,564335972.22,--,2046492667.71,242681889.54,1803810778.17,344534553.62,65074434.84,33250271.84,--,--,33250271.84,--,782089608.94,--,--,--,--,--,11797848.85,0.0,--,--,--,--,--,--,--,5069065897.13,--,--,--,--,--,--,--,--,--,2400000.0,--,33003645.2,147164823.37,301052023.39,301046823.03,5200.36,1015350.4,1015350.4,--,--,--,28861398.27,--,--,5795488.49,62580081.21,9248982.88,--,--,602325178.47,--,--,5671391075.6,--,185954659.23,--,167193.62,1795415032.45,554112807.26,--,0.0,175579562.79,--,75669420.99,11522539.36,143830451.51,0.0,153560.0,143676891.51,--,4598296.4,--,--,--,2522839.86,0.0,--,--,--,--,--,--,--,--,--,--,2395259996.21,--,130141052.78,--,--,--,--,--,9401737.38,2302030.68,133504135.35,0.0,--,--,282277146.81,--,--,2677537143.02,--,1022806646.0,--,--,--,301197514.07,0.0,925084.36,19631465.28,72788231.18,--,1334120002.15,--,--,--,--,2751468943.04,242384989.54,2993853932.58,--,--,5671391075.6,20220825
20220331,--,1152031560.75,591464222.22,--,1741683741.21,181587057.89,1560096683.32,327694404.21,47535755.43,36484730.95,--,--,--,--,964707297.24,--,--,--,--,--,11724835.8,0.0,--,--,--,--,--,--,--,4873326547.81,--,--,--,--,--,--,--,--,--,2400000.0,--,11096484.62,148974600.04,302155713.21,302155713.21,--,1015350.4,1015350.4,--,--,--,29706116.74,--,--,1842152.81,58377093.46,9200363.31,--,--,576673131.7,--,--,5449999679.51,--,161649538.31,--,167193.62,1626671231.51,458013981.65,--,--,184013600.83,--,70997838.8,9888511.86,125131661.99,--,153560.0,--,--,5357115.08,--,--,--,1261631.55,0.0,--,--,--,--,--,--,--,--,--,--,2185138323.55,--,130151768.06,--,--,--,--,--,10239337.03,1429352.93,128663028.0,--,--,--,277081583.0,--,--,2462219906.55,--,1022806646.0,--,--,--,301197514.07,--,-1373525.51,19045913.43,72788231.18,--,1326160279.17,--,--,--,--,2740625058.34,247154714.62,2987779772.96,--,--,5449999679.51,20220420
20211231,--,1265131274.42,547929822.19,--,1823613877.65,224262693.09,1599351184.56,207565769.61,66092020.83,35118385.86,--,--,35118385.86,--,937132895.45,--,--,--,0.0,--,20211147.96,0.0,--,--,--,--,--,--,--,4902795193.97,--,--,--,--,--,--,--,--,--,2900000.0,--,9597421.38,150784376.71,302272234.17,302272234.17,--,1015350.4,1015350.4,--,--,--,30233668.5,--,--,1872019.83,58346726.81,5944798.69,--,--,576582683.58,--,--,5479377877.55,--,193291577.61,--,167193.62,1633204496.12,466215941.56,--,--,145225621.4,--,148275315.8,9042972.54,113995915.48,0.0,153560.0,113842355.48,--,6059374.21,--,--,--,3384435.42,0.0,--,--,--,--,--,--,--,--,--,--,2252646902.2,--,130151768.06,--,--,--,--,--,10467190.87,1634324.11,130187977.11,--,--,--,279692977.59,--,--,2532339879.79,--,1022806646.0,--,--,--,301197514.07,--,-1220782.82,18424247.47,72788231.18,--,1293740408.74,--,--,--,--,2707736264.64,239301733.12,2947037997.76,--,--,5479377877.55,20220420
20210930,--,904893915.6,533570000.0,0.0,2285818994.66,351943076.78,1933875917.88,68626315.76,46004327.87,59349789.14,--,--,--,--,875862761.65,--,--,--,--,--,2844195.71,0.0,--,--,--,--,--,--,--,4776970300.39,--,--,--,--,--,--,--,--,--,2900000.0,--,5991981.49,152594153.38,268796952.3,--,--,1471543.19,1471543.19,--,--,--,29010802.0,--,--,1129465.01,50506056.38,--,--,--,515540188.11,--,--,5292510488.5,--,199663552.78,--,--,1686255422.25,537598968.24,--,--,97453860.32,--,67617868.4,14718868.47,157054054.18,--,153560.0,--,--,--,--,--,--,1651247.16,0.0,--,--,--,--,--,--,--,--,--,--,2224414873.56,--,30033900.0,--,--,--,--,--,13776920.59,1139202.84,128178963.62,--,--,--,175316023.23,--,--,2399730896.79,--,1022806646.0,--,--,--,299929774.57,--,-709244.76,19140748.82,68646395.65,--,1260536177.64,--,--,--,--,2670350497.92,222429093.79,2892779591.71,--,--,5292510488.5,20211029
20210630,--,909758428.55,546570000.0,12705.0,2238990618.17,276380501.14,1962610117.03,40313748.64,45406685.46,45169491.29,--,--,45169491.29,--,827217664.28,--,--,--,--,--,11546977.06,0.0,--,--,--,--,--,--,--,4664986318.45,--,--,--,--,--,--,--,--,--,2900000.0,--,6672828.93,154403930.05,268000959.41,268000959.41,0.0,1100256.06,1100256.06,0.0,--,--,29685158.64,--,--,714439.81,48450398.67,--,--,--,511927971.57,--,--,5176914290.02,--,245197452.78,--,--,1586399793.19,538122519.93,--,--,84581269.22,--,68330256.15,17686990.73,142361629.2,0.0,153560.0,142208069.2,--,--,--,--,--,3178658.02,0.0,--,--,--,--,--,--,--,--,--,--,2147736049.29,--,30000000.0,--,--,--,--,--,12926318.04,793319.77,132238956.83,--,--,--,175958594.64,--,--,2323694643.93,--,1022806646.0,--,--,--,299929774.57,--,-832784.29,18718238.36,68646395.65,--,1226699974.5,--,--,--,--,2635968244.79,217251401.3,2853219646.09,--,--,5176914290.02,20210826
20210331,--,977855001.04,463172609.39,--,2207681848.92,290966857.15,1916714991.77,48848775.9,48336447.53,36974058.8,--,--,--,--,836547208.05,--,--,--,--,--,27499515.23,0.0,--,--,--,--,--,--,--,4646915464.86,--,--,--,--,--,--,--,--,--,2900000.0,--,7097024.01,156213706.72,269051819.68,--,--,1015350.4,1015350.4,--,--,--,30475788.31,--,--,965747.27,48275118.29,--,--,--,515994554.68,--,--,5162910019.54,--,242921362.67,--,--,1540787618.1,481220213.37,--,--,98515783.54,--,67306871.71,9146499.66,185234029.5,--,153560.0,--,--,--,--,--,--,3527234.53,0.0,--,--,--,--,--,--,--,--,--,--,2147439399.71,--,30000000.0,--,--,--,--,--,13149402.36,822249.81,133315752.55,--,--,--,177287404.72,--,--,2324726804.43,--,1022806646.0,--,--,--,299929774.57,--,-357567.2,18092371.46,68646395.65,--,1206895328.53,--,--,--,--,2616012949.01,222170266.1,2838183215.11,--,--,5162910019.54,20210430
20201231,--,1139158308.31,497075241.91,125100.0,1936300666.28,267417083.47,1668883582.81,78329701.0,39482007.46,35857025.28,--,--,35857025.28,--,762185247.49,--,--,--,--,--,20838756.3,0.0,--,--,--,--,--,--,--,4509352054.03,--,--,--,--,--,--,--,--,--,2900000.0,--,7012808.9,158023483.39,273187677.78,273132296.25,55381.53,1015350.4,1015350.4,0.0,--,--,25527767.44,--,--,1149839.87,46957030.1,--,--,--,515773957.88,--,--,5025126011.91,--,300228882.5,--,--,1291616782.7,457598059.49,--,--,85228319.7,--,133445697.47,3289180.99,249075949.44,0.0,153560.0,248922389.44,--,--,--,--,--,4661786.55,0.0,--,--,--,--,--,--,--,--,--,--,2067546599.35,--,--,--,--,--,--,--,13482748.61,867757.87,139057821.87,--,--,--,153408328.35,--,--,2220954927.7,--,1022806646.0,--,--,--,299929774.57,--,-562881.55,17700444.12,68646395.65,--,1179515700.2,--,--,--,--,2588036078.99,216135005.22,2804171084.21,--,--,5025126011.91,20210430
20200930,--,983316164.7,499370000.0,--,1843745086.62,132371974.13,1711373112.49,41467858.02,43166399.05,40260405.81,--,2826253.18,--,--,519807239.48,--,--,--,--,--,1356482.89,0.0,--,--,--,--,--,--,--,3972489636.57,--,--,--,--,--,--,--,--,--,2900000.0,--,5818010.53,159833260.06,232393873.34,232393873.34,--,5347086.86,--,--,--,--,20435719.05,--,--,1538104.82,44665840.1,--,--,--,472931894.76,--,--,4445421531.33,--,190000000.0,--,--,1160378754.69,381352121.28,--,--,71707874.28,--,70386530.34,22591135.62,163051135.12,209075.0,153560.0,162688500.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1678115430.05,--,--,--,--,--,--,--,13368960.69,713923.47,126236592.77,--,--,--,140319476.93,--,--,1818434906.98,--,1022806646.0,--,--,--,449486339.71,--,-1132629.08,15900238.95,65717174.36,--,1075641250.56,--,--,--,--,2628419020.5,-1432396.15,2626986624.35,--,--,4445421531.33,20201031
20200630,--,1043938956.06,386370000.0,--,1770066196.37,141924308.69,1628141887.68,107726325.61,23187165.81,40164724.11,0.0,869577.85,39295146.26,--,526175324.17,--,--,--,--,--,4345577.13,0.0,--,--,--,--,--,--,--,3901974269.26,--,--,--,--,--,--,--,--,--,2900000.0,--,8611409.45,161643036.73,233579012.27,233579012.27,0.0,5125086.86,5125086.86,0.0,--,--,21050332.72,--,--,1044674.47,42548314.83,--,--,--,476501867.33,--,--,4378476136.59,--,317163005.15,--,--,1012483328.22,292703260.84,--,--,71291690.81,--,73344459.59,17825987.41,151596499.23,257993.18,153560.0,151184946.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1643704970.41,--,--,--,--,--,--,--,13000332.8,670721.51,122471634.02,--,--,--,136142688.33,--,--,1779847658.74,--,1022806646.0,--,--,--,449486339.71,--,79193.1,16366125.66,65717174.36,--,1045452943.71,--,--,--,--,2599908422.54,-1279944.69,2598628477.85,--,--,4378476136.59,20200831
20200331,--,714767814.22,441300000.0,--,2456978370.47,213956680.3,2243021690.17,55577299.77,197176670.11,72580656.27,--,705176.6,--,--,911025461.49,--,--,--,--,--,13258916.58,0.0,--,--,--,--,--,--,--,4862665188.91,--,--,--,--,--,--,--,--,--,2900000.0,--,10061286.18,152841480.5,319793151.88,319793151.88,--,6063075.05,--,--,--,--,28366992.76,--,--,2018715.06,68413276.93,--,--,--,590457978.36,--,--,5453123167.27,--,900577586.09,--,--,1536713884.21,349619952.72,--,138400899.44,--,--,77146757.47,7059968.69,178731798.53,328811.45,153560.0,178249427.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2838630894.43,--,--,--,4000000.0,--,--,--,12747784.99,2523184.02,149729305.11,--,--,--,169000274.12,--,--,3007631168.55,--,1022806646.0,--,--,--,277904930.94,--,103248.39,15739424.04,65717174.36,--,1040904626.94,--,--,--,--,2423176050.67,22315948.05,2445491998.72,--,--,5453123167.27,20200429
20191231,--,833568631.96,387039035.63,--,2620764262.55,308782877.18,2311981385.37,128257231.48,170915571.12,68323937.57,0.0,799500.0,67524437.57,--,1005366047.66,--,--,--,--,--,14809818.76,0.0,--,--,--,--,--,--,--,5229044536.73,--,--,--,--,--,--,--,--,--,2900000.0,--,13006123.03,154154009.15,375280386.25,375280386.25,--,6397778.57,6397778.57,--,--,--,30484077.34,--,--,1770547.71,70828610.64,--,--,--,654821532.69,--,--,5883866069.42,--,1085261743.95,--,--,1633625774.89,408517266.08,--,102294452.78,--,--,143478315.92,22192851.81,134940984.11,639764.56,153560.0,134147659.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3121794123.46,--,0.0,--,4000000.0,0.0,4000000.0,--,12952159.02,2523184.02,157554133.27,--,--,--,177029476.31,--,--,3298823599.77,--,1022806646.0,--,--,--,281813182.21,--,-337393.35,15384529.89,65717174.36,--,1105653465.66,--,--,--,--,2491037604.77,94004864.88,2585042469.65,--,--,5883866069.42,20200429
20190930,--,613783445.11,2900000.0,--,2800613155.55,205718741.69,2594894413.86,--,115416486.2,73059479.69,--,896458.33,--,--,769471208.57,--,--,--,--,--,321905240.22,0.0,--,--,--,--,--,--,--,4697149015.34,--,--,--,--,--,--,--,--,--,--,--,10638268.69,157147580.1,322137861.3,322137861.3,--,6672632.24,--,--,--,--,29449599.54,--,--,2182359.38,59268374.17,--,--,--,587496675.42,--,--,5284645690.76,--,869492217.27,--,--,1370409909.34,305977681.22,--,94461940.36,--,--,78478660.78,25406250.92,241602676.25,--,153560.0,--,--,--,--,--,--,10754178.82,0.0,--,--,--,--,--,--,--,--,--,--,2690605833.74,--,50000000.0,--,--,--,--,--,13609478.66,998189.11,127465316.52,--,--,--,192072984.29,--,--,2882678818.03,--,1022806646.0,--,--,--,277298659.92,--,-1581700.19,14335095.83,52335051.02,--,1014213340.4,--,--,--,--,2379407092.98,22559779.75,2401966872.73,--,--,5284645690.76,20191031
