报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,757974837.38,6478744.44,131276050.36,0.0,--,--,--,--,--,--,--,--,--,--,355213870.89,--,1250943503.07,510770921.05,105533692.95,25372989.98,189398508.84,0.0,--,--,--,--,--,355213870.89,--,1347934722.57,--,-96991219.5,--,30000000.0,0.0,377254.0,--,--,--,--,31222605.84,11714493.9,185700000.0,--,0.0,--,--,197414493.9,--,-166191888.06,--,3509200.0,--,0.0,170000000.0,--,--,--,173509200.0,0.0,191827.78,0.0,8489412.81,--,--,8681240.59,--,164827959.41,1768142.75,--,--,-96587005.4,0.0,-96587005.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,617532997.91,2608315.46,99818979.94,0.0,--,--,--,--,--,--,--,--,--,--,363281767.41,--,1083242060.72,487593132.14,94930760.05,21013978.26,72589565.03,0.0,--,--,--,--,--,363281767.41,--,969888844.07,--,113353216.65,--,280000000.0,1952109.59,682301.24,--,--,--,--,282634410.83,17236014.85,230000000.0,--,--,--,--,247236015.85,--,35398394.98,--,--,--,35000000.0,0.0,--,--,--,37850000.0,--,50761879.45,0.0,93461563.97,--,--,147723443.42,--,-109873443.42,-1045438.38,--,--,37832729.83,19744583.34,57577313.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,504651470.4,8667413.21,76833306.83,0.0,--,--,--,--,--,--,--,--,--,--,417350316.07,--,1007502506.51,551190470.24,99023479.24,35998929.23,149212054.55,0.0,--,--,--,--,--,417350316.07,--,1238856726.04,--,-231354219.53,--,130000000.0,1498328.77,209845.69,--,--,--,--,131708174.46,8913393.39,100000000.0,--,--,--,--,108913393.39,--,22794781.07,--,--,--,2000000.0,20000000.0,--,--,--,22000000.0,--,5313255.56,5266200.0,68633398.88,--,--,73946654.44,--,-51946654.44,289918.23,--,--,-260216174.67,1527758575.76,1267542401.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,813749118.91,--,115836549.57,0.0,--,--,--,--,--,--,--,--,--,--,406383518.29,--,1340560468.99,486099231.67,45540056.43,22883550.56,129477229.58,0.0,--,--,--,--,--,406383518.29,--,1137474524.17,--,203085944.82,--,-378093.15,378093.15,-207610.26,--,--,--,--,786142398.59,10010749.01,200000000.0,--,--,--,--,210010749.01,--,576131649.58,--,574999991.48,--,0.0,45000000.0,--,--,--,619999991.48,17500000.0,111144.44,0.0,150022630.13,--,--,167633774.57,--,452366216.91,-165218.48,--,--,1231418592.83,0.0,1231418592.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,418263718.52,--,86686212.99,0.0,--,--,--,--,--,--,--,--,--,--,478204402.82,--,983154334.33,356272963.41,23639783.7,10380341.66,103240684.72,0.0,--,--,--,--,--,478204402.82,--,877991488.7,--,105162845.63,--,160363709.59,0.0,1312538.3,--,--,--,--,161676247.89,15606339.8,181000000.0,--,--,--,--,196606339.8,--,-34930091.91,--,0.0,--,0.0,120000000.0,--,--,--,120000000.0,0.0,2738605.08,--,42710970.31,--,--,45449575.39,--,74550424.61,-142050.95,--,--,144641127.38,0.0,144641127.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,387912139.47,--,77842468.03,0.0,--,--,--,--,--,--,--,--,--,--,429205716.63,--,894960324.13,334437934.36,24824978.99,5451751.36,86845662.69,0.0,--,--,--,--,--,429205716.63,--,893055515.86,--,1904808.27,--,45014383.56,42004.6,2182900.96,--,--,--,--,47239289.12,9740162.42,30000000.0,--,--,--,--,39740162.42,--,7499126.7,--,--,--,--,20000000.0,--,--,--,25012500.0,3500000.0,14007451.12,--,23247153.28,--,--,40754604.4,--,-15742104.4,-221680.84,--,--,-6559850.27,-71923.98,-6631774.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,281281319.99,--,43639610.47,0.0,--,--,--,--,--,--,--,--,--,--,300639690.75,--,625560621.21,274537895.51,31847805.77,18637488.31,43273009.66,0.0,--,--,--,--,--,300639690.75,--,691240221.79,--,-65679600.58,--,80000000.0,290871.48,285681.76,--,--,--,--,80576553.24,5494096.47,30000000.0,--,--,--,--,35494096.47,--,45082456.77,--,--,--,--,30000000.0,--,--,--,30000000.0,20000000.0,447038.89,--,1586740.29,--,--,22033779.18,--,7966220.82,-134659.28,--,--,-12765582.27,171096212.07,158330629.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,439785777.42,--,106086988.24,0.0,--,--,--,--,--,--,--,--,--,--,300815878.93,--,846688644.59,302352154.51,19157974.57,15923424.67,135511162.13,0.0,--,--,--,--,--,300815878.93,--,844939711.27,--,1748933.32,--,5000000.0,0.0,108835.58,--,--,--,--,5108835.58,4579952.12,62000000.0,--,--,--,--,66579952.12,--,-61471116.54,--,1854429.23,--,15000000.0,74380943.49,--,--,--,91235372.72,12689083.48,800512.74,0.0,51983852.83,--,--,65473449.05,--,25761923.67,-413204.35,--,--,-34373463.9,0.0,-34373463.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,325760967.02,--,84710756.86,0.0,--,--,--,--,--,--,--,--,--,--,338893599.7,--,749365323.58,230310504.96,17896819.86,6839550.11,88446465.28,0.0,--,--,--,--,--,338893599.7,--,667563467.22,--,81801856.36,--,0.0,0.0,-81893.99,--,--,--,--,-81893.99,9821899.47,10000000.0,--,--,--,--,19821899.47,--,-19903793.46,--,0.0,--,0.0,-198173.03,--,--,--,-198173.03,0.0,8336488.16,--,56616231.13,--,--,64952719.29,--,-65150892.32,-727206.59,--,--,-3980036.01,0.0,-3980036.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,270492170.47,--,58445925.88,0.0,--,--,--,--,--,--,--,--,--,--,354829089.05,--,683767185.4,246370057.15,22139461.17,6975155.87,54595691.16,0.0,--,--,--,--,--,354829089.05,--,655818819.09,--,27948366.31,--,0.0,0.0,1574714.15,--,--,--,--,1574714.15,4331550.48,7000000.0,--,--,--,--,11331550.48,--,-9756836.33,--,--,--,3000000.0,--,--,--,--,37762974.54,12500000.0,13230841.1,--,21714752.22,--,--,47445593.32,--,-9682618.78,60581.93,--,--,8569493.13,-986778.82,7582714.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
