报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2185857844.15,2752459.41,88110535.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276720838.9,1336792356.36,87740192.96,46502874.27,71253952.46,0.0,--,--,--,--,--,--,--,1542289376.05,--,734431462.85,--,--,0.0,1724715.86,--,--,--,--,1724715.86,79116570.14,--,--,--,--,--,79116570.14,--,-77391854.28,--,--,--,--,--,--,--,--,--,--,9698.01,--,1383999.96,--,--,1393697.97,--,-1393697.97,1050493.97,--,--,656696404.57,0.0,656696404.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1690408691.52,745316.72,34385746.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725539755.09,1740326300.44,82141145.86,29236806.62,93090481.97,0.0,--,--,--,--,--,--,--,1944794734.89,--,-219254979.8,--,--,--,5177653.48,--,--,--,--,7786599.58,51602472.45,--,--,--,--,--,51602472.45,--,-43815872.87,--,--,--,--,--,--,--,--,--,--,--,--,1547703.1,--,--,11738005.09,--,-11738005.09,903192.07,--,--,-273905665.69,0.0,-273905665.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1186707024.92,3779131.68,37003177.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227489334.47,709489495.05,76697217.92,11607137.7,78022442.75,0.0,--,--,--,--,--,--,--,875816293.42,--,351673041.05,--,--,--,513750.33,--,--,--,--,513750.33,69579644.3,--,--,--,--,--,69579644.3,--,-69065893.97,--,--,--,--,--,--,--,--,--,--,--,--,465725.19,--,--,465725.19,--,-465725.19,-42164.52,--,--,282099257.37,762903042.77,1045002300.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,881594996.6,6507326.09,22466647.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910568969.93,1130378162.89,82006970.43,21068752.12,63788337.67,0.0,--,--,--,--,--,--,--,1297242223.11,--,-386673253.18,--,--,-124292.55,-8373.09,--,124292.55,--,--,-8373.09,168310718.33,--,--,--,--,--,168310718.33,--,-168319091.42,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,3736776.8,--,-3736776.8,-275972.29,--,--,-559005093.69,0.0,-559005093.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1505761869.11,1940680.21,34464201.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542166751.23,973943209.62,88060780.28,35700633.86,45121215.82,0.0,--,--,--,--,--,--,--,1142825839.58,--,399340911.65,--,--,904969.46,-1116692.27,--,0.0,--,--,-211722.81,35701083.71,--,--,--,--,--,35701083.71,--,-35912806.52,--,--,--,--,--,--,--,--,--,--,17389.39,--,--,--,--,17389.39,--,-17389.39,8714.37,--,--,363419430.11,0.0,363419430.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,946645809.22,1277880.83,42020203.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989943893.46,753565059.07,83960406.3,23813107.65,56347632.08,0.0,--,--,--,--,--,--,--,917686205.1,--,72257688.36,--,--,--,3221695.04,--,0.0,--,--,3705987.59,58543876.27,--,--,--,--,--,58543876.27,--,-54837888.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-161760.09,--,--,-33724571.02,0.0,-33724571.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1094948760.29,3360110.15,24518096.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122826967.3,726450261.8,88183343.59,23360234.3,96555463.07,0.0,--,--,--,--,--,--,--,934549302.76,--,188277664.54,--,--,--,251689.09,--,4800630.0,--,--,5052319.09,61399396.78,--,--,--,--,--,61399396.78,--,-56347077.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39009.78,--,--,131891577.07,860321700.3,992213277.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1731669794.22,1189748.64,39359994.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1772219536.88,2166267142.37,87066233.78,18736978.32,85561981.05,0.0,--,--,--,--,--,--,--,2357632335.52,--,-585412798.64,--,--,--,358432.05,--,--,--,--,2256236.94,69784045.66,--,--,--,--,--,99784045.66,--,-97527808.72,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-537466.29,--,--,-683478073.65,0.0,-683478073.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1700814683.18,2340078.21,39280514.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742435275.43,1094228949.21,84839280.9,26633611.13,26536906.22,0.0,--,--,--,--,--,--,--,1232238747.46,--,510196527.97,--,--,--,34692.63,--,--,--,--,34692.63,40223736.13,--,--,--,--,--,40223736.13,--,-40189043.5,--,0.0,0.0,--,--,--,--,--,0.0,--,4448.5,--,--,--,--,4448.5,--,-4448.5,-306195.97,--,--,469696840.0,0.0,469696840.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1481020278.77,2590926.21,25239936.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1508851141.61,871411030.89,78366499.07,18600361.58,42337358.57,0.0,--,--,--,--,--,--,--,1010715250.11,--,498135891.5,--,--,--,-7461849.51,--,--,--,--,-7461849.51,22680145.8,--,--,--,--,--,22680145.8,--,-30141995.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-84375.5,--,--,444433969.19,0.0,444433969.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
