报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1025541802.82,7218476.7,37532344.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070292624.1,844134640.54,67890571.85,21833026.56,42260079.72,0.0,--,--,--,--,--,--,--,976118318.67,--,94174305.43,--,516641417.63,8963532.73,0.0,--,--,--,--,525604950.36,96478088.36,661083960.75,--,--,--,--,757562049.11,--,-231957098.75,--,--,--,0.0,--,--,--,--,0.0,--,64112471.48,0.0,--,--,--,64112471.48,--,-64112471.48,2736090.61,--,--,-199159174.19,0.0,-199159174.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1321827896.29,750356.99,39112104.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361690357.49,1107110305.11,75503226.34,41590432.05,50724791.87,0.0,--,--,--,--,--,--,--,1274928755.37,--,86761602.12,--,927965582.37,3937427.81,955752.21,--,--,--,--,932858762.39,66311900.89,865835598.59,--,--,--,--,932147499.48,--,711262.91,--,--,--,0.0,--,--,--,--,0.0,--,5533522.45,--,--,--,--,5533522.45,--,-5533522.45,615608.95,--,--,82554951.53,0.0,82554951.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1535265629.09,21238532.15,31344009.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587848170.36,1283208243.69,91698189.83,63710495.5,34883335.43,0.0,--,--,--,--,--,--,--,1473500264.45,--,114347905.91,--,410003585.08,2184614.29,30000.0,--,--,--,--,412218199.37,241590161.74,722731129.52,--,--,--,--,964321291.26,--,-552103091.89,--,--,--,65000000.0,--,--,--,--,65000000.0,--,102277.8,--,--,--,--,102277.8,--,64897722.2,-238729.73,--,--,-373096193.51,1485217736.82,1112121543.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1437870669.97,1596923.33,4013470.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443481063.62,1321916851.91,86728196.96,32353912.28,675022.17,0.0,--,--,--,--,--,--,--,1441673983.32,--,1807080.3,--,1254941341.57,5643073.11,12073726.34,--,--,--,--,1273278395.78,184995658.45,770014910.0,--,--,--,--,935591241.74,--,337687154.04,--,--,--,0.0,--,--,--,--,0.0,0.0,11673790.56,0.0,--,--,--,12964839.96,--,-12964839.96,3203072.43,--,--,329732466.81,0.0,329732466.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1371817550.51,5188078.89,29671377.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406677006.79,811794583.36,67381683.88,87484636.32,60370073.41,0.0,--,--,--,--,--,--,--,1027030976.97,--,379646029.82,--,1439461592.21,26719130.89,30000.0,--,--,--,--,1466210723.1,85956776.71,1489708020.93,0.0,--,--,--,1575664797.64,--,-109454074.54,--,--,--,0.0,--,--,--,--,0.0,65000000.0,34456108.12,0.0,--,--,--,99456108.12,--,-99456108.12,-230028.96,--,--,170505818.2,0.0,170505818.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1358301462.85,365746.02,32836109.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391503318.71,971466186.71,79543330.29,65034294.58,52818514.71,0.0,--,--,--,--,--,--,--,1168862326.29,--,222640992.42,--,630294153.9,28766494.56,-335230.19,--,--,--,--,658725418.27,40131173.29,619093867.15,--,--,--,--,678994367.15,--,-20268948.88,--,--,--,-800000.0,--,--,--,--,-800000.0,64240000.0,673724.48,0.0,--,--,--,64913724.48,--,-65713724.48,-189997.95,--,--,136468321.11,0.0,136468321.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1110699433.17,2763002.88,13801871.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127264307.91,791833075.63,78639928.96,69399130.26,49360253.45,0.0,--,--,--,--,--,--,--,989232388.3,--,138031919.61,--,813506462.21,8572661.99,639793.72,--,--,--,--,822718917.92,21591463.27,663671088.06,--,--,--,--,685262551.33,--,137456366.59,--,--,--,68600000.0,--,--,--,--,68600000.0,67300000.0,8440626.11,8000000.0,--,--,--,75740626.11,--,-7140626.11,-395042.99,--,--,267952617.1,580558513.6,848511130.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1035069513.32,1722407.66,-21746263.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015045657.46,755865898.32,58528650.4,30958282.62,29598961.99,0.0,--,--,--,--,--,--,--,874951793.33,--,140093864.13,--,1216330437.29,10530477.1,188333.15,--,--,--,--,1227049247.54,56707095.78,1303886388.54,--,-19878577.35,--,--,1340714906.97,--,-113665659.43,--,--,--,4000000.0,--,--,--,--,4000000.0,4251000.0,383611.91,--,--,--,--,4634611.91,--,-634611.91,-2882300.27,--,--,22911292.52,0.0,22911292.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,898312978.9,4965467.2,56929973.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960208419.95,724182384.4,60975692.39,13475912.25,38006282.1,0.0,--,--,--,--,--,--,--,836640271.14,--,123568148.81,--,698262228.13,-794117.42,16990.0,--,--,--,--,697485100.71,11514788.88,906191897.78,--,--,--,--,937924886.66,--,-240439785.95,--,--,--,1000000.0,--,--,--,--,1000000.0,0.0,2521938.05,--,--,--,--,2521938.05,--,-1521938.05,-7409006.37,--,--,-125802581.56,0.0,-125802581.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,816863669.96,0.0,16519167.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833382837.15,699028049.07,54837706.88,37982277.69,10728859.53,0.0,--,--,--,--,--,--,--,802576893.17,--,30805943.98,--,1026717703.03,8382734.94,--,--,--,--,--,1035164175.83,22583799.3,1316680393.95,--,--,--,--,1339264193.25,--,-304100017.42,--,--,--,52000000.0,--,--,--,--,52000000.0,--,1108265.91,--,--,--,--,54108265.91,--,-2108265.91,1352.62,--,--,-275400986.73,0.0,-275400986.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
