报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4973005169.49,-174447.47,8745162.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4981575884.47,3258064708.19,1147302291.33,46635349.7,367242102.06,0.0,--,--,--,--,--,--,--,4819244451.28,--,162331433.19,--,300000000.0,3989996.9,9621255.11,--,--,--,--,313611252.01,209692060.22,--,--,220029171.32,--,--,429721231.54,--,-116109979.53,--,--,--,443434952.73,--,--,--,--,443434952.73,248557724.02,53051701.39,--,46852765.42,--,--,348462190.83,--,94972761.9,-9403505.24,--,--,131790710.32,0.0,131790710.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4612929358.24,27353272.79,13364804.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4653647435.03,3312595345.8,1170004075.83,90339649.01,141718673.03,0.0,--,--,--,--,--,--,--,4714657743.67,--,-61010308.64,--,--,7103455.62,7033386.09,--,--,--,--,374136841.71,191853322.87,--,--,310296209.78,--,--,502149532.65,--,-128012690.94,--,--,--,202984946.22,--,--,--,--,199381976.26,343013853.42,51006641.13,--,75439798.51,--,--,469460293.06,--,-270078316.8,-23911222.79,--,--,-483012539.17,0.0,-483012539.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,4726272246.27,853505.02,4617300.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4731743051.63,3260514608.95,1078438603.82,120295879.93,97183206.51,0.0,--,--,--,--,--,--,--,4556432299.21,--,175310752.42,--,--,5004825.5,5546884.31,--,200000000.0,--,--,210551709.81,150817386.31,--,--,350249678.43,--,--,501067064.74,--,-290515354.93,--,--,--,479428422.56,3602969.96,--,--,--,483031392.52,423634843.7,48894616.01,--,47283924.63,--,--,519813384.34,--,-36781991.82,-3773014.11,--,--,-155759608.44,1393011780.96,1237252172.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5469350857.21,20284755.79,5976653.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5495612266.97,3246963657.73,1153942844.53,194199990.79,226153999.55,0.0,--,--,--,--,--,--,--,4821260492.6,--,674351774.37,--,--,-18643977.29,4726283.56,--,-102695935.41,--,--,1941386370.86,330443822.92,1250000.01,--,1835524304.18,--,--,2167218127.11,--,-225831756.25,--,5949491.61,5949491.61,436260671.79,61235497.05,--,--,--,503445660.45,408667081.5,45313894.91,-639125.26,55277289.13,--,--,509258265.54,--,-5812605.09,-44796660.4,--,--,397910752.63,-0.01,397910752.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,4365216837.61,92759.6,20958318.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4386267916.11,2942033725.09,1081368595.88,20441962.31,173073766.58,0.0,--,--,--,--,--,--,--,4216918049.86,--,169349866.25,--,--,3944955.92,11168277.09,--,--,--,--,134978708.26,174793120.82,-0.01,--,1383315.33,--,--,176176436.14,--,-41197727.88,--,--,--,600659412.07,8513043.8,--,--,--,637657411.66,256589725.36,264197547.61,14859838.64,8714493.52,--,--,529501766.49,--,108155645.17,-37216873.43,--,--,199090910.11,0.01,199090910.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4359971854.04,--,6637595.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4377607778.99,3043604740.69,1141282569.89,123462530.01,168211436.03,0.0,--,--,--,--,--,--,--,4476561276.62,--,-98953497.63,--,--,15561211.62,30379481.24,0.01,--,--,--,36284641.79,161706410.92,940160.0,--,-164336082.2,--,--,-1689511.28,--,37974153.07,--,--,--,319936578.09,3729167.12,--,--,--,323665745.21,510048562.75,49409505.88,6095600.0,60906163.6,--,--,620364232.23,--,-296698487.02,10071110.99,--,--,-347606720.59,-0.01,-347606720.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,4809700918.51,--,11054274.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4820755193.06,3431990022.22,1138211095.03,161688234.19,114703271.27,0.0,--,--,--,--,--,--,--,4846592622.71,--,-25837429.65,--,8000000.0,2766208.15,8519452.47,134524.74,1656051.08,--,--,21076236.44,73344967.52,6228560.0,--,300136878.76,--,--,379710406.28,--,-358634169.84,--,--,--,626993150.48,51000000.0,--,--,--,677993150.48,409793791.18,58032560.72,1960000.0,55903404.11,--,--,523729756.01,--,154263394.47,-42490488.01,--,--,-272698693.03,1416315531.85,1143616838.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5040706880.99,1894294.15,-42559606.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5000041568.76,2482430052.24,1247296504.45,116299372.07,283479766.31,0.0,--,--,--,--,--,--,--,4129505695.07,--,870535873.69,--,2392999016.17,-1324048.64,13014457.81,34491.11,-5472322.25,--,--,2399251594.2,258188671.56,--,--,2155337514.79,--,--,2428200004.6,--,-28948410.4,--,--,--,-409930093.62,-1850773.39,--,--,--,-394093794.93,102927325.8,87596821.52,-0.01,-41017395.31,--,--,149506752.01,--,-543600546.94,6571343.25,--,--,304558259.6,0.0,304558259.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,4255668668.2,357409.4,19374089.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4275400167.2,2555499062.9,1121567453.06,145052092.43,134478727.52,0.0,--,--,--,--,--,--,--,3956597335.91,--,318802831.29,--,0.0,2412376.59,20523539.4,--,14994674.7,--,--,40369300.59,176476400.43,--,--,232785243.14,--,--,409261643.57,--,-368892342.98,--,--,--,87059253.27,--,--,--,--,103128406.63,146187802.42,62869538.61,13349471.51,141344973.01,--,--,350402314.04,--,-247273907.41,41964653.68,--,--,-255398765.42,0.0,-255398765.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3139326821.85,--,38693443.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178706245.37,2475321088.29,727899062.45,117128067.29,97895760.69,0.0,--,--,--,--,--,--,--,3418243978.72,--,-239537733.35,--,--,3010095.6,18500810.49,--,--,--,--,31282938.28,114863253.66,--,--,23525867.0,--,--,138389120.66,--,-107106182.38,--,--,--,553385035.45,--,--,--,--,527173023.59,158022124.46,255936451.58,--,29850576.35,--,--,443809152.39,--,83363871.2,28549878.29,--,--,-234730166.24,0.0,-234730166.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
