报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1263859456.13,24461976.3,14240790.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302562222.58,871996528.8,140530220.73,46462790.71,40431144.24,0.0,--,--,--,--,--,--,--,1099420684.48,--,203141538.1,--,--,12000000.0,115000.0,--,100000000.0,--,--,112115000.0,202915593.81,--,--,300000000.0,--,--,502915593.81,--,-390800593.81,--,--,--,124000000.0,22635201.85,--,--,--,146635201.85,--,46736190.56,12600000.0,30512996.8,--,--,77249187.36,--,69386014.49,778800.9,--,--,-117494240.32,1400043701.14,1282549460.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,831463173.27,15027754.57,12010754.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858501682.26,540141952.54,100006533.78,29924850.47,31167558.28,0.0,--,--,--,--,--,--,--,701240895.07,--,157260787.19,--,--,12000000.0,--,--,50000000.0,--,--,62000000.0,144844872.33,--,--,50000000.0,--,--,194844872.33,--,-132844872.33,--,--,--,124000000.0,14489076.79,--,--,--,138489076.79,--,13433864.78,12600000.0,26523745.2,--,--,39957609.98,--,98531466.81,240740.67,--,--,123188122.34,1400043701.14,1523231823.48,--,126643930.01,179310.9,56023589.09,4478476.48,2269568.2,--,--,64323.36,535694.19,--,802768.07,-6199835.4,7131085.35,-2385955.51,-20578697.69,3585361.85,-20282446.37,--,--,--,--,--,--,--,1523231823.48,1400043701.14,--,--,--,--,20220804
20220331,--,415468746.17,1754115.79,6469301.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423692163.51,256579872.8,60170220.33,12100910.55,20859084.13,0.0,--,--,--,--,--,--,--,349710087.81,--,73982075.7,--,--,12000000.0,--,--,50000000.0,--,--,62000000.0,102338321.85,--,--,50000000.0,--,--,152338321.85,--,-90338321.85,--,--,--,--,7395832.66,--,--,--,7395832.66,--,10302628.42,9800000.0,--,--,--,10302628.42,--,-2906795.76,12889.66,--,--,-19250152.25,1400043701.14,1380793548.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1433409680.05,21793516.89,24439422.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1479642619.87,931959775.81,169680515.41,55692379.3,95010551.66,0.0,--,--,--,--,--,--,--,1252343222.18,--,227299397.69,--,71800000.0,24101684.58,53240.0,--,101072602.74,--,--,197027527.32,252690236.39,67600000.0,--,50134167.44,--,--,370424403.83,--,-173396876.51,--,914547200.0,--,--,7428918.14,--,--,--,921976118.14,30000000.0,35927166.03,3600000.0,32325633.65,--,--,98252799.68,--,823723318.46,-234109.87,--,--,877391729.77,522651971.37,1400043701.14,--,176247440.34,4051492.68,96040724.87,8810250.7,3783426.33,--,--,-20155.24,1206565.74,--,937732.88,-17898205.5,1834628.32,3698856.9,-66433751.1,-6855844.22,901233.47,--,--,--,--,--,--,--,1400043701.14,522651971.37,--,--,--,--,20220421
20210930,--,1040061506.63,18355874.84,28126070.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086543452.17,680432381.34,130413306.47,44369523.15,56005386.72,0.0,--,--,--,--,--,--,--,911220597.68,--,175322854.49,--,--,24056333.2,175240.0,--,155372602.74,--,--,179604175.94,190530248.63,--,10560000.0,113600000.0,--,--,314690248.63,--,-135086072.69,--,914547200.0,--,--,--,--,--,--,914547200.0,30000000.0,36809638.17,4776000.0,1221698.11,--,--,68031336.28,--,846515863.72,-40503.83,--,--,886712141.69,522651971.37,1409364113.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,650686162.25,14055740.26,20975994.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685717897.07,397371789.63,92389737.16,32650035.85,40579310.67,0.0,--,--,--,--,--,--,--,562990873.31,--,122727023.76,--,42800000.0,24046981.5,17240.0,-134167.44,101072602.74,--,--,167802656.8,124555465.67,38600000.0,--,--,--,--,163155465.67,--,4647191.13,--,5000000.0,--,--,--,--,--,--,5000000.0,30000000.0,32872944.5,1176000.0,--,--,--,62872944.5,--,-57872944.5,-190595.84,--,--,69310674.55,522651971.37,591962645.92,--,79644267.11,1997172.81,45986366.67,4328378.36,1891843.17,--,--,-115210.3,360126.11,0.0,124667.74,-16411946.84,-3560068.44,31119.26,5255140.95,-4799232.73,-11786782.37,--,--,--,--,--,--,--,591962645.92,522651971.37,--,--,--,--,20210727
20210331,--,309088351.77,7990732.14,20113183.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337192267.46,209599410.92,56195545.21,15106607.02,18530641.59,0.0,--,--,--,--,--,--,--,299432204.74,--,37760062.72,--,22000000.0,14792.24,--,--,101072602.74,--,--,123087394.98,73645565.88,23100000.0,--,--,--,--,96745565.88,--,26341829.1,--,--,--,--,--,--,--,--,--,--,1456698.48,--,--,--,--,1456698.48,--,-1456698.48,-67881.26,--,--,62577312.08,522651971.37,585229283.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1049354155.91,25501428.6,96618637.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171474221.62,725817563.6,144999010.91,59940580.61,59645978.7,0.0,--,--,--,--,--,--,--,990403133.82,--,181071087.8,--,93700000.0,52118437.97,579074.78,18000000.0,107993553.59,--,--,272391066.34,313684971.73,94500000.0,--,200000000.0,--,--,608184971.73,--,-335793905.39,--,861363740.02,--,99000000.0,30203905.18,--,--,--,990567645.2,363500000.0,23417876.37,5880000.0,2599448.31,--,--,389517324.68,--,601050320.52,-305872.69,--,--,446021630.24,76630341.13,522651971.37,--,138867082.29,1781866.06,68759165.85,8735861.51,4299757.1,--,--,-63129.17,3228679.92,--,-3450491.62,-30947673.48,1650554.81,1233457.8,-19035231.06,-74015651.86,63987277.15,--,--,--,--,--,--,--,522651971.37,76630341.13,--,--,--,--,20210403
20200930,--,711508458.95,17071052.23,82399507.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810979018.49,507594867.46,109867359.35,42295845.22,32945220.1,0.0,--,--,--,--,--,--,--,692703292.13,--,118275726.36,--,--,40098591.32,579500.0,18000000.0,69500000.0,--,--,128178091.32,206571747.31,--,--,440900000.0,--,--,647471747.31,--,-519293655.99,--,861363740.02,--,99000000.0,--,--,--,--,960363740.02,363500000.0,20955833.53,--,2386065.21,--,--,386841898.74,--,573521841.28,317664.51,--,--,172821576.16,76630341.13,249451917.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,496692206.84,10403176.4,13915864.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521011247.73,333855784.43,71270141.04,29234952.23,18486044.86,0.0,--,--,--,--,--,--,--,452846922.56,--,68164325.17,--,--,40000000.0,51500.0,18000000.0,--,--,--,58051500.0,84493549.53,--,--,170000000.0,--,--,254493549.53,--,-196442049.53,--,861363740.02,--,85000000.0,--,--,--,--,946363740.02,130000000.0,19706179.38,--,465787.06,--,--,150171966.44,--,796191773.58,508264.57,--,--,668422313.79,75588078.78,744010392.57,--,70574575.38,-191209.92,27296271.57,3315855.27,2346041.31,--,--,73443.78,664101.07,0.0,-62316.6,-14111544.37,2460329.49,88752.83,3058788.02,11249605.11,-38598367.77,--,--,--,--,--,--,--,744010392.57,75588078.78,--,--,--,--,20200828
