报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2316962888.69,98210911.0,--,739424140.95,--,739424140.95,23663971.74,96614801.01,29840775.84,--,--,--,--,630354543.99,--,--,--,--,--,131493199.22,0.0,--,--,--,--,--,--,--,4066565232.44,--,--,--,--,--,--,--,--,--,--,--,9730856.62,2283104.47,1907005702.47,1907005702.47,--,308926915.89,308926915.89,--,--,--,97377688.39,--,--,5143893.03,26231974.56,186408079.37,--,--,2547339001.37,--,--,6613904233.81,--,1422805437.5,36647658.84,--,679278499.0,207000000.0,--,--,44933539.38,--,24798864.23,13615629.17,557669.34,--,--,--,--,519047450.47,--,--,--,2375705.07,0.0,--,--,--,--,--,--,--,--,--,--,2744060453.0,--,505380812.37,720313407.79,72758317.08,--,--,--,--,4535484.79,70191052.39,--,--,--,1373805940.9,--,--,4117866393.9,--,191129871.0,48500789.27,--,--,1161357453.65,--,3908296.42,--,64407996.26,--,1012085682.09,--,--,--,--,2481390088.69,14647751.22,2496037839.91,--,--,6613904233.81,20221028
20220630,--,1278493418.74,88118383.53,--,671749566.74,--,671749566.74,2262671.5,70873925.63,53410372.09,--,--,53410372.09,--,729753832.15,--,--,--,--,--,154731651.81,0.0,--,--,--,--,--,--,--,3049393822.19,--,--,--,--,--,--,--,--,--,--,--,9983857.88,2364988.22,1466153482.43,1466153482.43,--,604521930.36,604521930.36,--,--,--,97604324.03,--,--,5876341.03,20118963.94,205100247.39,--,--,2417089145.45,--,--,5466482967.64,--,1226495968.32,18562475.42,--,642678752.35,164630000.0,--,--,52772953.05,--,20525766.47,17117531.6,541793.53,--,--,541793.53,--,392263495.37,--,--,--,2105620.24,0.0,--,--,--,--,--,--,--,--,--,--,2373064356.35,--,646199370.61,--,19233333.31,19233333.31,0.0,--,--,3806143.69,61567929.2,--,--,--,731517433.09,--,--,3104581789.44,--,191129871.0,--,--,--,1159747305.39,--,92999.08,--,64407996.26,--,931807272.25,--,--,--,--,2347185443.98,14715734.22,2361901178.2,--,--,5466482967.64,20220831
20220331,--,1049928658.6,84977679.07,--,621337438.85,--,621337438.85,1342610.75,74819205.69,54019995.77,--,--,--,--,662385250.46,--,--,--,--,--,129134776.82,0.0,--,--,--,--,--,--,--,2677945616.01,--,--,--,--,--,--,--,--,--,--,--,9832513.07,2432594.07,1110119014.6,1110119014.6,--,815077876.73,815077876.73,--,--,--,97876464.58,--,--,5610469.0,14635424.56,311197996.88,--,--,2372289534.64,--,--,5050235150.65,--,1086701450.4,774549.16,--,594389719.61,204040000.0,--,--,39891100.63,--,19478534.75,14453228.39,821812.41,--,--,--,--,144219059.72,--,--,--,5451104.15,0.0,--,--,--,--,--,--,--,--,--,--,1906180559.22,--,760714162.55,--,23284421.95,--,--,--,--,4358126.1,49154443.13,--,--,--,839392138.69,--,--,2745572697.91,--,191129871.0,--,--,--,1158137157.13,--,-3704256.37,--,64407996.26,--,879708761.81,--,--,--,--,2289679529.83,14982922.91,2304662452.74,--,--,5050235150.65,20220429
20211231,--,981194725.87,150132241.85,--,588761258.09,--,588761258.09,200241.77,77385252.06,50274600.88,--,--,50274600.88,--,615342010.97,--,--,--,--,--,123978635.65,0.0,--,--,--,--,--,--,--,2587268967.14,--,--,--,--,--,--,--,--,--,--,--,9833275.9,2514477.81,1103046531.74,1103046531.74,--,665998137.82,665998137.82,--,--,--,87372855.21,--,--,5541332.47,14507985.04,221811509.68,--,--,2118259563.05,--,--,4705528530.19,--,866523319.91,1151977.6,--,583535833.94,206150000.0,--,--,35271017.43,--,28237522.85,6204115.36,713962.06,--,--,713962.06,--,149414761.94,--,--,--,5088664.57,0.0,--,--,--,--,--,--,--,--,--,--,1676141175.66,--,708524171.91,--,27466666.65,27466666.65,0.0,--,--,4805481.56,49112279.56,--,--,--,793063405.25,--,--,2469204580.91,--,191129871.0,--,--,--,1156527008.86,--,-2852517.72,--,64407996.26,--,812106557.29,--,--,--,--,2221318915.69,15005033.59,2236323949.28,--,--,4705528530.19,20220429
20210930,--,877975607.92,84852796.86,--,472438424.3,--,472438424.3,968204.77,69664560.15,37106206.77,--,--,--,--,623182084.73,--,--,--,--,--,115416843.24,0.0,--,--,--,--,--,--,--,2281604728.74,--,--,--,--,--,--,--,--,--,--,--,9944608.14,2596361.55,1017756708.81,1017756708.81,--,377987333.82,377987333.82,--,--,--,78397447.4,--,--,3171766.12,13422210.7,409988237.72,--,--,1921038306.9,--,--,4202643035.64,--,743000861.99,4023100.67,--,464449780.8,167030000.0,--,--,45984483.94,--,18259313.96,9859101.07,934565.88,--,--,--,--,20444099.75,--,--,--,2134925.36,0.0,--,--,--,--,--,--,--,--,--,--,1309090233.42,--,638878002.66,--,--,--,--,--,--,3000910.32,46236782.67,--,--,--,695780856.15,--,--,2004871089.57,--,191129871.0,--,--,--,1154975293.98,--,-1236561.39,--,60166524.09,--,785239207.49,--,--,--,--,2190274335.17,7497610.9,2197771946.07,--,--,4202643035.64,20211028
20210630,--,854990684.44,72924541.07,--,478775567.21,--,478775567.21,1012113.8,60359808.71,40875730.78,--,--,40875730.78,--,531889151.47,--,--,--,--,--,98236796.48,0.0,--,--,--,--,--,--,--,2139064393.96,--,--,--,--,--,--,--,--,--,--,--,--,2678245.29,916758474.26,916758474.26,0.0,338901223.92,338901223.92,0.0,--,--,78623854.09,--,--,3221348.92,13460271.03,293067252.64,--,--,1655539302.78,--,--,3794603696.74,--,818505271.53,3946451.75,--,439983400.46,140850000.0,--,--,37557722.86,--,16859250.71,12542310.45,1688699.43,--,--,1688699.43,--,17134619.79,--,--,--,2104037.72,0.0,--,--,--,--,--,--,--,--,--,--,1350321764.7,--,249476731.38,481987906.72,--,--,--,--,--,2461734.18,47184149.1,--,--,--,789932985.94,--,--,2140254750.64,--,166592619.0,43540829.21,--,--,664752913.92,--,-2617247.35,--,60166524.09,--,721613335.36,--,--,--,--,1654048974.23,299971.87,1654348946.1,--,--,3794603696.74,20210818
20210331,--,982059311.78,31437065.69,--,352695870.28,--,352695870.28,210468.5,49125546.19,14722151.26,--,--,--,--,486327397.27,--,--,--,--,--,76421972.28,0.0,--,--,--,--,--,--,--,1992999783.25,--,--,--,--,--,--,--,--,--,--,--,--,2774406.94,502797706.68,502797706.68,--,626729129.22,626729129.22,--,--,--,64907183.92,--,--,2134171.29,11418725.65,193844881.15,--,--,1404606204.85,--,--,3397605988.1,--,742794242.4,4138879.92,--,303613366.34,84590400.0,--,--,50791544.25,--,14000840.19,9892577.76,1178838.5,--,--,--,--,5459027.56,--,--,--,5431096.53,0.0,--,--,--,--,--,--,--,--,--,--,1137300413.45,--,137153449.2,475844731.77,2206558.68,--,--,--,--,1169574.87,26241518.76,--,--,--,642615833.28,--,--,1779916246.73,--,166591604.0,43542587.66,--,--,664732759.15,--,-1938945.61,--,60166524.09,--,684595212.08,--,--,--,--,1617689741.37,--,1617689741.37,--,--,3397605988.1,20210427
20201231,--,1230448615.03,31945540.53,--,298695228.4,--,298695228.4,614607.33,44216488.56,24223819.09,--,--,24223819.09,--,390222085.05,--,--,--,--,--,76312496.63,0.0,--,--,--,--,--,--,--,2096678880.62,--,--,--,--,--,--,--,--,--,--,--,--,2856290.68,501357918.65,501357918.65,--,491893290.21,491893290.21,--,--,--,51702146.2,--,--,10108931.39,8146123.92,232369067.43,--,--,1298433768.48,--,--,3395112649.1,--,772563992.21,4255646.29,--,349727697.54,104872935.48,--,--,31306275.01,--,19119717.13,7711201.58,1037370.08,--,--,1037370.08,--,7027103.41,--,--,--,3677806.58,0.0,--,--,--,--,--,--,--,--,--,--,1196426809.83,--,141169350.0,469819257.55,2301762.74,2301762.74,0.0,--,--,5098881.48,23426112.77,--,--,--,641815364.54,--,--,1838242174.37,--,166591604.0,43542587.66,--,--,664732759.15,--,-2317371.47,--,60166524.09,--,624154371.3,--,--,--,--,1556870474.73,--,1556870474.73,--,--,3395112649.1,20210427
20200930,--,858259634.0,15011324.47,--,320325242.61,--,320325242.61,51817.4,55352327.38,13866256.24,--,--,--,--,323505451.34,--,--,--,--,--,33519812.68,0.0,--,--,--,--,--,--,--,1619891866.12,--,--,--,--,--,--,--,--,--,--,--,--,2923896.51,483105582.72,483105582.72,--,208238561.86,208238561.86,--,--,--,57597682.88,--,--,8929546.55,8276679.26,311086988.62,--,--,1080158938.4,--,--,2700050804.52,--,714972693.59,5906848.08,--,298941323.07,113585844.38,--,--,33910237.97,--,12763688.14,12353386.22,839136.27,--,--,--,--,--,--,--,--,1575262.03,0.0,--,--,--,--,--,--,--,--,--,--,1081262575.37,--,106636703.67,--,6776093.58,--,--,--,--,3132990.63,23879211.64,--,--,--,140424999.52,--,--,1221687574.89,--,166591604.0,--,--,--,664732759.15,--,-404079.98,--,47327326.73,--,600115619.73,--,--,--,--,1478363229.63,--,1478363229.63,--,--,2700050804.52,20201030
20200630,--,945577186.65,1252671.3,--,344271781.97,--,344271781.97,1670512.99,40504123.19,10877006.3,--,--,10877006.3,--,287318528.59,--,--,--,--,--,68046080.51,0.0,--,--,--,--,--,--,--,1699517891.5,--,--,--,--,--,--,--,--,--,--,--,--,3020058.16,467252770.22,467252770.22,0.0,120161771.86,120161771.86,0.0,--,--,55263802.6,--,--,9993383.16,10510864.69,127594809.66,--,--,793797460.35,--,--,2493315351.85,--,697044102.17,27250947.83,--,259428931.37,85428598.9,--,--,26215245.26,--,11387218.79,15200039.12,754050.67,--,--,754050.67,--,--,--,--,--,1575262.03,0.0,--,--,--,--,--,--,--,--,--,--,1038855797.24,--,12504577.35,--,8150484.87,8150484.87,0.0,--,120000.0,--,24377578.15,--,--,--,45152640.37,--,--,1084008437.61,--,166591604.0,--,--,--,664732759.15,--,508036.32,--,47327326.73,--,530147188.04,--,--,--,--,1409306914.24,--,1409306914.24,--,--,2493315351.85,20200815
