报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7309443892.83,--,113945801.57,803871.33,--,--,--,--,803871.33,--,--,--,--,--,--,--,7424193565.73,1520519322.1,420480886.5,2369505144.8,917549319.58,-3459756.67,-3459756.67,--,--,--,--,--,--,5224594916.31,--,2199598649.42,--,2990680348.57,83240310.63,--,--,--,--,--,3073920659.2,895922397.65,3509000000.0,--,--,--,--,4404922397.65,--,-1331001738.45,--,--,--,394847697.49,--,--,--,--,394847697.49,--,733047375.73,--,350271.45,--,--,733397647.18,--,-338549949.69,--,--,--,530046961.28,3842622789.93,4372669751.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4319151012.87,--,82661035.11,589016.31,--,--,--,--,589016.31,--,--,--,--,--,--,--,4402401064.29,872286370.77,303782756.12,1790952646.74,585562364.17,-3321867.75,-3321867.75,--,--,--,--,--,--,3549262270.05,--,853138794.24,--,2203554620.57,53931946.46,--,--,--,--,--,2257486567.03,505638231.22,3464000000.0,--,--,--,--,3969638231.22,--,-1712151664.19,--,--,--,394847697.49,--,--,--,--,394847697.49,--,733047375.73,--,350271.45,--,--,733397647.18,--,-338549949.69,--,--,--,-1197562819.64,3842622789.93,2645059970.29,--,1617935924.69,--,55558189.88,5056766.33,2619315.47,--,--,7301.57,33823.42,-4682745.78,5502573.96,-57301277.96,-114633155.07,1892224.4,436910943.19,4729466.18,-1101101337.03,--,--,--,--,--,--,--,2645059970.29,3842622789.93,--,--,--,--,20220831
20220331,--,2562985475.99,--,30298046.51,396238.72,--,--,--,--,396238.72,--,--,--,--,--,--,--,2593679761.22,441436166.61,167866536.92,1026367971.16,348345582.82,-2627999.77,-2627999.77,--,--,--,--,--,--,1981388257.74,--,612291503.48,--,838755031.57,18983447.32,--,--,--,--,--,857738478.89,294345709.61,1400000000.0,--,--,--,--,1694345709.61,--,-836607230.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-224315727.24,3842622789.93,3618307062.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8555589635.54,--,116343624.12,2964029.94,--,--,--,--,2964029.94,--,--,--,--,--,--,--,8674897289.6,2097114113.2,427484557.57,2268482298.51,861674892.47,-3961483.73,-3961483.73,--,--,--,--,--,--,5650794378.02,--,3024102911.58,--,7346403783.2,127406333.6,520594.41,--,--,--,--,7474330711.21,576643168.03,8113218750.0,--,--,--,--,8689861918.03,--,-1215531206.82,--,--,--,--,--,--,--,--,--,361600000.0,565687073.32,--,433557127.55,--,--,1360844200.87,--,-1360844200.87,-45454.06,--,--,447682049.83,3394940740.1,3842622789.93,--,2029127929.45,--,105918142.86,9582974.87,3497846.9,--,--,--,533146.93,-97620302.99,1063777.38,-121272444.02,-148649436.32,39342458.04,-590323749.99,-42393893.64,1833394125.45,--,--,--,--,--,--,--,3842622789.93,3394940740.1,--,--,--,--,20220416
20210930,--,5979917089.62,--,92437172.3,1483257.66,--,--,--,--,1483257.66,--,--,--,--,--,--,--,6073837519.58,1521502102.33,339102417.11,1717921500.49,627553285.66,-2763613.01,-2763613.01,--,--,--,--,--,--,4203315692.58,--,1870521827.0,--,5315298185.1,97384034.15,--,--,--,--,--,5412682219.25,422404448.76,6195000000.0,--,0.0,--,--,6617404448.76,--,-1204722229.51,--,--,--,--,--,--,--,--,--,361600000.0,562944061.95,--,260110.66,--,--,924804172.61,--,-924804172.61,--,--,--,-259004575.12,3394940740.1,3135936164.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4021332617.44,--,50844628.75,1154504.16,--,--,--,--,1154504.16,--,--,--,--,--,--,--,4073331750.35,937144520.5,246054559.14,1318833076.59,414663381.45,-3909196.81,-3909196.81,--,--,--,--,--,--,2912786340.87,--,1160545409.48,--,3207756662.0,63399593.77,--,--,--,--,--,3271156255.77,244371953.28,4065000000.0,--,--,--,--,4309371953.28,--,-1038215697.51,--,--,--,--,--,--,--,--,--,361600000.0,562944061.95,--,260110.66,--,--,924804172.61,--,-924804172.61,--,--,--,-802474460.64,3394940740.1,2592466279.46,--,1334696127.74,--,51090287.29,4371246.3,1711390.98,--,--,0.0,15728.6,-9611593.19,1223235.66,-67268885.34,-54408578.32,4174773.3,-22223712.58,-63749958.43,-20104646.93,--,--,--,--,--,--,--,2592466279.46,3394940740.1,--,--,--,--,20210825
20210331,--,2118990010.58,--,21218116.5,673037.85,--,--,--,--,673037.85,--,--,--,--,--,--,--,2140881164.93,462801343.21,138380692.79,781832865.65,228378007.07,-3413000.0,-3413000.0,--,--,--,--,--,--,1607979908.72,--,532901256.21,--,834101951.67,17366293.67,--,--,--,--,--,851468245.34,137141315.93,2100000000.0,--,--,--,--,2237141315.93,--,-1385673070.59,--,--,--,--,--,--,--,--,--,350000000.0,963125.0,--,--,--,--,350963125.0,--,-350963125.0,--,--,--,-1203734939.38,3394940740.1,2191205800.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5763279347.14,--,64538934.7,2243079.12,--,--,--,--,2243079.12,--,--,--,--,--,--,--,5830061360.96,1652886807.83,394694517.07,1861045847.24,800164169.08,2502228.99,2502228.99,--,--,--,--,--,--,4711293570.21,--,1118767790.75,--,3517516589.48,295777419.45,2440071.04,--,--,--,--,3815734079.97,395263923.91,2569232553.4,--,11070803.08,--,--,2975567280.39,--,840166799.58,--,--,--,361600000.0,--,--,--,--,361600000.0,--,520735909.97,--,231644.36,--,--,520967554.33,--,-159367554.33,-132787.32,--,--,1799434248.68,1595506491.42,3394940740.1,--,1566907817.62,--,98499781.52,8512489.96,4266597.16,--,--,6622629.8,--,-147331308.74,6667447.29,-296694253.74,7933639.67,29343757.61,-452982151.18,83374557.13,201192235.22,--,--,--,--,--,--,--,3394940740.1,1595506491.42,--,--,--,--,20210419
20200930,--,4028926580.67,--,84295923.83,1084513.99,--,--,--,--,1084513.99,--,--,--,--,--,--,--,4114307018.49,1108340343.54,293485430.05,1461854340.83,601082423.9,-1313481.86,-1313481.86,--,--,--,--,--,--,3463449056.46,--,650857962.03,--,6537328146.0,161737170.61,--,--,--,--,--,6699065316.61,254382866.83,7155000000.0,--,246709.02,--,--,7409629575.85,--,-710564259.24,--,--,--,347557620.0,--,--,--,--,347557620.0,7620.0,514016168.55,--,--,--,--,514023788.55,--,-166466168.55,--,--,--,-226172465.76,1595506491.42,1369334025.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2287872683.25,--,54917277.41,686117.38,--,--,--,--,686117.38,--,--,--,--,--,--,--,2343476078.04,750140576.82,215759415.73,1062686012.59,342240805.37,-1365625.19,-1365625.19,--,--,--,--,--,--,2369461185.32,--,-25985107.28,--,3927316907.5,92143607.22,--,--,--,--,--,4019460514.72,152139319.0,4489000000.0,--,--,--,--,4641139319.0,--,-621678804.28,--,--,--,150005531.0,--,--,--,--,150005531.0,5501.0,311944716.11,--,--,--,--,311950217.11,--,-161944686.11,--,--,--,-809608597.67,1595506491.42,785897893.75,--,1019502882.88,--,49164199.36,4149579.93,2461224.89,--,--,-169911.51,151281.28,-10617273.63,1164421.67,-92651091.06,60662624.33,-278284.33,91693643.18,-90299295.46,-1062478640.71,--,--,--,--,--,--,--,785897893.75,1595506491.42,--,--,--,--,20200808
