报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26598953.96,26598953.96,0.0,--,--,--,32315703.49,13984774.25,31967.57,9884535.73,8128723.51,372613.93,-86911.5,31700.83,139347.41,--,1444852.82,0.0,--,--,--,--,--,--,--,463553.77,122494.3,-107282.82,--,--,-57941.46,--,--,--,-3743790.1,273925.18,50754.97,--,--,--,-3520619.89,-200542.38,--,--,--,-3320077.51,-3320077.51,--,-188299.32,-3131778.19,--,-3320077.51,-188299.32,-3131778.19,--,-0.0038,-0.0038,20221027
20220630,27246640.21,27246640.21,0.0,--,--,--,29378248.95,10005094.47,48193.86,11351948.7,7410199.2,650742.8,-87930.08,15583.55,66618.48,--,-107815.23,0.0,--,--,--,--,--,--,--,771079.41,75433.89,--,--,--,0.0,--,--,--,-1392910.67,46085.51,609562.73,--,--,--,-1956387.89,622883.06,--,--,--,-2579270.95,-2579270.95,--,154392.08,-2733663.03,--,-2579270.95,154392.08,-2733663.03,--,-0.0033,-0.0033,20220825
20220331,26234801.42,26234801.42,0.0,--,--,--,26917745.71,7034900.51,94527.63,10388580.96,8385575.76,1056062.47,-41901.62,10016.78,104441.52,--,-30255.5,0.0,--,--,--,--,--,--,--,409773.21,423845.32,--,--,--,-28527.78,--,--,--,91890.96,40309.19,85000.0,--,--,--,47200.15,872759.09,--,--,--,-825558.94,-825558.94,--,-201312.01,-624246.93,--,-825558.94,-201312.01,-624246.93,--,-0.0008,-0.0008,20220427
20211231,44073086.66,44073086.66,0.0,--,--,--,28184659.13,26997693.61,-118988.4,10336783.0,-619986.5,-8484233.86,73391.28,95174.54,29436.26,--,-4240201.46,0.0,--,--,--,--,--,--,--,1154268.6,2174256.71,--,--,--,-176322.57,--,--,--,14800428.81,30185.39,726648.95,--,--,--,14103965.25,2910123.42,--,--,--,11193841.83,11193841.83,--,751466.61,10442375.22,--,11193841.83,751466.61,10442375.22,--,0.0124,0.0124,20220318
20210930,46839868.84,46839868.84,0.0,--,--,--,61838384.75,29011915.06,375726.99,14318465.13,13127956.86,5101125.67,-96804.96,45.03,107699.67,--,3932166.51,0.0,--,--,--,--,--,--,--,359295.43,465139.77,--,--,--,--,--,--,--,-10297337.67,4496.2,110325.76,--,--,--,-10403167.23,-2321248.55,--,--,--,-8081918.68,-8081918.68,--,-862201.08,-7219717.6,--,-8081918.68,-862201.08,-7219717.6,--,-0.0086,-0.0086,20211030
20210630,92021842.53,92021842.53,0.0,--,--,--,92471994.3,52103308.02,167095.12,18442845.52,16767968.19,5044827.08,-54049.63,0.0,78821.06,--,-66269.37,0.0,--,--,--,--,--,--,--,978761.51,856489.38,--,--,--,--,--,--,--,1318829.75,144900.75,62898.69,--,--,--,1400831.81,3176524.3,--,--,--,-1775692.49,-1775692.49,--,224852.04,-2000544.53,--,-1775692.49,224852.04,-2000544.53,--,-0.0024,-0.0024,20210818
20210331,134237345.24,134237345.24,0.0,--,--,--,130530839.85,101147814.34,146867.12,14777148.15,12166553.21,2406247.68,-113790.65,3451.35,146227.09,--,-33365.75,0.0,--,--,--,--,--,--,--,1786211.84,82473.3,--,--,--,--,--,--,--,5541824.78,17352.74,289.53,--,--,--,5558887.99,2090750.51,--,--,--,3468137.48,3468137.48,--,-56783.29,3524920.77,--,3468137.48,-56783.29,3524920.77,--,0.0042,0.0042,20210413
20201231,184217112.15,184217112.15,0.0,--,--,--,172679888.69,127986144.32,526353.66,12379957.47,29142959.38,2786624.84,-142150.98,-8282.02,182120.58,--,-2930445.4,0.0,--,--,--,--,--,--,--,3554980.98,--,--,--,--,--,--,--,--,14577738.9,1812727.33,3350479.45,--,--,--,13039986.78,577818.27,--,--,--,12462168.51,12462168.51,--,528902.9,11933265.61,--,12462168.51,528902.9,11933265.61,--,0.0147,0.0147,20210310
20200930,45214036.25,45214036.25,0.0,--,--,--,65250316.74,33164872.81,117669.12,9035397.79,22658597.95,437883.3,-164104.23,14225.68,198207.81,--,-239409.33,0.0,--,--,--,--,--,--,--,311281.12,--,--,--,--,--,--,--,--,-19964408.7,11268.32,-560175.13,--,--,--,-19392965.25,98367.24,--,--,--,-19491332.49,-19491332.49,--,-171362.71,-19319969.78,--,-19491332.49,-171362.71,-19319969.78,--,-0.0238,-0.0238,20201027
20200630,19272927.81,19272927.81,0.0,--,--,--,24355153.15,7846621.3,32014.18,6283974.39,10186193.45,--,-71150.17,1889.84,95457.75,--,112528.81,0.0,--,--,--,--,--,--,--,633052.9,--,--,--,--,--,--,--,--,-4336643.63,-13516.54,274343.65,--,--,--,-4624503.82,4906.8,--,--,--,-4629410.62,-4629410.62,--,-29016.87,-4600393.75,--,-4629410.62,-29016.87,-4600393.75,--,-0.0055,-0.0055,20200826
20200331,23337045.97,23337045.97,0.0,--,--,--,22930528.86,10096884.17,34347.43,8031133.51,4758086.96,--,10076.79,7392.58,11526.62,--,-73613.84,0.0,--,--,--,--,--,--,--,283540.15,--,--,--,--,--,--,--,--,616443.42,17934.69,5510.21,--,--,--,628867.9,39142.03,--,--,--,589725.87,589725.87,--,-47049.58,636775.45,--,589725.87,-47049.58,636775.45,--,0.0008,0.0008,20200424
