报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4345878251.51,26745759.39,63154780.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4435778791.49,3133234886.5,550236972.07,300724898.13,755673479.49,0.0,--,--,--,--,--,--,--,4739870236.19,--,-304091444.7,--,--,--,-1000263.48,--,--,--,--,-928064.84,-33954776.33,35000000.0,0.0,--,--,--,1038268.19,--,-1966333.03,--,--,--,--,--,--,--,--,--,--,537886422.17,--,132660411.84,--,--,670546834.01,--,-670546834.01,-780296.23,--,--,-977384907.97,0.0,-977384907.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4461363680.29,1661870.76,3788279.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4466813830.22,2612730352.76,448052090.71,477348510.53,515040048.84,0.0,--,--,--,--,--,--,--,4053171002.84,--,413642827.38,--,--,--,35660.05,--,--,--,--,35660.05,59009222.71,0.0,0.0,--,--,--,59016178.19,--,-58980518.14,--,--,--,--,--,--,--,--,--,--,1694008593.7,--,135360879.33,--,--,1829369473.03,--,-1829369473.03,7497034.81,--,--,-1467210128.98,0.0,-1467210128.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,6140819283.78,683043.45,509599506.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6651101833.74,3524311424.32,854837592.0,754987365.61,607988586.04,0.0,--,--,--,--,--,--,--,5742124967.97,--,908976865.77,--,--,--,87782.45,--,--,--,--,87782.45,200796411.22,103125000.0,380892.0,--,--,--,304302303.22,--,-304214520.77,--,--,--,--,--,--,--,--,--,--,99919.61,--,110829566.79,--,--,110929486.4,--,-110929486.4,-4442164.97,--,--,489390693.63,10857076532.91,11346467226.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6962108825.35,2063.12,-69689001.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6892421887.18,3330304679.77,447621194.06,479879495.75,454650265.61,0.0,--,--,--,--,--,--,--,4712455635.19,--,2179966251.99,--,47514228.13,10186057.82,51059.67,0.0,--,--,--,57751345.62,207928026.7,69505000.0,0.0,--,--,--,277433026.7,--,-219681681.08,--,--,--,--,--,--,--,--,--,--,-4.05,--,93342503.75,--,--,93342499.7,--,-93342499.7,-12654592.65,--,--,1854287478.56,0.0,1854287478.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,4183035002.3,0.0,252110705.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4435145708.12,3114163773.17,375409328.59,185413978.17,1112849443.06,0.0,--,--,--,--,--,--,--,4787836522.99,--,-352690814.87,--,375783659.6,16188366.14,1793114.91,--,--,--,--,416765140.65,136732828.6,434065193.84,8384264.41,--,--,--,579182286.85,--,-162417146.2,--,--,--,--,--,--,--,--,--,--,23597260.05,--,209835019.87,--,--,233432279.92,--,-233432279.92,8127636.61,--,--,-740412604.38,0.0,-740412604.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5500868323.5,1108775.35,-19494989.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5482482109.56,2973965043.16,460249123.12,283064718.08,431234312.9,0.0,--,--,--,--,--,--,--,4148513197.26,--,1333968912.3,--,2705908180.52,3143268.52,27262.48,--,--,--,--,2636416511.52,11175380.15,2690811896.15,--,--,--,--,2861769089.89,--,-225352578.37,--,--,--,--,--,--,--,--,--,--,1094803190.81,--,160217927.93,--,--,1255021118.74,--,-1255021118.74,1496524.39,--,--,-144908260.42,0.0,-144908260.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,6153683547.14,1739037.1,432103484.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6587526068.85,3505140412.92,590833083.41,649910519.21,641637454.27,0.0,--,--,--,--,--,--,--,5387521469.81,--,1200004599.04,--,107825267.15,5396110.3,287850.0,72662200.0,--,--,--,186171427.45,154835974.28,100000000.0,--,--,--,--,254835974.28,--,-68664546.83,--,--,--,--,--,--,--,--,--,--,11014024.17,--,84204963.29,--,--,95218987.46,--,-95218987.46,-1290295.03,--,--,1034830769.72,8853279149.43,9888109919.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6900642966.05,1304601.07,-84684983.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6817262583.29,2820937946.66,360782488.92,460404166.75,359749541.56,0.0,--,--,--,--,--,--,--,4001874143.89,--,2815388439.4,--,697843806.31,5942591.46,18341918.28,0.0,--,--,--,722128316.05,-81152484.15,670688648.72,--,--,--,--,589536164.57,--,132592151.48,--,--,--,--,--,--,--,--,--,--,1035666.98,--,0.0,--,--,1035666.98,--,-1035666.98,2225584.56,--,--,2949170508.46,0.0,2949170508.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3977843811.11,2013956.64,176775673.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4156633441.35,3239901734.4,331519674.8,115773238.93,1336001969.56,0.0,--,--,--,--,--,--,--,5023196617.69,--,-866563176.34,--,--,--,1173881.36,0.0,--,--,--,2255208.54,179474347.89,62207601.91,--,--,--,--,241681949.8,--,-239426741.26,--,--,--,--,--,--,--,--,--,--,--,--,114033154.91,--,--,1342885537.65,--,-1342885537.65,-8929120.36,--,--,-2457804575.61,0.0,-2457804575.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4833033856.99,3355856.99,-543373554.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4293016159.16,2633477231.4,365464113.8,608676489.94,759470001.6,0.0,--,--,--,--,--,--,--,4367087836.74,--,-74071677.58,--,--,--,--,0.0,--,--,--,3113718.38,31020648.57,0.0,--,--,--,--,31020648.57,--,-27906930.19,--,--,--,--,--,--,--,--,--,--,--,--,183354572.3,--,--,183354572.3,--,-183354572.3,-125022.95,--,--,-285458203.02,0.0,-285458203.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
