报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9205369512.82,7784106.91,37600405.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9250754025.5,4003368913.85,345714367.31,126015475.27,140218258.89,0.0,--,--,--,--,--,--,--,4615317015.32,--,4635437010.18,--,1040000000.0,72087691.79,-894134.76,--,--,--,--,1485687169.11,3502848059.2,848699600.0,-84207487.74,--,--,--,4295473303.44,--,-2809786134.33,--,104061096.4,104061096.4,4585637893.29,-1700000.0,--,--,--,4687998989.69,3293535432.93,705988533.69,301220207.45,292101420.9,0.0,0.0,4291625387.52,--,396373602.17,-6652388.44,--,--,2215372089.58,0.0,2215372089.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,3034077444.37,9794258.5,24107283.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067978986.5,1735883405.88,157351920.36,354010789.67,82577922.61,0.0,--,--,--,--,--,--,--,2329824038.52,--,738154947.98,--,--,15064037.74,142766.34,0.0,--,--,--,1264206804.08,1275048792.46,940000000.0,170545607.27,734854.5,--,--,2386329254.23,--,-1122122450.15,--,401710000.0,401710000.0,3575657984.57,3980000.0,--,--,--,3981347984.57,1893150301.11,1277544701.17,59711025.94,3426641.19,0.0,0.0,3174121643.47,--,807226341.1,-164336.0,--,--,423094502.93,0.0,423094502.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3530313565.11,261765223.07,-164092042.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3627986745.26,2214791847.82,127547729.52,333542702.3,-150371335.41,0.0,--,--,--,--,--,--,--,2525510944.23,--,1102475801.03,--,--,156908336.1,400450.78,--,--,--,--,165116059.74,1415209399.58,1341160000.0,--,-73335598.69,--,--,2725137793.62,--,-2560021733.88,--,10340254.9,--,2839499691.73,--,--,--,--,2889839946.63,2245835946.16,264224711.93,--,-795918296.65,--,--,2624142361.44,--,265697585.19,265470.78,--,--,-1191582876.88,0.0,-1191582876.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,5690474330.23,25499103.15,212392307.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5928365740.65,4271368400.16,201246034.68,212708833.83,255750072.79,0.0,--,--,--,--,--,--,--,4941073341.46,--,987292399.19,--,--,24960437.72,10194260.29,--,--,--,--,35154698.01,1094534301.42,7840000.0,--,89525654.55,--,--,1191899955.97,--,-1156745257.96,--,6676820.0,--,1684883141.2,--,--,--,--,1691559961.2,1967693972.97,446917149.08,--,921838049.59,--,--,3336449171.64,--,-1644889210.44,62655.46,--,--,-1814279413.75,7533084715.56,5718805301.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4227164971.36,18174769.6,51379659.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4296719400.31,2743703440.45,212416921.6,122390225.4,32008642.05,0.0,--,--,--,--,--,--,--,3110519229.5,--,1186200170.81,--,--,728322.57,65666.45,0.0,--,--,--,880793989.02,2434473829.61,141386500.0,214649.31,-44334811.21,--,--,2612001096.3,--,-1731207107.28,--,-1012376000.0,-150650000.0,5315851891.72,527754.65,--,--,--,9888434829.84,3752792331.33,396046041.16,-187369414.38,138785296.4,0.0,0.0,4287623668.89,--,5600811160.95,-966360.23,--,--,5054837864.25,0.0,5054837864.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,2753470851.12,26660357.29,31061533.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2811192741.41,1549181414.38,144051607.86,132872734.34,103365057.22,0.0,--,--,--,--,--,--,--,1929470813.8,--,881721927.61,--,--,127081553.01,434732.27,--,--,--,--,125875016.38,1919657409.12,--,0.0,--,--,--,2149495604.8,--,-2023620588.42,--,0.0,177650000.0,2611518168.47,--,--,--,--,2651518168.47,1377019122.07,673533596.8,297213508.12,7479644.96,0.0,0.0,2058032363.83,--,593485804.64,64778.39,--,--,-548348077.78,0.0,-548348077.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2805288782.83,45596091.7,-21506475.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2829378399.4,1483956793.89,151271383.82,338849107.13,-4330739.87,0.0,--,--,--,--,--,--,--,1969746544.97,--,859631854.43,--,--,40193544.43,13033.23,--,-2754988.53,--,--,37451589.13,1741186594.97,--,9800000.0,--,--,--,1750986594.97,--,-1713535005.84,--,177650000.0,177650000.0,3217346882.27,--,--,--,--,3394996882.27,1770152386.08,682515951.44,68859271.45,-570615816.28,--,--,2472052521.24,--,922944361.03,-78979.8,--,--,68962229.82,0.0,68962229.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,4944507449.29,23893045.18,41445106.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5009845601.3,3175304693.11,194588389.97,165766553.88,69098750.24,0.0,--,--,--,--,--,--,--,3604758387.2,--,1405087214.1,--,--,8552702.73,162209.35,--,8317857.43,--,--,17032769.51,1850711992.88,--,9358210.25,--,--,--,1860070203.13,--,-1843037433.62,--,1215926000.0,176550000.0,3132982141.93,--,--,--,--,4348908141.93,1794869783.04,426017506.99,34206376.28,595884524.43,--,--,2816771814.46,--,1532136327.47,5144.59,--,--,1094191252.54,1863441446.73,2957632699.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4463934148.15,16840649.58,5362992.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4486137790.59,3280455511.43,122440342.57,-408717.17,695750.53,0.0,--,--,--,--,--,--,--,3403182887.36,--,1082954903.23,--,--,17168005.48,-390543.43,--,--,--,--,82513599.68,2533000277.02,70350000.0,--,--,--,--,2615076442.09,--,-2532562842.41,--,-336089365.47,59750000.0,3828993819.35,53450243.15,--,--,--,3946557810.24,1722726481.01,1164092499.39,53698402.48,56881469.13,--,--,2943700449.53,--,1002857360.71,6607962.63,--,--,-440142615.84,0.0,-440142615.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,2589627279.34,19559692.35,9409963.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2618596935.39,523501028.31,209049752.94,130165023.64,166962500.18,0.0,--,--,--,--,--,--,--,1029678305.07,--,1588918630.32,--,--,127311591.73,445227.35,--,--,--,--,128240155.59,3451081162.61,104800000.0,--,--,--,--,3541143511.14,--,-3412903355.55,--,86627384.34,90990000.0,2411548536.98,44510000.0,--,--,--,2542685921.32,683871407.98,318587181.49,192640224.27,136610612.03,--,--,1139069201.5,--,1403616719.82,-228383.57,--,--,-420596388.98,0.0,-420596388.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
