报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1837509465.98,47000000.0,--,178916189.71,6340070.86,172576118.85,--,541473322.97,20207086.32,--,--,--,--,65995224.97,--,55040526.47,--,--,--,70773840.52,0.0,--,--,--,--,--,--,--,2816915656.94,--,--,--,--,--,--,--,--,--,--,--,176339850.28,--,77540628.12,77540628.12,--,208127305.02,208127305.02,--,--,--,48706742.93,--,--,3603103.24,6202146.29,2998525.41,--,--,535966055.31,--,--,3352881712.25,--,--,--,--,317932750.29,--,--,--,977516740.05,--,73479346.34,67171186.39,3935575.36,--,--,--,--,5008151.79,--,--,--,89259171.26,0.0,--,--,--,--,--,--,--,--,--,--,1534302921.48,--,--,--,--,--,--,--,--,1007973.88,--,--,--,--,7014168.78,--,--,1541317090.26,--,260603073.0,--,--,--,578991295.79,151899286.95,5925218.21,--,108496335.73,--,1009447986.21,--,--,--,--,1811564621.99,--,1811564621.99,--,--,3352881712.25,20221028
20220630,--,1676236333.19,105000000.0,--,193118060.72,7705057.79,185413002.93,--,510578278.38,25040409.86,--,--,25040409.86,--,57639214.58,--,54175767.6,--,--,--,55888824.36,0.0,--,--,--,--,--,--,--,2677676888.69,--,--,--,--,--,--,--,--,--,--,--,190123012.15,35555748.14,77798791.25,77798791.25,--,165421560.27,165421560.27,--,--,--,49171787.51,--,--,3591388.37,5724314.61,2352275.39,--,--,540168309.85,--,--,3217845198.54,--,--,--,--,318889553.13,--,--,13200000.0,869026342.11,--,57951677.93,51367900.34,3874836.6,--,--,3874836.6,--,4565218.55,--,--,--,79313687.1,0.0,--,--,--,--,--,--,--,--,--,--,1398189215.76,--,--,--,--,--,--,--,--,1007973.88,--,--,--,--,7646938.93,--,--,1405836154.69,--,260603073.0,--,--,--,576772541.03,134835138.33,5765897.65,--,108496335.73,--,995206334.77,--,--,--,--,1812009043.85,--,1812009043.85,--,--,3217845198.54,20220826
20220331,--,1843381856.81,45000000.0,--,165401548.49,11876237.08,153525311.41,--,498844024.77,17075200.02,--,--,--,--,61893301.87,--,52573335.1,--,--,--,60375700.06,0.0,--,--,--,--,--,--,--,2744544967.12,--,--,--,--,--,--,--,--,--,--,--,202665037.6,36080244.29,76975021.03,76975021.03,--,139867539.45,139867539.45,--,--,--,49636832.09,--,--,4555932.13,6598352.37,2778892.77,--,--,532214594.9,--,--,3276759562.02,--,--,--,--,285655461.69,--,--,--,876967918.76,--,40411433.01,75866464.99,3096602.04,--,--,--,--,6361844.03,--,--,--,81682968.25,0.0,--,--,--,--,--,--,--,--,--,--,1370042692.77,--,--,--,--,--,--,--,--,1007973.88,--,--,--,--,8232945.99,--,--,1378275638.76,--,260603073.0,--,--,--,584177196.59,--,5701096.97,--,108496335.73,--,939506220.97,--,--,--,--,1898483923.26,--,1898483923.26,--,--,3276759562.02,20220429
20211231,--,1984524634.5,64000000.0,--,182996325.12,9041420.87,173954904.25,--,448284936.86,14097328.56,--,--,14097328.56,--,55571221.31,--,60650124.23,--,--,--,33633049.85,0.0,--,--,--,--,--,--,--,2843757620.43,--,--,--,--,--,--,--,--,--,--,--,209688291.86,36604740.44,76911604.93,76911604.93,--,130541205.63,130541205.63,--,--,--,49145939.15,--,--,5514121.44,6096948.59,2515817.69,--,--,532955616.97,--,--,3376713237.4,--,--,--,--,458619810.15,--,--,--,818139465.98,--,30366339.05,90224200.35,8288210.56,--,--,8288210.56,--,7612903.24,--,--,--,75198845.2,0.0,--,--,--,--,--,--,--,--,--,--,1488449774.53,--,--,--,--,--,--,--,--,1007973.88,--,--,--,--,8711746.72,--,--,1497161521.25,--,260603073.0,--,--,--,580375051.53,--,5701733.62,--,108496335.73,--,924375522.27,--,--,--,--,1879551716.15,--,1879551716.15,--,--,3376713237.4,20220429
20210930,--,1781932880.42,42000000.0,--,126559766.55,5978963.89,120580802.66,--,488807092.72,17772968.35,--,--,--,--,24940006.67,--,52312150.96,--,--,--,56442390.69,0.0,--,--,--,--,--,--,--,2590767256.36,--,--,--,--,--,--,--,--,--,--,--,212099838.53,37129236.59,75947003.02,75947003.02,--,131046162.69,131046162.69,--,--,--,17771791.55,--,--,4130316.17,9352718.97,--,--,--,506226084.1,--,--,3096993340.46,--,--,--,--,276856845.51,--,--,--,844407659.58,--,71252872.98,64469957.21,37540152.73,--,--,--,--,10971380.23,--,--,--,79077345.04,0.0,--,--,--,--,--,--,--,--,--,--,1384576213.28,--,--,--,--,--,--,--,--,1007973.88,--,--,--,--,10078595.13,--,--,1394654808.41,--,260617793.0,--,--,--,575719310.66,31200941.36,5704874.22,--,79868656.44,--,811628839.09,--,--,--,--,1702338532.05,--,1702338532.05,--,--,3096993340.46,20211029
20210630,--,1688512856.05,19000000.0,--,116021040.41,6463310.93,109557729.48,--,430454062.63,15191400.6,--,--,15191400.6,--,23057296.18,--,53607284.77,--,--,--,48100089.6,0.0,--,--,--,--,--,--,--,2393944030.24,--,--,--,--,--,--,--,--,--,--,--,222207662.58,37653732.74,84909589.6,84909589.6,0.0,111637299.5,111637299.5,0.0,--,--,18031866.56,--,--,4873261.76,8363840.3,--,--,--,507166389.41,--,--,2901110419.65,--,--,--,--,259147334.82,--,--,750000.0,749895261.95,--,48713410.33,66096432.72,37777528.84,--,--,37777528.84,--,12893823.22,--,--,--,69775002.19,0.0,--,--,--,--,--,--,--,--,--,--,1245048794.07,--,--,--,--,--,--,--,--,1007973.88,--,--,--,--,9299940.17,--,--,1254348734.24,--,260617793.0,--,--,--,572363548.91,31200941.36,5711152.75,--,79868656.44,--,759401475.67,--,--,--,--,1646761685.41,--,1646761685.41,--,--,2901110419.65,20210827
20210331,--,1529649252.77,17000000.0,--,105092389.73,9765715.3,95326674.43,--,413172446.28,16331214.99,--,--,--,--,21221762.91,--,51885818.76,--,--,--,50687790.18,0.0,--,--,--,--,--,--,--,2205040675.62,--,--,--,--,--,--,--,--,--,--,--,217797162.37,38178228.89,87662844.78,87662844.78,--,107178420.98,107178420.98,--,--,--,18291941.57,--,--,5530431.16,7613375.21,--,--,--,482252404.96,--,--,2687293080.58,--,--,--,--,205782495.27,--,--,750000.0,732065226.17,--,27212320.31,69407264.75,42135179.04,--,--,--,--,--,--,--,--,69962524.14,0.0,--,--,--,--,--,--,--,--,--,--,1147315009.68,--,--,--,--,--,--,--,--,1007973.88,--,--,--,--,1007973.88,--,--,1148322983.56,--,217181494.0,--,--,--,563653007.52,31671506.96,5711841.14,--,79868656.44,--,704226604.88,--,--,--,--,1538970097.02,--,1538970097.02,--,--,2687293080.58,20210429
20201231,--,1618600377.32,16000000.0,--,111024719.24,8893671.82,102131047.42,--,366608170.41,13311195.34,--,--,13311195.34,--,17748237.5,--,55723325.85,--,--,--,27657333.77,0.0,--,--,--,--,--,--,--,2226673359.43,--,--,--,--,--,--,--,--,--,--,--,224501095.91,38702725.04,89665920.1,89665920.1,--,101797652.35,101797652.35,--,--,--,18552016.58,--,--,5624360.39,7220391.03,--,--,--,486064161.4,--,--,2712737520.83,--,--,--,--,311714674.71,--,--,750000.0,676308844.64,--,22459174.28,75860078.28,49754141.64,--,--,48227181.51,--,--,--,--,--,63622162.55,0.0,--,--,--,--,--,--,--,--,--,--,1200469076.1,--,--,164437826.31,--,--,--,--,--,1007973.88,--,--,--,--,165445800.19,--,--,1365914876.29,--,213859083.0,52835560.45,--,--,348056528.6,31671506.96,5711837.26,--,79868656.44,--,678162485.75,--,--,--,--,1346822644.54,--,1346822644.54,--,--,2712737520.83,20210331
20200930,--,1277975249.58,--,--,147225725.2,5664546.05,141561179.15,--,349123806.79,13625523.99,--,--,--,--,16913015.19,--,--,--,--,--,67760705.46,0.0,--,--,--,--,--,--,--,1872624026.21,--,--,--,--,--,--,--,743442.09,--,--,--,239946542.35,33344091.69,88077422.61,88077422.61,--,80172758.99,--,--,--,--,24695221.09,--,--,5664082.86,11281252.08,--,--,--,483924813.76,--,--,2356548839.97,--,--,--,--,217536141.48,--,--,682690602.26,--,--,54583508.85,52742465.89,69400556.96,460833.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1076953275.44,--,--,236963847.58,--,--,--,--,--,1007973.88,--,--,--,--,237971821.46,--,--,1314925096.9,--,212296414.0,77587060.35,--,--,198042845.38,55212688.88,5375978.0,--,59283673.15,--,544250461.07,--,--,--,--,1041623743.07,--,1041623743.07,--,--,2356548839.97,20201029
20200630,--,1247192197.66,--,--,144704565.25,3868342.85,140836222.4,--,310051507.8,11525272.31,--,--,11525272.31,--,13123000.51,--,--,--,--,--,33908022.17,0.0,--,--,--,--,--,--,--,1760504565.7,--,--,--,--,--,--,--,760733.96,--,--,--,243749207.99,--,124049610.48,124049610.48,0.0,68223610.71,68223610.71,0.0,--,--,24990951.4,--,--,5609873.51,10549524.07,--,--,--,477933512.12,--,--,2238438077.82,--,--,--,--,194922678.37,--,--,608009579.4,--,--,36049863.9,51741276.66,73523044.13,64931.51,0.0,73458112.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,964246442.46,--,--,233279808.23,--,--,--,--,--,1007973.88,--,--,--,--,234287782.11,--,--,1198534224.57,--,212296414.0,77587060.35,--,--,194886540.45,55212688.88,5402471.25,--,59283673.15,--,518679485.85,--,--,--,--,1012922956.17,26980897.08,1039903853.25,--,--,2238438077.82,20200828
