报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16676666247.95,16631358895.46,45307352.49,45272377.65,--,34974.84,15008714540.54,14037168034.5,89055942.66,533884027.56,289768775.63,45212227.28,5757294.17,32403100.75,30254375.26,-48303206.82,-1559287.28,7868238.74,7666109.63,202129.11,--,--,--,--,--,54950994.52,13329896.6,10413694.8,--,-7072500.64,1919315.83,--,--,--,1681216919.62,8398141.95,3796409.83,--,--,--,1685818651.74,327582334.13,--,--,--,1358236317.61,1358236317.61,--,22901809.66,1335334507.95,273795.0,1358510112.61,22901809.66,1335608302.95,--,0.3854,0.3854,20221026
20220630,14171718036.31,14140137081.69,31580954.62,31576525.37,--,--,12655306659.77,11742853727.73,75550235.92,496795308.78,284896414.59,40084458.71,7578072.06,39457572.09,32918054.26,1918383.77,-1785636.36,7548441.98,7382861.38,165580.6,--,--,--,--,--,18242689.02,47631708.71,13030978.2,--,-21511914.8,3192586.6,--,--,--,1564099193.48,19488272.57,5616190.24,--,--,--,1577971275.81,286245377.38,--,--,--,1291725898.43,1291725898.43,--,21807376.09,1269918522.34,485407.5,1292211305.93,21807376.09,1270403929.84,--,0.3666,0.3666,20220817
20220331,13791190544.84,13761901622.19,29288922.65,29288922.65,--,--,11946980009.63,11153245379.54,88795570.84,427606069.26,260574661.65,38564825.02,-27739771.59,24793624.54,54218915.96,-61434950.92,4348110.17,5933274.91,5783191.17,150083.74,--,--,--,--,--,86454948.09,10470746.35,7644168.29,--,18908842.94,781801.78,--,--,--,1903740033.62,3278834.02,2212255.7,--,--,--,1904806611.94,429451047.81,--,--,--,1475355564.13,1475355564.13,--,14898752.42,1460456811.71,-1204157.5,1474151406.63,14898752.42,1459252654.21,--,0.4215,0.4215,20220427
20211231,15753059687.87,15724154945.25,28904742.62,28898558.64,--,6183.98,14231466748.71,13393549140.17,77314095.63,476631487.67,262457428.84,35280946.45,-19504433.29,31940568.68,51185756.52,317397625.98,-3212561.41,5738083.24,5565772.93,172310.31,--,--,--,--,--,53968585.63,33281975.31,17415963.66,--,497390.52,2169805.14,--,--,--,1925695760.33,6850196.51,9373372.12,--,--,--,1923172584.72,506252013.81,--,--,--,1416920570.91,--,--,3867824.81,1413052746.1,--,1417461930.91,3867824.81,1413594106.1,--,0.4078,0.4078,20220329
20210930,16134582748.99,16116327928.28,18254820.71,18216262.38,--,--,14212355090.53,13240108265.61,79431550.26,525960066.65,292941660.36,61351752.02,6548737.45,40545994.0,34568666.35,-961793869.38,1952559.97,6013058.18,5862779.57,150278.61,--,--,--,--,--,168408720.24,82255185.51,12294580.54,--,-42464844.71,1285452.03,--,--,--,1171870862.12,2232189.02,23693576.02,--,--,--,1150409475.12,236815616.81,--,--,--,913593858.31,913593858.31,--,-2199949.07,915793807.38,--,913593858.31,-2199949.07,915793807.38,--,0.2643,0.2643,20211027
20210630,16592135199.04,16557565454.95,34569744.09,34569744.09,--,--,14997458406.75,14204578295.89,64734021.56,436961153.71,266276940.11,22484169.85,-4153051.8,34817414.38,38057231.29,-438052435.09,-6069743.07,6576877.43,6422556.97,154320.46,--,--,--,--,--,62425930.85,67009668.89,4987147.61,--,-12685424.71,1143617.75,--,--,--,1268448406.91,4278338.34,7476937.88,--,--,--,1265249807.37,164005613.25,--,--,--,1101244194.12,1101244194.12,--,5225466.32,1096018727.8,--,1101244194.12,5225466.32,1096018727.8,--,0.3164,0.3164,20210813
20210331,18317771682.02,18284212024.49,33559657.53,33559657.53,--,--,16422906440.37,15606789036.41,85872459.13,434103065.99,259906264.98,24385921.46,6395124.01,23531214.57,17728454.26,-215866613.65,152734.48,5454568.39,5314502.72,140065.67,--,--,--,--,--,122263583.54,39243445.7,5174322.42,--,29251479.92,2680141.69,--,--,--,1872590013.33,8429982.27,3832604.85,--,--,--,1877187390.75,425313074.19,--,--,--,1451874316.56,1451874316.56,--,10799923.52,1441074393.04,--,1451874316.56,10799923.52,1441074393.04,--,0.4159,0.4159,20210428
20201231,18171495687.11,18136004692.66,35490994.45,35487352.93,--,3641.52,16391729549.25,16183876715.63,71474717.22,-331293074.68,418239084.48,31746807.47,11657590.43,22644180.11,9193436.27,-209506556.62,777024.87,6027708.7,5881923.96,145784.74,--,--,--,--,--,32052101.54,73361675.18,4649634.29,--,29058150.67,8166.55,--,--,--,1705516700.05,4887283.09,9640942.24,--,--,--,1700763040.9,368081044.11,--,--,--,1332681996.79,1332681996.79,--,15477162.23,1317204834.56,--,1332681996.79,15477162.23,1317204834.56,--,0.3764,0.3764,20210331
20200930,19390294236.99,19379081185.76,11213051.23,11183208.47,--,29842.76,17015740001.08,15763592960.64,103956515.82,723851183.37,409871126.17,26704861.32,-18366920.82,18821807.19,37477737.11,-156140551.87,-2208554.27,6130274.58,6013843.56,116431.02,--,--,--,--,--,19943001.17,196542713.96,3562532.11,--,-24789738.74,1599187.09,--,--,--,2409500293.25,4469420.16,22963006.72,--,--,--,2391006706.69,465204680.22,--,--,--,1925802026.47,1925802026.47,--,28426022.91,1897376003.56,--,1925802026.47,28426022.91,1897376003.56,--,0.5717,0.5717,20201028
20200630,18781753472.35,18765927457.78,15826014.57,15822575.93,--,--,16656855667.34,15582850603.12,81287836.06,656520172.91,286511644.32,18957546.25,22056324.19,29669283.72,9016561.24,-283421645.21,233080.63,8671540.49,8549064.76,122475.73,--,--,--,--,--,68359701.5,96406732.54,7849448.63,--,-20756452.82,8843464.0,--,--,--,1994562685.65,7921992.62,8994536.21,--,--,--,1993490142.06,395598761.61,--,--,--,1597891380.45,1597891380.45,--,21610447.6,1576280932.85,--,1597891380.45,21610447.6,1576280932.85,--,0.4748,0.4748,20200812
20200331,17591649888.68,17581630130.4,10019758.28,10019758.28,--,--,15598970833.31,14599212048.68,83921294.12,596213301.14,277641602.35,18400131.06,17166159.49,27512035.87,13241566.81,-189702788.43,-1720111.01,6416296.47,6303961.04,112335.43,--,--,--,--,--,53424708.05,27304238.23,2917616.11,--,11825521.74,181233.09,--,--,--,1893991857.04,13659204.81,19952497.08,--,--,--,1887698564.77,374271640.68,--,--,--,1513426924.09,1513426924.09,--,48774703.73,1464652220.36,--,1513426924.09,48774703.73,1464652220.36,--,0.4413,0.4413,20200429
20191231,18353965574.37,18341252776.7,12712797.67,12707468.26,--,5329.41,16348631434.48,15182195359.89,72951191.86,621611960.58,431157465.76,31374002.36,-5117686.22,20508148.17,21761835.93,-249071625.23,229016.07,14459140.25,14345185.62,113954.63,--,--,--,--,--,43276633.16,31994272.14,3346080.36,--,13963399.87,4366718.15,--,--,--,1850092554.05,5899649.58,14796968.09,--,--,--,1841195235.54,285173323.05,--,--,--,1556021912.49,1556021912.49,--,61511367.78,1494510544.71,-4175482.81,1551846429.68,59465381.2,1492381048.48,--,0.4503,0.4503,20200325
20190930,16556891767.51,16552920673.79,3971093.72,3940282.4,--,30811.32,14616939138.26,13368016760.12,88388241.58,728388905.58,342124872.88,25078056.62,46010221.72,33300958.06,13270278.1,-12487499.92,-903265.18,18932079.76,18751102.84,180976.92,--,--,--,--,--,25361895.83,78363557.68,4745072.05,--,-41351593.16,-433576.34,--,--,--,1988502148.16,4176031.19,7024563.79,--,--,--,1985653615.56,363740445.77,--,--,--,1621913169.79,1621913169.79,--,78134391.18,1543778778.61,3665056.43,1625578226.22,79930268.83,1545647957.39,--,0.4651,0.4651,20191029
20190630,13465515491.14,13457631076.03,7884415.11,7834270.73,--,--,12096382372.09,10993739365.18,69194981.51,706176191.72,277385098.05,18829425.28,33784459.64,39127334.61,3080630.76,-89122384.13,1496504.52,12366730.86,12115910.0,250820.86,--,--,--,--,--,78751941.52,18440310.76,3043631.34,--,25331544.52,746757.15,--,--,--,1419871673.54,4125798.26,4525914.94,--,--,--,1419471556.86,263086392.18,--,--,--,1156385164.68,1156385164.68,--,43880370.16,1112504794.52,1072348.4,1157457513.08,44405820.88,1113051692.2,--,0.3351,0.3351,20190814
20190331,11971932910.57,11957927236.47,14005674.1,14005674.1,--,--,10463335278.15,9432831398.52,66594593.26,649753321.8,257333824.31,13002830.7,22770160.56,29139353.35,6754122.29,15774361.95,-680481.8,5955268.85,5812818.33,142450.52,--,--,--,--,--,40978454.12,13944971.51,3169218.13,--,29936240.5,-247815.31,--,--,--,1593209483.24,2375617.28,3412175.3,--,--,--,1592172925.22,260504278.47,--,--,--,1331668646.75,1331668646.75,--,44850199.52,1286818447.23,-729564.02,1330939082.73,44492713.15,1286446369.58,--,0.3877,0.3877,20190430
20181231,12262831521.66,12242209221.74,20622299.92,20567394.29,--,54905.63,10820535415.75,9547620415.34,80127019.07,683511193.21,345360879.1,24339476.66,25172128.98,39892050.15,15998027.61,106082281.41,--,8322021.98,8101507.54,220514.44,--,--,--,--,--,67653871.26,16321589.14,4978290.24,--,17860565.08,49072734.59,--,--,--,1593204865.98,-9304200.56,15831766.93,--,--,--,1568068898.49,282769141.52,--,--,--,1285299756.97,1285299756.97,--,29114661.24,1256185095.73,-149619.44,1285150137.53,29041347.71,1256108789.82,--,0.3784,0.3784,20190316
20180930,12897370192.65,12875167513.22,22202679.43,22129566.18,--,73113.25,11363582395.8,10103099912.58,94434860.3,693375020.93,300228864.87,19400243.9,110955821.92,118049154.06,7980214.97,40768122.74,--,1319548.56,1112215.43,207333.13,--,--,--,--,--,61830445.18,20955620.62,3116644.91,--,--,-74039.38,--,--,--,1629138696.59,2484757.95,5045602.71,--,--,--,1626577851.83,335669333.45,--,--,--,1290908518.38,1290908518.38,--,20533644.39,1270374873.99,317261.44,1291225779.82,20689102.5,1270536677.32,--,0.3785,0.3785,20181031
20180630,11672188681.27,11626972629.51,45216051.76,45162183.88,--,53867.88,10108483539.5,8946762488.14,93106178.79,671010833.1,257706517.68,17085605.69,13981446.14,20613135.53,7606297.54,102546479.5,--,6283990.46,6051548.38,232442.08,--,--,--,--,--,93343423.318,11854307.18,3383255.2,--,--,-520954.13,--,--,--,1668381918.14,18189684.56,7547436.88,--,--,--,1679024165.82,333103724.23,--,--,--,1345920441.59,1345920441.59,--,24479552.45,1321440889.14,6120220.98,1352040662.57,27478460.73,1324562201.84,--,0.4005,0.4005,20180815
20180331,12059922916.93,11994416709.36,65506207.57,65505452.85,--,754.72,10723827301.14,9629030078.21,80669170.47,595819472.25,242807909.53,16010725.07,13093698.77,20437769.81,7561017.6,141099421.55,--,5296825.29,5088595.25,208230.04,--,--,--,--,--,58473416.482,10495582.46,3892325.8,--,--,-71628.07,--,--,--,1404992986.66,2763015.51,1830202.23,--,--,--,1405925799.94,293109564.96,--,--,--,1112816234.98,1112816234.98,--,48924800.39,1063891434.59,-1975648.54,1110840586.44,47956732.61,1062883853.83,--,0.3224,0.3224,20180425
20171231,13238903800.3,13177127524.95,61776275.35,61722986.3,--,53289.05,11904989612.51,10875521020.87,83421597.67,569934228.84,273488253.02,15854613.07,-7861796.43,16628110.81,26664140.4,89375153.31,--,5256542.16,5064074.25,192467.91,--,--,--,--,--,59355.38,29162218.55,1121657.01,--,--,81871883.05,--,--,--,1445007644.77,81375975.84,13018399.51,--,--,--,1513365221.1,298305265.88,--,--,--,1215059955.22,1215059955.22,--,46798749.75,1168261205.47,11320410.68,1226380365.9,52345750.98,1174034614.92,--,0.3541,0.3541,20180327
20170930,13290715846.5,13269570937.3,21144909.2,21044701.43,--,100207.77,11652135865.52,10497439179.03,102989450.09,664911784.15,242892455.22,--,20207302.08,--,--,77953766.86,--,3387118.92,3173349.78,213769.14,--,--,--,--,--,--,8029017.86,2128495.78,--,--,-6461856.73,--,--,--,1643562585.55,26568107.13,1467575.04,8218566.92,--,--,1668663117.64,356481407.04,--,--,--,1312181710.6,1312181710.6,--,65197865.83,1246983844.77,--,1296716727.48,57620024.1,1239096703.38,--,0.3779,0.3779,20171031
20170630,11817022011.15,11785266115.96,31755895.19,31705951.86,--,49943.33,10490252353.11,9384802425.64,79525092.54,607838641.04,281498567.36,--,27961097.44,--,--,105801537.93,--,2824991.16,2616444.22,208546.94,--,--,--,--,--,--,23485154.88,5982654.76,--,--,1615080.46,--,--,--,1351869893.38,61593996.19,14202344.64,12733369.66,--,--,1399261544.93,328523584.21,--,--,--,1070737960.72,--,--,45299734.7,1025438226.02,--,1070737960.72,45299734.7,1025438226.02,--,0.3108,0.3108,20170815
