报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,143647971.09,895073.08,1547919.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146090963.45,86842664.04,26540115.29,3187994.15,5320262.42,0.0,--,--,--,--,--,--,--,121891035.9,--,24199927.55,--,--,--,--,--,--,--,--,--,5395504.39,--,--,--,--,--,5833984.18,--,-5833984.18,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-1100.42,--,--,18364842.95,0.0,18364842.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,86800742.51,0.0,2813866.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89614608.58,69665355.22,17450560.63,5924392.23,2147585.73,0.0,--,--,--,--,--,--,--,95187893.81,--,-5573285.23,--,--,--,--,--,--,--,--,--,3650443.65,--,--,--,--,--,3650443.65,--,-3650443.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15157.79,--,--,-22708571.09,0.0,-22708571.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,124959210.84,13103.6,421022.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125393336.87,79854485.58,26375545.03,8485825.25,4227363.95,0.0,--,--,--,--,--,--,--,118943219.81,--,6450117.06,--,--,--,--,--,--,--,--,--,5813235.89,--,--,--,--,--,5813235.89,--,-5813235.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7307.74,--,--,629573.43,100852895.19,101482468.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,58569817.89,-3166957.06,1742236.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57145097.62,11185954.59,20827344.23,-2638324.94,11985190.55,0.0,--,--,--,--,--,--,--,41360164.43,--,15784933.19,--,--,--,803290.68,--,--,--,--,803290.68,18073522.86,--,--,--,--,--,18073522.86,--,-17270232.18,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,642217.5,--,-642217.5,-16379.79,--,--,-2143896.28,0.0,-2143896.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,200369068.51,--,-1202857.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202541732.53,130744368.2,21290724.47,7301566.96,3348649.81,0.0,--,--,--,--,--,--,--,162685309.44,--,39856423.09,--,--,--,0.0,--,--,--,--,0.0,4098120.86,--,--,--,--,--,4098120.86,--,-4098120.86,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,1015.15,--,--,35759317.38,0.0,35759317.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,172115036.36,--,2228484.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174343520.69,124839167.22,19946525.75,9289960.97,2997704.34,0.0,--,--,--,--,--,--,--,157073358.28,--,17270162.41,--,--,--,300596.79,--,--,--,--,300596.79,7225062.09,--,--,--,--,--,7225062.09,--,-6924465.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12090.68,--,--,-3142212.21,0.0,-3142212.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,184627520.4,--,274292.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184901813.01,151337512.38,28151921.06,14682490.11,2611708.29,0.0,--,--,--,--,--,--,--,196783631.84,--,-11881818.83,--,--,--,164000.0,--,--,--,--,164000.0,4031843.77,--,--,--,--,--,4031843.77,--,-3867843.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,330.01,--,--,-15749332.59,86129018.89,70379686.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,168178127.15,104673.74,97034.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168379835.61,121592290.64,22389094.39,6576056.55,-62189.58,0.0,--,--,--,--,--,--,--,150495252.0,--,17884583.61,--,--,--,305878.64,--,--,--,--,305878.64,4278615.7,--,--,--,--,--,4278615.7,--,-3972737.06,--,--,--,--,--,--,--,--,--,3000000.0,21532.5,--,--,--,--,3021532.5,--,-3021532.5,-4247.95,--,--,10886066.1,0.0,10886066.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,148470495.65,36481.19,809696.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149316673.65,85059932.6,19595643.4,4341483.91,7587926.17,0.0,--,--,--,--,--,--,--,116584986.08,--,32731687.57,--,--,--,23582.52,--,--,--,--,23582.52,5697334.85,--,--,--,--,--,5697334.85,--,-5673752.33,--,--,--,--,--,--,--,--,--,0.0,11236685.0,--,--,--,--,11236685.0,--,-11236685.0,-47182.48,--,--,15774067.76,0.0,15774067.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,85116957.81,0.0,1109940.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86226898.62,59301535.41,16187167.51,2764064.77,6600837.67,0.0,--,--,--,--,--,--,--,84853605.36,--,1373293.26,--,--,--,--,--,--,--,--,--,479282.43,--,--,--,--,--,479282.43,--,175083.57,--,--,--,--,--,--,--,--,--,--,21122561.26,--,--,--,--,36122561.26,--,-36122561.26,9370.79,--,--,-34564813.64,0.0,-34564813.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
20200331,--,140588021.48,123307.29,2039337.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142750666.38,72021491.01,21454643.26,12736447.57,5313318.33,0.0,--,--,--,--,--,--,--,111525900.17,--,31224766.21,--,--,--,--,--,--,--,--,--,6373744.63,--,--,--,--,--,6373744.63,--,-6373744.63,--,--,--,--,--,--,--,--,--,--,206171.89,--,--,--,--,206171.89,--,-206171.89,34700.77,--,--,24679550.46,69354148.21,94033698.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,95057502.41,107186.97,1863702.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97028391.97,38356132.1,21860991.29,2430433.42,12453385.21,0.0,--,--,--,--,--,--,--,75100942.02,--,21927449.95,--,--,--,28466.01,--,--,--,--,28466.01,9643897.39,--,--,--,--,--,9643897.39,--,-9615431.38,--,--,--,3000000.0,--,--,--,--,3000000.0,3000000.0,201785.63,--,--,--,--,3201785.63,--,-201785.63,-25575.99,--,--,12084656.95,0.0,12084656.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,138601930.01,147846.6,385280.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139135056.72,90750901.94,23372678.42,1562900.21,7377022.12,0.0,--,--,--,--,--,--,--,123063502.69,--,16071554.03,--,--,--,3330.09,--,--,--,--,3330.09,8298429.29,--,--,--,--,--,8298429.29,--,-8295099.2,--,--,--,0.0,--,--,--,--,0.0,5000000.0,273566.67,--,--,--,--,5273566.67,--,-5273566.67,119868.98,--,--,2622757.14,0.0,2622757.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,133955984.88,369059.83,2751265.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137076309.76,97682457.67,20652509.21,7122438.91,6239141.04,0.0,--,--,--,--,--,--,--,131696546.83,--,5379762.93,--,--,--,126106.81,--,--,--,--,126106.81,282289.36,--,--,--,--,--,282289.36,--,-156182.55,--,--,--,--,--,--,--,--,12710000.0,--,15390340.0,--,--,--,--,58390340.0,--,-45680340.0,153669.38,--,--,-40303090.24,0.0,-40303090.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
