报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1740229601.59,--,--,460539677.85,31184156.39,429355521.46,--,18931186.01,20575052.63,--,--,--,--,93772600.69,--,11373615.17,--,--,--,63915514.35,0.0,--,--,--,--,--,--,--,2409337248.29,--,--,--,--,--,--,--,164546726.54,--,--,9585986.65,265306316.19,--,647453271.53,647453271.53,--,93163143.49,93163143.49,--,--,--,14349131200.27,--,--,18445322.84,18263459.84,5181293.28,--,--,15610969734.48,--,--,18020306982.77,--,1501004444.43,--,--,403275515.81,--,--,5553800.98,26452725.81,--,15620821.37,77292192.92,148774902.6,--,--,--,--,530828540.14,--,--,--,501759575.14,0.0,--,--,--,--,--,--,--,--,--,--,3210562519.2,--,4702290000.0,1097635587.52,--,--,--,--,--,13585681.87,545694445.65,59200000.0,--,--,6456830620.42,--,--,9667393139.62,--,1610115901.0,--,--,--,1107002873.36,--,12735296.15,--,1345573686.57,--,3328993874.85,--,--,--,--,7404421631.93,948492211.22,8352913843.15,--,--,18020306982.77,20221029
20220630,--,1049256981.73,--,--,528223147.41,51964342.08,476258805.33,--,25966231.76,22109034.56,--,--,22109034.56,--,78959329.61,--,779463.14,--,--,--,58201927.68,0.0,--,--,--,--,--,--,--,1763496115.89,--,--,--,--,--,--,--,189058726.54,--,--,--,265669104.93,--,619685712.91,619685712.91,--,177443590.32,177443590.32,--,--,--,14385203125.9,--,--,18684854.87,17369845.68,5181293.28,--,--,15719765288.23,--,--,17483261404.12,--,700646805.52,--,--,296863755.98,44728.87,--,3055958.1,29785608.37,--,21007585.95,79309090.21,152256291.56,--,--,152256291.56,--,309670731.76,--,--,--,1388637366.68,0.0,--,--,--,--,--,--,--,--,--,--,2981233194.13,--,5077934701.4,597906763.55,--,--,--,--,--,10851060.95,557274162.96,59200000.0,--,--,6340312162.77,--,--,9321545356.9,--,1610115901.0,--,--,--,1107002873.36,--,19400968.12,--,1345573686.57,--,3134118688.83,--,--,--,--,7216212117.88,945503929.34,8161716047.22,--,--,17483261404.12,20220830
20220331,--,1227229585.7,--,--,450128035.02,41809944.65,408318090.37,92042967.27,30302600.89,12676998.88,--,--,--,--,82658364.38,--,934921.34,--,--,--,58408194.8,0.0,--,--,--,--,--,--,--,1954381668.28,--,--,--,--,--,--,--,178006850.2,--,--,--,265771711.46,--,667473726.0,667473726.0,--,106837893.83,106837893.83,--,--,--,14525740215.13,--,--,18924386.9,13005850.42,5181293.28,--,--,15825173336.41,--,--,17779555004.69,--,341587808.59,--,--,333538681.93,59466827.68,--,5933658.94,23188656.72,--,19829418.33,142754252.68,158086587.17,--,--,--,--,525340437.49,--,--,--,1389864253.97,0.0,--,--,--,--,--,--,--,--,--,--,2940123755.82,--,4785890000.0,1195909778.34,--,--,--,--,118870.1,9457121.81,569745570.2,59200000.0,--,--,6657394104.99,--,--,9597517860.81,--,1610115901.0,--,--,--,1106074182.95,--,15637856.8,--,1345573686.57,--,3167470988.05,--,--,--,--,7244872615.37,937164528.51,8182037143.88,--,--,17779555004.69,20220429
20211231,--,842579466.15,--,--,459984647.68,52862177.72,407122469.96,13995579.51,25312048.46,10270354.53,--,--,10270354.53,--,134429196.06,--,2150933.24,--,--,--,57330899.56,0.0,--,--,--,--,--,--,--,1546053125.19,--,--,--,--,--,--,--,194509572.01,--,--,4500385.08,265771711.46,--,687766892.87,687766892.87,--,103153924.43,103153924.43,--,--,--,14665542485.39,--,--,19163918.93,13141326.36,5462365.46,--,--,16005659906.85,--,--,17551713032.04,--,1508490136.54,--,--,533681321.68,36857013.86,--,2832167.1,18870892.37,--,21335536.85,164997951.56,166906447.0,--,--,166906447.0,--,937462840.61,--,--,--,533330162.96,0.0,--,--,--,--,--,--,--,--,--,--,3887907456.67,--,3817690000.0,1195624179.89,63781293.98,63781293.98,0.0,--,118870.1,9512781.31,555130406.23,59200000.0,--,--,5739494733.41,--,--,9627402190.08,--,1610115901.0,--,--,--,1107002873.36,--,15374189.6,--,1345573686.57,--,2919748830.05,--,--,--,--,6997815480.58,926495361.38,7924310841.96,--,--,17551713032.04,20220429
20210930,--,1047913464.17,--,--,517191697.0,2259748.32,514931948.68,67934909.05,31480115.73,14405665.57,--,--,--,--,171730686.07,--,3977919.27,--,--,--,54057782.73,0.0,--,--,--,--,--,--,--,1908692239.59,--,--,--,--,--,--,--,186715274.28,--,--,--,262717817.3,--,678416948.6,678416948.6,--,29714259.59,29714259.59,--,--,--,12643169120.1,--,--,19403450.96,44267654.92,277137.0,--,--,13895909998.95,--,--,15804602238.54,--,1001035416.69,--,--,482454295.2,--,--,4393476.66,39134264.51,--,24586248.48,93949295.3,99136747.94,--,--,--,--,453406722.72,--,--,--,308826373.38,0.0,--,--,--,--,--,--,--,--,--,--,2506922840.88,--,3738500000.0,1195354475.04,--,--,--,--,--,5969117.32,526567117.28,--,--,--,5497128816.74,--,--,8004051657.62,--,1610115901.0,--,--,--,1106074182.95,--,10407146.12,--,1224580520.45,--,2927300465.3,--,--,--,--,6878478215.82,922072365.1,7800550580.92,--,--,15804602238.54,20211029
20210630,--,851040731.51,--,--,537787498.37,4666216.67,533121281.7,19241334.43,22971575.8,13275636.26,--,--,13275636.26,--,203745913.0,--,4423323.8,--,--,--,60011080.47,0.0,--,--,--,--,--,--,--,1712497093.64,--,--,--,--,--,--,--,206385323.03,--,--,--,263756576.52,--,693888188.76,693888188.76,0.0,21328367.8,21328367.8,0.0,--,--,12757527789.44,--,--,19642982.99,48038897.8,277137.0,--,--,14042502250.92,--,--,15754999344.56,--,1151160708.4,--,--,414256859.48,--,--,4626376.21,54331524.9,--,48111755.82,91828027.36,100872257.78,--,--,100872257.78,--,443815210.15,--,--,--,309638792.66,0.0,--,--,--,--,--,--,--,--,--,--,2618641512.76,--,3801700000.0,1195053557.85,--,--,--,--,128128.7,7968119.17,487973452.71,--,--,--,5523104537.4,--,--,8141746050.16,--,1610115901.0,--,--,--,1106074182.95,--,9261550.12,--,1224580520.45,--,2746895262.58,--,--,--,--,6696927417.1,916325877.3,7613253294.4,--,--,15754999344.56,20210831
20210331,--,1040393234.49,--,--,597254994.3,6855660.58,590399333.72,13389617.76,20563206.52,15792873.64,--,--,--,--,191753622.71,--,5842165.44,--,--,--,52616054.44,0.0,--,--,--,--,--,--,--,1937605769.3,--,--,--,--,--,--,--,208274351.54,--,--,--,264963479.89,--,711893771.12,711893771.12,--,18789206.96,18789206.96,--,--,--,12872272599.94,--,--,19882515.02,49451419.29,277137.0,--,--,14178706715.98,--,--,16116312485.28,--,2245899355.26,--,--,418814542.98,35362227.86,--,6274381.98,62245436.07,--,53656533.3,195636631.87,103640686.7,--,--,--,--,375329655.68,--,--,--,7887576.23,0.0,--,--,--,--,--,--,--,--,--,--,3469384800.07,--,3400700000.0,1194753502.13,--,--,--,--,128128.7,7421040.53,498199521.71,--,--,--,5131759961.09,--,--,8601144761.16,--,1610115901.0,--,--,--,1106074182.95,--,11562015.39,--,1224580520.45,--,2663319325.12,--,--,--,--,6615651944.91,899515779.21,7515167724.12,--,--,16116312485.28,20210429
20201231,--,721523696.37,--,--,507339001.17,17898731.48,489440269.69,626815.53,17669442.53,14391083.43,--,--,14391083.43,--,210363544.28,--,3334245.4,--,--,--,62320894.13,0.0,--,--,--,--,--,--,--,1537568722.84,--,--,--,--,--,--,--,208521012.36,--,--,--,264875144.69,--,730888497.85,730888497.85,--,2483849.75,2483849.75,--,--,--,12997799947.46,--,--,20122047.05,51388186.53,277137.0,--,--,14276355822.69,--,--,15813924545.53,--,1417027506.7,--,--,548059697.35,20000000.0,--,4445881.39,55789854.82,--,50301853.24,196467357.07,99745328.1,--,--,99745328.1,--,379592516.37,--,--,--,1018229956.89,0.0,--,--,--,--,--,--,--,--,--,--,3769659951.93,--,3084700000.0,1194459126.61,--,--,--,--,128128.7,7580881.9,506634751.49,--,--,--,4793502888.7,--,--,8563162840.63,--,1610115901.0,--,--,--,1106074182.95,--,6262056.98,--,1224580520.45,--,2413249146.08,--,--,--,--,6360281807.46,890479897.44,7250761704.9,--,--,15813924545.53,20210429
20200930,--,800742785.37,--,--,587824839.67,15030652.1,572794187.57,4291111.55,63170573.3,435524829.19,--,--,--,--,206477645.37,--,--,--,--,--,62397774.0,0.0,--,--,--,--,--,--,--,2160429558.45,--,--,--,--,--,--,--,212652001.24,--,--,--,263642471.57,--,647738226.18,647738226.18,--,7307111.97,7307111.97,--,--,--,13107942517.24,--,94979478.2,20386257.43,39327379.13,--,--,--,14393975442.96,--,--,16554405001.41,--,1315643624.94,--,--,350508656.54,20000000.0,--,46630288.94,120436232.63,--,40663543.58,50943683.01,130282238.5,--,--,--,--,1537859101.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3592967369.75,--,4070600000.0,1195166555.92,--,--,--,--,--,77170374.39,423831391.71,--,--,--,5766768322.02,--,--,9359735691.77,--,1610115901.0,--,--,--,1106074182.95,--,10678326.68,--,1172750234.83,--,2407601320.87,--,--,--,--,6307219966.33,887449343.31,7194669309.64,--,--,16554405001.41,20201030
20200630,--,558869694.74,282386942.2,--,544150481.1,16042175.85,528108305.25,8267149.81,64454188.01,447537640.98,--,--,447537640.98,--,222382348.24,--,--,--,--,--,86112208.93,0.0,--,--,--,--,--,--,--,2214160654.01,--,--,--,--,--,--,--,210695577.14,--,--,--,263368555.74,--,664726852.94,664726852.94,0.0,6612213.59,6612213.59,0.0,--,--,13224109380.98,--,94979478.2,20647699.09,42889318.95,--,--,--,14528029076.63,--,--,16742189730.64,--,2186468694.42,--,--,303274302.92,--,--,37690680.59,122713194.67,--,46877405.63,44712179.75,233746100.48,--,--,233746100.48,--,520657512.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3496140071.02,--,4070600000.0,1194742278.84,--,--,--,--,--,76727440.42,435735911.11,--,--,--,5777805630.37,--,--,9273945701.39,--,1692927321.0,--,--,--,1272525137.15,--,9226295.0,--,1172750234.83,--,2453484201.7,--,--,--,--,6600913189.68,867330839.57,7468244029.25,--,--,16742189730.64,20200828
