报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,798341263.6,798341263.6,0.0,--,--,--,710633224.94,546949177.84,8427437.04,45570975.09,54642760.93,59502779.43,-4459905.39,3598652.54,8080769.87,-304881.6,-11532465.5,0.0,--,--,--,--,--,--,--,19844842.51,9127951.34,--,--,-9186610.24,-2330.15,--,--,--,95654545.02,462316.15,4998087.45,--,--,--,91118773.72,9641844.63,--,--,--,81476929.09,81476929.09,--,-2494711.37,83971640.46,--,81476929.09,-2494711.37,83971640.46,--,0.135,0.135,20221028
20220630,492006749.26,492006749.26,0.0,--,--,--,434206549.5,328863154.9,5354299.19,26883173.98,37774006.78,39426205.06,-4094290.41,3364495.37,7521150.28,-98568.46,-7653540.59,0.0,--,--,--,--,--,--,--,15918871.11,3194725.38,--,--,-8883494.24,16734.61,--,--,--,60294927.57,322713.04,4722566.77,--,--,--,55895073.84,6059348.47,--,--,--,49835725.37,49835725.37,--,-1588387.42,51424112.79,--,49835725.37,-1588387.42,51424112.79,--,0.083,0.083,20220830
20220331,226207579.11,226207579.11,0.0,--,--,--,203849900.43,154542119.13,2352702.65,10677479.35,17024143.87,19383059.91,-129604.48,2418281.59,2701912.08,--,251219.96,0.0,--,--,--,--,--,--,--,9915488.18,-526005.06,--,--,-644429.42,-2124.19,--,--,--,31351828.15,248855.55,72.44,--,--,--,31600611.26,3529469.86,--,--,--,28071141.4,28071141.4,--,-357254.62,28428396.02,--,28071141.4,-357254.62,28428396.02,--,0.0458,0.0458,20220429
20211231,1521246549.82,1521246549.82,0.0,--,--,--,1290700758.16,1012043704.53,12284747.88,84603621.77,91157225.96,78288895.63,12322562.39,26110998.14,14527846.72,-22396083.09,-18412250.79,0.0,--,--,--,--,--,--,--,27708296.69,62629712.8,9138042.18,--,166254.81,888175.86,--,--,--,281129897.94,2058071.23,843931.64,--,--,--,282344037.53,33855818.46,--,--,--,248488219.07,255411078.69,-6922859.62,-3009316.96,251497536.03,--,248488219.07,-3009316.96,251497536.03,--,0.4476,0.4476,20220428
20210930,1106701471.59,1106701471.59,0.0,--,--,--,891401584.99,706555992.99,9664278.32,57234536.58,53185896.45,46948278.2,17812602.45,22391683.47,4645047.44,-1535378.26,-15339667.91,0.0,--,--,--,--,--,--,--,16566168.62,-2865893.77,--,--,343173.78,830652.23,--,--,--,213298941.29,10029425.39,243576.6,--,--,--,223084790.08,33339074.98,--,--,--,189745715.1,189745715.1,--,-1983973.96,191729689.06,--,189745715.1,-1983973.96,191729689.06,--,0.353,0.353,20211029
20210630,702690548.24,702690548.24,0.0,--,--,--,563335322.03,451260205.07,5828942.19,29991008.97,32938246.32,30174993.65,13141925.83,15949158.28,3158182.81,-1535378.26,-11339242.35,0.0,--,--,--,--,--,--,--,12976223.14,-3035108.05,--,--,70848.54,824788.14,--,--,--,137317357.37,2595341.27,88173.95,--,--,--,139824524.69,20963225.09,--,--,--,118861299.6,118861299.6,--,-1176526.52,120037826.12,--,118861299.6,-1176526.52,120037826.12,--,0.225,0.225,20210831
20210331,263998925.99,263998925.99,0.0,--,--,--,220561040.03,166191053.61,2827945.32,17208671.24,16385067.52,12190071.71,5758230.63,8029124.25,2056717.61,-3637784.98,-2060856.07,0.0,--,--,--,--,--,--,--,1739757.56,--,--,--,96276.6,-42136.02,--,--,--,39533143.05,1066931.49,16909.04,--,--,--,40583165.5,8389697.99,--,--,--,32193467.51,32193467.51,--,-1172883.88,33366351.39,--,32193467.51,-1172883.88,33366351.39,--,0.0625,0.0625,20210428
20201231,1561726498.01,1561726498.01,0.0,--,--,--,1291241709.08,1016232276.3,16508272.84,68965034.52,94535364.29,67972819.87,27027941.26,27240076.19,1924772.6,-13089580.76,-22785460.71,0.0,--,--,--,--,--,--,--,26099338.6,-7108945.0,318856.42,--,-12182.94,550616.89,--,--,--,254138575.01,1129059.66,2425070.81,--,--,--,252842563.86,44632788.81,--,--,--,208209775.05,182948949.99,25260825.06,-5190256.18,213400031.23,--,208209775.05,-5190256.18,213400031.23,--,0.4021,0.4021,20210413
20200930,1047638649.36,1047638649.36,0.0,--,--,--,856153827.61,645312067.64,10375547.58,62405004.35,58278373.64,59634450.58,20148383.82,22047121.09,2681684.04,-4528094.25,-10915894.83,0.0,--,--,--,--,--,--,--,6218136.64,18368947.34,--,--,--,--,--,--,--,200627916.65,11023070.08,482471.37,--,--,--,211168515.36,40941558.12,--,--,--,170226957.24,170226957.24,--,-4342930.02,174569887.26,--,170226957.24,-4342930.02,174569887.26,--,0.322,0.322,20201028
20200630,618489997.28,618489997.28,0.0,--,--,--,496573897.36,373626203.68,5963409.41,36103384.03,35191175.42,31652346.41,14037378.41,13766431.37,931906.43,-4460054.89,-3748620.27,0.0,--,--,--,--,--,--,--,4542502.49,16965565.43,--,--,--,--,--,--,--,135215492.68,9433504.61,209808.27,--,--,--,144439189.02,29107712.85,--,--,--,115331476.17,115331476.17,--,-2334797.9,117666274.07,--,115331476.17,-2334797.9,117666274.07,--,0.221,0.221,20200825
