报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24668826279.35,24668826279.35,0.0,--,--,--,22539573082.22,19799072973.5,119755953.91,208629708.49,927460065.2,1526191276.15,-41536895.03,264434942.63,19551613.61,-567342195.23,20914425.6,0.0,--,--,--,--,--,--,--,77344678.79,50953833.39,15630974.87,--,-276486919.91,-25322077.93,--,--,--,1409314941.84,6997386.75,28871619.29,--,--,--,1387440709.3,164833529.7,--,--,--,1222607179.6,1222607179.6,--,-3452235.18,1226059414.78,109981996.87,1332589176.47,-3446709.79,1336035886.26,--,0.17,0.17,20221029
20220630,14804606269.15,14804606269.15,0.0,--,--,--,14022435959.25,12121809281.11,66767047.56,132257465.61,584142271.18,1012571601.14,104888292.65,177154229.17,11754414.49,-379944351.92,103535240.82,0.0,--,--,--,--,--,--,--,81808245.09,34739541.66,8160707.41,--,-65126185.38,-23729678.82,--,--,--,533453121.35,4634279.16,23389575.17,--,--,--,514697825.34,34672468.51,--,--,--,480025356.83,480025356.83,--,-1326899.42,481352256.25,80838808.87,560864165.7,-1319412.36,562183578.06,--,0.07,0.07,20220826
20220331,7064818390.46,7064818390.46,0.0,--,--,--,6837212373.39,5891010829.17,26981218.16,67203994.82,277111828.42,451868072.56,123036430.26,88757922.41,4854628.93,-51156123.64,73343862.4,0.0,--,--,--,--,--,--,--,35677071.21,15428862.48,785603.97,--,25232169.59,-2668702.95,--,--,--,323463156.16,3589768.53,2174849.3,--,--,--,324878075.39,24289894.38,--,--,--,300588181.01,300588181.01,--,-202259.7,300790440.71,59691139.94,360279320.95,-202259.7,360481580.65,--,0.04,0.04,20220428
20211231,30384494153.3,30384494153.3,0.0,--,--,--,29145220754.96,25421648949.65,140460350.59,315226648.53,1201812106.24,1700782285.12,365290414.83,253004473.77,18560387.26,-487677112.22,-86644026.87,0.0,--,--,--,--,--,--,--,272628761.19,35091633.94,14386686.95,--,130424206.71,-19399990.1,--,--,--,1083696870.99,15926091.67,13917136.24,--,--,--,1085705826.42,-97997773.91,--,--,--,1183703600.33,1183703600.33,--,3610484.2,1180093116.13,40100272.95,1223803873.28,3606307.62,1220197565.66,--,0.17,0.17,20220408
20210930,21628516375.83,21628516375.83,0.0,--,--,--,20489470695.53,17890582110.89,85867198.31,234331237.55,847019158.03,1222953084.77,208717905.98,182808417.8,12394429.36,-187944390.68,-43405954.22,0.0,--,--,--,--,--,--,--,152723726.54,64032659.14,8431162.2,--,75652856.04,-6011903.13,--,--,--,1194092673.99,11012634.89,9968488.38,--,--,--,1195136820.5,-77342473.81,--,--,--,1272479294.31,1272479294.31,--,2964757.95,1269514536.36,37617146.93,1310096441.24,2966063.31,1307130377.93,--,0.18,0.18,20211029
20210630,12741557899.08,12741557899.08,0.0,--,--,--,12570034054.52,10815378897.81,52159252.02,148564026.83,557746171.63,844626738.73,151558967.5,108855358.36,9835044.22,-174327360.75,60316823.87,0.0,--,--,--,--,--,--,--,100874265.67,51259142.61,4182547.48,--,52708675.91,-4299760.98,--,--,--,258055630.89,6143395.97,7424595.94,--,--,--,256774430.92,-141546229.6,--,--,--,398320660.52,398320660.52,--,1869000.2,396451660.32,40775910.12,439096570.64,1867530.71,437229039.93,--,0.06,0.06,20210827
20210331,6426701439.05,6426701439.05,0.0,--,--,--,6042994484.6,5214036447.84,29984383.91,78750250.22,280868703.79,410467086.87,28887611.97,56237910.51,4182670.09,-15565778.05,44599572.81,0.0,--,--,--,--,--,--,--,33285759.17,3785529.21,1124976.51,--,-4132959.06,-3065400.95,--,--,--,442613677.58,4172908.83,891930.55,--,--,--,445894655.86,-18998724.31,--,--,--,464893380.17,464893380.17,--,1817306.45,463076073.72,17678018.09,482571398.26,1817306.45,480754091.81,--,0.07,0.07,20210428
20201231,28142547990.05,28142547990.05,0.0,--,--,--,25532910086.09,21873938178.35,160680743.2,252624143.24,981900110.71,1748624606.88,515142303.71,253700442.34,30634949.52,-214079484.71,-157351649.02,0.0,--,--,--,--,--,--,--,198297362.39,498835.32,1038377.83,--,34036292.66,-13095745.75,--,--,--,2457943514.85,12700034.74,35533934.68,--,--,--,2435109614.91,166952604.05,--,--,--,2268157010.86,2268157010.86,--,1994060.09,2266162950.77,-145467198.56,2122689812.3,2015947.94,2120673864.36,--,0.33,0.32,20210331
20200930,19502008239.72,19502008239.72,0.0,--,--,--,17780799236.24,15225612825.2,111216977.39,260038210.52,725026785.39,1173075561.83,285828875.91,205331757.49,24755754.89,-123189268.88,-61566390.25,0.0,--,--,--,--,--,--,--,121814407.57,5517512.42,6782827.68,--,3805465.68,-17597487.92,--,--,--,1649993242.1,3234424.67,35966973.23,--,--,--,1617260693.54,173816467.77,--,--,--,1443444225.77,1443444225.77,--,1596956.15,1441847269.62,-108250231.88,1335193993.89,1596956.15,1333597037.74,--,0.21,0.21,20201028
20200630,11944215913.42,11944215913.42,0.0,--,--,--,11129650057.82,9639479313.91,59943678.65,153917747.17,480105212.0,640010116.42,156193989.67,164776146.8,11035173.92,-173880482.18,18478581.8,0.0,--,--,--,--,--,--,--,75592528.83,33202177.77,5275244.47,--,-23156151.0,-17425165.97,--,--,--,727377344.85,2102852.56,30288997.86,--,--,--,699191199.55,67426943.24,--,--,--,631764256.31,631764256.31,--,446496.32,631317759.99,-66010445.28,565753811.03,446496.32,565307314.71,--,0.09,0.09,20200731
20200331,5379395655.7,5379395655.7,0.0,--,--,--,5151840129.42,4447979315.13,27527680.4,79924763.34,272129216.18,268175696.03,56103458.34,79299390.36,5852946.81,-17225378.8,103785992.33,0.0,--,--,--,--,--,--,--,28882887.89,10212179.68,1427519.36,--,-252911446.46,-6691717.58,--,--,--,93608043.34,717711.58,18233804.05,--,--,--,76091950.87,11608337.57,--,--,--,64483613.3,64483613.3,--,-392465.45,64876078.75,-34544715.58,29938897.72,-392465.45,30331363.17,--,0.01,0.01,20200430
20191231,23915823147.04,23915823147.04,0.0,--,--,--,21392205044.71,18472707119.83,177271701.99,363042397.68,959209342.81,1139680268.05,280294214.35,295365984.95,22510773.96,-1232679256.08,-110642368.71,0.0,--,--,--,--,--,--,--,120938092.05,-18336691.31,7062786.98,--,954547470.7,-16511855.2,--,--,--,2220933493.78,15156239.57,33864167.01,--,--,--,2202225566.34,310545413.85,--,--,--,1891680152.49,1891680152.49,--,-3217885.67,1894898038.16,7577091.02,1899257243.51,-3187860.51,1902445104.02,--,0.28,0.27,20200430
20190930,16262588185.9,16262588185.9,0.0,--,--,--,14574995881.53,12515283252.45,117597072.55,241613796.91,680513847.32,872445174.53,147542737.77,216479012.7,14483438.37,-137950552.36,-28139106.95,0.0,--,--,--,--,--,--,--,88417559.43,21653893.94,4871616.68,--,790458880.12,-13230020.17,--,--,--,2408802958.38,4213825.13,23167072.28,--,--,--,2389849711.23,292301551.99,--,--,--,2097548159.24,2097548159.24,--,-2353697.3,2099901856.54,24107669.98,2121655829.22,-2353697.3,2124009526.52,--,0.31,0.31,20191029
20190630,9596253579.73,9596253579.73,0.0,--,--,--,8714483887.05,7384067086.72,70693572.95,148130897.59,412855587.45,555030052.07,143706690.27,122440456.42,9385597.07,-119726100.03,39184495.66,0.0,--,--,--,--,--,--,--,55275980.38,17874994.46,2831336.34,--,395229440.06,-9071675.24,--,--,--,1260536827.97,1729303.17,6941945.77,--,--,--,1255324185.37,140874494.61,--,--,--,1114449690.76,1114449690.76,--,-243454.45,1114693145.21,633905.88,1115083596.64,-243454.45,1115327051.09,--,0.16,0.16,20190826
20190331,4642375376.42,4642375376.42,0.0,--,--,--,4313237230.31,3685637145.89,33756895.2,68202309.35,182201618.53,249238998.85,159191619.43,63582714.91,2414730.85,15038391.35,-80029748.29,0.0,--,--,--,--,--,--,--,21842200.53,2492354.94,1183922.99,--,352740660.52,-217986.65,--,--,--,705995375.45,3662470.55,2194990.79,--,--,--,707462855.21,107380166.92,--,--,--,600082688.29,600082688.29,--,-1951588.16,602034276.45,-7066298.43,593016389.86,-1951588.16,594967978.02,--,0.09,0.09,20190420
20181231,22499664452.56,22499664452.56,0.0,--,--,--,22457590722.57,17959387055.5,167161412.06,313937309.17,838489062.78,1126422119.5,246058681.61,281848111.47,27257888.76,1806135081.95,--,0.0,--,--,--,--,--,--,--,118526124.72,116899699.88,-12274797.91,--,-878812008.7,-2501048.84,--,--,--,-603813502.95,7262046.87,35893563.2,--,--,--,-632445019.28,113213254.3,--,--,--,-745658273.58,-745658273.58,--,-65761890.07,-679896383.51,10445714.11,-735212559.47,-65717398.81,-669495160.66,--,-0.1,-0.1,20190420
20180930,16090260772.99,16090260772.99,0.0,--,--,--,15752380456.07,13163129210.36,101724392.56,207238971.17,543176431.49,840579294.96,176760635.66,194909404.77,10224486.42,719771519.87,--,0.0,--,--,--,--,--,--,--,75873067.46,12793424.7,7168744.84,--,-613047462.72,-272797.35,--,--,--,-186773450.99,4318384.19,34288819.94,--,--,--,-216743886.74,158282729.67,--,--,--,-375026616.41,-375026616.41,--,-23158564.3,-351868052.11,14493230.65,-360533385.76,-23158564.3,-337374821.46,--,-0.05,-0.05,20181030
20180630,9817282574.55,9817282574.55,0.0,--,--,--,10098622740.34,8203621692.05,71707420.7,114477016.14,322512913.22,533634685.88,168426336.07,135380757.67,9631624.22,684242676.28,--,0.0,--,--,--,--,--,--,--,52137549.43,10726859.73,5995318.67,--,-262983428.61,70686.29,--,--,--,-481388498.95,2229094.62,13053995.57,--,--,--,-492213399.9,115355206.46,--,--,--,-607568606.36,-607568606.36,--,-26364850.5,-581203755.86,5145823.31,-602422783.05,-26364850.5,-576057932.55,--,-0.09,-0.09,20180827
20180331,4275804922.35,4275804922.35,0.0,--,--,--,3923987741.36,3401719473.95,32466448.85,48806338.54,150644228.45,232545670.22,147775468.64,63116200.24,3001333.31,-89969887.29,--,0.0,--,--,--,--,--,--,--,10843513.83,3050530.38,--,--,148037029.35,--,--,--,--,513748254.55,1469284.78,4295736.39,--,--,--,510921802.94,103923334.78,--,--,--,406998468.16,406998468.16,--,-197959.83,407196427.99,-30234273.69,376764194.47,-197959.83,376962154.3,--,0.07,0.07,20180428
20171231,9636635646.34,9636635646.34,0.0,--,--,--,7712429830.84,6397818258.39,65264119.91,157252227.24,338303014.42,478643551.71,103030250.83,29961151.79,406640.41,172118408.34,--,0.0,--,--,--,--,--,--,--,50394885.49,1518106.86,12231739.95,--,1632033260.21,-86931.31,--,--,--,1976031876.54,44258768.34,18286594.16,--,--,--,2002004050.72,316182503.84,--,--,--,1685821546.88,1685821546.88,--,3320942.77,1682500604.11,-3554262.91,1682267283.97,3320942.77,1678946341.2,--,0.38,0.38,20180428
20170930,5625185466.75,5625185466.75,0.0,--,--,--,4424544240.54,3711854667.77,37996025.39,92747837.23,187220777.54,350973123.24,47103022.0,12143903.18,-681969.98,-3351212.63,--,0.0,--,--,--,--,--,--,--,--,1071653.25,8990345.76,--,59583.24,-1954062.71,--,--,--,1199818399.99,77139509.68,2003160.78,4799803.51,--,--,1274954748.89,238341179.47,--,--,--,1036613569.42,1036613569.42,--,-933630.86,1037547200.28,-37805702.05,998807867.37,-933630.86,999741498.23,--,0.23,0.23,20171030
20170630,2918281090.6,2918281090.6,0.0,--,--,--,2325626627.74,1913212401.91,29585225.72,60322378.63,306493217.71,--,26027217.4,--,--,-10013813.63,--,0.0,--,--,--,--,--,--,--,--,802486.29,5896322.96,--,59583.24,-771928.89,--,--,--,592744603.5,52673067.46,776867.78,3313697.67,--,--,644640803.18,116760400.49,--,--,--,527880402.69,527880402.69,--,-942410.35,528822813.04,-5489120.3,522391282.39,-942410.35,523333692.74,--,0.1192,0.1192,20170829
20170331,1398410620.62,1398410620.62,0.0,--,--,--,1071807085.08,932556887.02,15379630.57,30066844.05,114548183.36,--,10254987.18,--,--,-30999447.1,--,0.0,--,--,--,--,--,--,--,--,217622.62,2371549.27,--,45186.45,--,--,--,--,326866344.61,41871874.14,278810.52,2708438.42,--,--,368459408.23,66432218.13,--,--,--,302027190.1,302027190.1,--,-1679549.46,303706739.56,-7014674.63,295012515.47,-1679549.46,296692064.93,--,0.07,0.07,20170428
20161231,12051500774.83,12051500774.83,0.0,--,--,--,11751641582.97,10874682037.64,39128895.88,106225423.09,627404646.72,--,47744382.91,--,--,56456196.73,--,0.0,--,--,--,--,--,--,--,--,12471025.48,9127436.31,--,--,-1309761.82,--,--,--,311020455.52,37063222.86,17227352.01,2552831.39,--,--,330856326.37,79288587.5,--,--,--,251567738.87,251567738.87,--,17499477.17,234068261.7,1010954.77,252578693.64,17511361.1,235067332.54,--,0.11,0.11,20170428
20160930,8237029514.75,8237029514.75,0.0,--,--,--,8011745810.61,7477043267.67,19008474.74,73966959.06,373192627.85,--,47159273.6,--,--,21375207.69,--,0.0,--,--,--,--,--,--,--,--,8136447.01,6058451.58,--,--,--,--,--,--,233420151.15,26397188.37,12771198.96,1261066.32,--,--,247046140.56,64272260.84,--,--,--,182773879.72,--,--,16116389.93,166657489.79,1257831.76,184031711.48,16116304.82,167915406.66,--,0.08,0.08,20161025
20160630,4127033137.48,4127033137.48,0.0,--,--,--,4040247259.78,3776836734.03,10430400.77,44516540.52,178342365.84,--,20632322.21,--,--,9488896.41,--,0.0,--,--,--,--,--,--,--,--,5000291.13,3635622.77,--,--,--,--,--,--,91786168.83,9541587.85,9390138.67,818875.91,--,--,91937618.01,30636997.41,--,--,--,61300620.6,--,--,9740973.38,51559647.22,941610.77,62242231.37,9740926.81,52501304.56,--,0.02,0.02,20160829
20160331,1594170278.37,1594170278.37,0.0,--,--,--,1570071464.68,1464169463.48,4550277.97,20014180.08,66661976.82,--,14562509.92,--,--,113056.41,--,0.0,--,--,--,--,--,--,--,--,1124769.06,810161.08,--,--,--,--,--,--,25223582.75,1900120.15,7671113.75,864945.47,--,--,19452589.15,9352420.21,--,--,--,10100168.94,--,--,2669929.6,7430239.34,621149.88,10721318.82,2669972.34,8051346.48,--,0.01,0.01,20160429
20151231,4869278346.61,4869278346.61,0.0,--,--,--,4801762315.96,4450217931.83,14291245.27,74018762.32,211753381.12,--,18722756.57,--,--,32758238.85,--,0.0,--,--,--,--,--,--,--,--,13424996.12,5236779.38,--,--,--,--,--,--,80941026.77,9825855.07,9450896.78,969995.86,--,--,81315985.06,21354570.08,--,--,--,59961414.98,--,--,13913202.9,46048212.08,-2253816.32,57707598.66,13912931.51,43794667.15,--,0.06,0.06,20160422
20150930,2844732394.26,2844732394.26,0.0,--,--,--,2826779192.62,2620394992.47,9717750.65,49603195.11,120837141.31,--,12191258.91,--,--,14034854.17,--,0.0,--,--,--,--,--,--,--,--,11480678.23,4723286.18,--,--,--,--,--,--,29433879.87,4518594.43,4905126.66,340980.8,--,--,29047347.64,6815225.45,--,--,--,22232122.19,--,--,4583066.1,17649056.09,-2529201.31,19702920.88,4582883.05,15120037.83,--,0.03,0.03,20151030
20150630,1615265758.43,1615265758.43,0.0,--,--,--,1617527548.68,1485366080.97,5366186.38,28889125.03,71456315.93,--,18437799.68,--,--,8012040.69,--,0.0,--,--,--,--,--,--,--,--,8395185.36,2921631.06,--,--,--,--,--,--,6133395.11,755216.56,213379.59,137130.64,--,--,6675232.08,2647293.83,--,--,--,4027938.25,--,--,-36862.3,4064800.55,-2302138.58,1725799.67,-36927.98,1762727.65,--,0.01,0.01,20150828
