报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,537479924.49,20137633.87,21848032.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579465590.44,278631649.86,88697776.17,21537050.04,70385454.12,0.0,--,--,--,--,--,--,--,459251930.19,--,120213660.25,--,--,--,46344.89,--,40388959.04,--,--,40435303.93,40311227.54,--,--,0.0,--,--,40311227.54,--,124076.39,--,--,--,0.0,--,--,--,--,0.0,0.0,566628.93,--,1305297.0,--,--,1871925.93,--,-1871925.93,117260.0,--,--,118583070.71,0.0,118583070.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,478334519.79,319631.49,23737090.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502391241.55,305474003.48,107263559.45,25352587.46,70717095.89,0.0,--,--,--,--,--,--,--,508807246.28,--,-6416004.73,--,--,--,32967.76,--,165327495.83,--,--,165352463.59,42795988.72,--,--,--,--,--,192795988.72,--,-27443525.13,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,612122.91,--,21557910.0,--,--,52170032.91,--,-32170032.91,155857.41,--,--,-65873705.36,0.0,-65873705.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,454955139.7,167745.52,12107571.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467230456.55,309960115.84,133040432.15,1832234.49,78025124.88,0.0,--,--,--,--,--,--,--,522857907.36,--,-55627450.81,--,8000.0,--,76843.82,--,40382364.41,--,--,40467208.23,37825084.88,--,--,--,--,--,37825084.88,--,2642123.35,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,759474.33,--,5488894.99,--,--,66248369.32,--,-6248369.32,-14020.13,--,--,-59247716.91,510629853.99,451382137.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,657015953.01,-2842209.82,57403092.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711576835.53,417517513.76,125753708.77,-18410835.8,132506307.62,0.0,--,--,--,--,--,--,--,657366694.35,--,54210141.18,--,--,--,1781581.88,--,0.0,--,--,1781581.88,41236717.34,23823550.0,--,--,--,--,370483739.56,--,-368702157.68,--,3000000.0,--,-52422.64,--,--,--,--,2947577.36,-52422.64,10192431.46,--,1285436.22,--,--,11425445.04,--,-8477867.68,-21290.5,--,--,-322991174.68,0.0,-322991174.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,563388349.09,1553980.4,44087595.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609029925.14,308363509.66,118925099.96,68704517.6,114640598.66,0.0,--,--,--,--,--,--,--,610633725.88,--,-1603800.74,--,--,--,635123.49,--,--,--,--,362058595.71,60742574.41,23823550.0,--,--,--,--,84566124.41,--,277492471.3,--,0.0,--,0.0,--,--,--,--,0.0,0.0,-1017366.1,--,1676159.24,--,--,658793.14,--,-658793.14,1710.62,--,--,275231588.04,0.0,275231588.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,561772833.56,2785518.73,73469970.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638028322.89,302871073.58,120483456.81,55586976.53,83222874.36,0.0,--,--,--,--,--,--,--,562164381.28,--,75863941.61,--,--,--,64559.92,--,--,--,--,64559.92,38031891.75,0.0,--,--,--,--,38031891.75,--,-37967331.83,--,0.0,--,60000000.0,--,--,--,--,60000000.0,--,115038594.49,--,1531613.0,--,--,156570207.49,--,-96570207.49,--,--,--,-58668830.93,0.0,-58668830.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210726
20210331,--,475475835.41,861971.67,12551955.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488889762.92,301042226.54,128769817.09,41006188.65,98758934.06,0.0,--,--,--,--,--,--,--,569577166.34,--,-80687403.42,--,--,--,33145.95,--,--,--,--,33145.95,21589294.87,30000000.0,--,--,--,--,51589294.87,--,-51556148.92,--,22338135.0,--,30000000.0,--,--,--,--,52338135.0,--,476809.73,--,4191753.8,--,--,4668563.53,--,47669571.47,--,--,--,-84573980.87,701632252.43,617058271.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,624982126.2,742663.61,34147644.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659872434.67,248062086.8,136659507.74,33610824.0,47520304.24,0.0,--,--,--,--,--,--,--,465852722.78,--,194019711.89,--,--,--,211994.92,--,--,--,--,211994.92,39812339.39,--,--,-484045.0,--,--,39328294.39,--,-39116299.47,--,-12859433.95,--,0.0,--,--,--,--,0.0,30000000.0,885085.68,--,1054463.17,--,--,31939548.85,--,-31939548.85,--,--,--,122965770.31,0.0,122965770.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,473123734.78,577705.22,34959714.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508661154.82,241304931.09,95479529.1,52296186.61,71453546.48,0.0,--,--,--,--,--,--,--,460534193.28,--,48126961.54,--,--,--,69456.26,--,--,--,--,69456.26,18179069.2,--,--,350228100.0,--,--,368407169.2,--,-368337712.94,--,--,--,0.0,--,--,--,--,673212452.83,30000000.0,808418.05,--,7090433.95,--,--,37898852.0,--,635313600.83,-683.83,--,--,315102165.6,0.0,315102165.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,405465627.34,750355.97,44757507.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450973490.73,212977077.72,84841374.55,39166167.72,89539438.23,0.0,--,--,--,--,--,--,--,426524058.22,--,24449432.51,--,--,--,61619.23,--,--,--,--,61619.23,9718614.43,--,--,120475.0,--,--,9839089.43,--,-9777470.2,--,--,--,--,--,--,--,--,--,40000000.0,1104941.8,--,76801.0,--,--,41181742.8,--,18818257.2,--,--,--,33488996.6,0.0,33488996.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
