报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1369205773.5,--,--,163458026.14,86195.67,163371830.47,--,1594195.18,51166868.08,--,--,--,--,86936173.31,--,865507.74,--,--,--,1755494.37,0.0,--,--,--,--,--,--,--,1674982038.32,--,--,--,--,--,--,--,140454564.35,--,30794318.17,--,2328993.61,6127239.71,255564318.49,255564318.49,--,--,--,--,--,--,24520463.75,4769143.19,--,--,--,--,--,--,490842297.6,--,--,2165824335.92,--,--,--,--,129338430.36,--,--,257192.16,47666692.99,--,34743460.03,4141729.95,343000751.95,--,10529140.48,--,--,7890735.05,--,--,--,7738167.1,0.0,--,--,--,--,--,--,--,--,--,--,574777159.59,--,--,--,--,--,--,--,439318.4,--,--,--,--,--,20749060.49,--,--,595526220.08,--,631052069.0,--,--,--,1637432537.2,40525523.73,529812.02,--,276035304.0,--,-928842295.34,--,--,--,--,1575681903.15,-5383787.31,1570298115.84,--,--,2165824335.92,20221031
20220630,--,1429921894.59,--,--,194705755.03,--,194705755.03,--,561985.83,35438136.78,--,--,35438136.78,--,57004341.12,--,1008499.74,--,--,--,2052956.67,0.0,--,--,--,--,--,--,--,1720693569.76,--,--,--,--,--,--,--,140454564.35,--,30794318.17,--,2328993.61,6234832.77,258722245.8,258722245.8,--,--,--,--,--,--,26306550.69,2696464.3,--,--,--,--,--,--,496913142.2,--,--,2217606711.96,--,--,--,--,136807131.81,--,--,113600.0,50628524.05,--,35732349.58,6524016.1,338974644.33,0.0,10529140.48,328445503.85,--,8370297.92,--,--,--,7990132.06,0.0,--,--,--,--,--,--,--,--,--,--,585140695.85,--,--,--,--,--,--,--,5264000.0,--,--,--,--,--,27837975.84,--,--,612978671.69,--,631052069.0,--,--,--,1639591945.71,59999867.73,529812.02,--,276035304.0,--,-877262996.85,--,--,--,--,1609946266.15,-5318225.88,1604628040.27,--,--,2217606711.96,20220830
20220331,--,1492269942.19,--,--,235251461.26,800000.0,234451461.26,--,75058.09,58480199.72,--,--,--,--,43482311.31,--,1008499.74,--,--,--,2342435.32,0.0,--,--,--,--,--,--,--,1832909907.63,--,--,--,--,--,--,--,140454564.35,--,30794318.17,--,2328993.61,5160276.69,259314353.28,259314353.28,--,--,--,--,--,--,28106927.25,--,--,--,--,--,--,--,497248731.27,--,--,2330158638.9,--,--,--,--,149667515.13,--,--,185192.16,54318444.76,--,38164713.33,2839430.63,434645566.35,--,10529140.48,--,--,6706504.14,--,--,--,8615453.41,0.0,--,--,--,--,--,--,--,--,--,--,695142819.91,--,--,--,--,--,--,--,5264000.0,--,--,--,--,--,31281855.67,--,--,726424675.58,--,631052069.0,--,--,--,1562500904.71,21105052.53,529812.02,--,276035304.0,--,-840103461.97,--,--,--,--,1608909575.23,-5175611.91,1603733963.32,--,--,2330158638.9,20220430
20211231,--,1554274782.06,--,--,265559387.82,--,265559387.82,--,771849.78,53030101.33,--,--,53030101.33,--,46516773.93,--,1008499.74,--,--,--,2884493.8,0.0,--,--,--,--,--,--,--,1924045888.46,--,--,--,--,--,--,--,140454564.35,--,30794318.17,--,2328993.61,5200158.38,261543806.61,261543806.61,--,--,--,--,--,--,20971115.29,6182379.35,--,--,--,--,--,--,500278759.09,--,--,2424324647.55,--,--,--,--,156404196.78,--,--,7500.0,48232200.82,--,39000958.66,11172774.08,436265309.45,0.0,10529140.48,425736168.97,--,8832101.71,--,--,--,9545695.32,0.0,--,--,--,--,--,--,--,--,--,--,709460736.82,--,--,--,--,--,--,--,5264000.0,--,--,--,--,--,30196937.67,--,--,739657674.49,--,631052069.0,--,--,--,1562500904.71,--,529812.02,--,276035304.0,--,-780290773.03,--,--,--,--,1689827316.7,-5160343.64,1684666973.06,--,--,2424324647.55,20220429
20210930,--,1487864553.42,--,--,336693498.29,--,336693498.29,--,27928624.43,42730987.92,--,--,--,--,77812105.82,--,--,--,--,--,597213.5,0.0,--,--,--,--,--,--,--,1973626983.38,--,--,--,--,--,--,--,146672502.3,--,6955891.26,--,2328993.61,--,268884575.82,268884575.82,--,--,--,--,--,--,23146705.57,--,--,50097.09,--,--,--,--,448038765.65,--,--,2421665749.03,--,--,--,--,221198203.27,--,--,--,119741830.25,--,2967654.77,10592221.7,502237089.09,--,10529140.48,--,--,--,--,--,--,7768306.63,0.0,--,--,--,--,--,--,--,--,--,--,864505305.71,--,--,--,--,--,--,--,453805.0,--,--,--,--,--,453805.0,--,--,864959110.71,--,631052069.0,--,--,--,1410500904.71,--,6995071.85,--,276035304.0,--,-762864752.55,--,--,--,--,1561718597.01,-5011958.69,1556706638.32,--,--,2421665749.03,20211027
20210630,--,1551489838.72,--,--,238474097.38,--,238474097.38,--,27569192.16,43691218.65,--,--,43691218.65,--,60321251.24,--,--,--,--,--,577918.99,0.0,--,--,--,--,--,--,--,1922123517.14,--,--,--,--,--,--,--,146672502.3,--,6955891.26,--,2328993.61,--,272256576.39,272256576.39,0.0,--,--,--,--,--,24511081.2,--,--,50097.09,--,--,--,--,452775141.85,--,--,2374898658.99,--,--,--,--,226725947.72,--,--,--,100341063.84,--,3299966.65,10398992.38,506926979.3,0.0,10529140.48,496397838.82,--,--,--,--,--,7548915.52,0.0,--,--,--,--,--,--,--,--,--,--,855241865.41,--,--,--,--,--,--,--,453805.0,--,--,--,--,--,453805.0,--,--,855695670.41,--,631052069.0,--,--,--,1410500904.71,--,6995071.85,--,276035304.0,--,-800470684.26,--,--,--,--,1524112665.3,-4909676.72,1519202988.58,--,--,2374898658.99,20210828
20210331,--,1564156245.02,--,--,184864768.65,--,184864768.65,--,28681045.13,24343601.54,--,--,--,--,70279094.48,--,--,--,--,--,569630.89,0.0,--,--,--,--,--,--,--,1872894385.71,--,--,--,--,--,--,--,146672502.3,--,6955891.26,--,2328993.61,--,275476701.24,275476701.24,--,--,--,--,--,--,25186286.38,--,--,204321.54,--,9833.82,--,--,456834530.15,--,--,2329728915.86,--,--,--,--,231839606.32,--,--,--,110695551.97,--,3178211.65,3526203.82,486350054.38,--,--,--,--,--,--,--,--,5843243.5,0.0,--,--,--,--,--,--,--,--,--,--,841432871.64,--,--,--,--,--,--,--,453805.0,--,--,--,--,--,453805.0,--,--,841886676.64,--,631052069.0,--,--,--,1410500904.71,--,7088269.36,--,276035304.0,--,-832040916.72,--,--,--,--,1492635630.35,-4793391.13,1487842239.22,--,--,2329728915.86,20210430
20201231,--,1771396100.01,--,--,365764963.58,--,365764963.58,--,33169646.43,44574621.04,--,--,44095058.17,--,54521334.16,--,--,--,--,--,1943720.03,0.0,--,--,--,--,--,--,--,2271370385.25,--,--,--,--,--,--,--,146672502.3,--,6955891.26,--,2328993.61,--,279859465.36,279859465.36,--,--,--,--,--,--,27565615.69,--,--,229490.48,--,--,--,--,463611958.7,--,--,2734982343.95,--,--,--,--,243510425.51,--,--,--,48324484.55,--,4316784.57,45330815.23,647446832.03,0.0,10529140.48,636917691.55,--,--,--,--,--,5382806.06,0.0,--,--,--,--,--,--,--,--,--,--,994312147.95,--,--,--,--,--,--,--,453805.0,--,--,--,--,--,453805.0,--,--,994765952.95,--,631052069.0,--,--,--,1410500904.71,--,6995071.85,--,276035304.0,--,-579581442.05,--,--,--,--,1745001907.51,-4785516.51,1740216391.0,--,--,2734982343.95,20210430
20200930,--,1110605015.52,--,--,328740337.95,--,328740337.95,--,41403535.33,83347519.81,--,--,--,--,145877220.44,--,25262109.9,--,--,--,1093837.14,0.0,--,--,--,--,--,--,--,1736329576.09,--,--,--,--,--,--,--,12437476.89,--,6955891.26,--,2328993.61,--,325812767.61,325812767.61,--,--,--,--,--,--,92929894.01,10931233.69,--,376663.91,1793543.98,3008813.0,--,--,456575277.96,--,--,2192904854.05,--,--,--,--,285920915.71,--,--,--,106615694.4,--,3987151.01,5515173.22,128277432.54,--,10529140.48,--,--,--,--,--,--,10646116.18,0.0,--,--,--,--,--,--,--,--,--,--,540962483.06,--,--,--,--,--,--,--,1076327002.76,--,--,--,--,--,1076327002.76,--,--,1617289485.82,--,631052069.0,--,--,--,1410500904.71,--,-7801180.78,--,276035304.0,--,-1729769802.02,--,--,--,--,580017294.91,-4401926.68,575615368.23,--,--,2192904854.05,20201031
20200630,--,1110728294.25,--,--,366551779.25,765000.0,365786779.25,--,30701746.59,81919139.77,--,--,81919139.77,--,171592800.29,--,--,--,--,--,583573.31,0.0,--,--,--,--,--,--,--,1762077333.46,--,--,--,--,--,--,--,12459384.21,--,6955891.26,--,2328993.61,--,331239893.9,331239893.9,0.0,--,--,--,--,--,97680159.35,9067402.05,--,415586.9,1793543.98,1987706.0,--,--,463928561.26,--,--,2226005894.72,--,--,--,--,318898913.46,--,--,--,116055169.43,--,4335391.23,2822939.3,101177094.09,0.0,10529140.48,90647953.61,--,--,--,--,--,5805932.31,0.0,--,--,--,--,--,--,--,--,--,--,549095439.82,--,--,--,--,--,--,--,1076327002.76,--,--,--,--,--,1076327002.76,--,--,1625422442.58,--,631052069.0,--,--,--,1410500904.71,--,-8279273.46,--,276035304.0,--,-1704279824.18,--,--,--,--,605029180.07,-4445727.93,600583452.14,--,--,2226005894.72,20200829
