报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,789710617.74,196630.77,17785879.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807693128.37,191373243.01,108958562.51,82634436.92,283378867.57,0.0,--,--,--,--,--,--,--,666345110.01,--,141348018.36,--,84376.23,1919430.81,110519.78,-933.46,98000000.0,--,--,100113393.36,101316511.87,193540000.0,-22024426.97,--,--,--,272832084.9,--,-172718691.54,--,15195623.77,--,84950000.0,--,--,--,--,100145623.77,80000000.0,6676162.5,--,27363844.0,--,--,114040006.5,--,-13894382.73,--,--,--,-45265055.91,544218274.9,498953218.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,488044669.13,138740.42,9998322.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498181732.44,135878147.89,60484031.49,49091587.31,175370537.18,0.0,--,--,--,--,--,--,--,420824303.87,--,77357428.57,--,--,1919430.81,95000.0,--,98000000.0,--,--,100014430.81,86734161.91,--,160035347.42,--,--,--,246769509.33,--,-146755078.52,--,3800000.0,--,85000000.0,--,--,--,--,88800000.0,80000000.0,4422137.5,--,27363844.0,--,--,111785981.5,--,-22985981.5,--,--,--,-92383631.45,544218274.9,451834643.45,--,59452507.59,--,6153117.5,819976.5,326934.1,--,--,-19736.62,--,--,4422137.5,-7220817.91,-1482357.14,--,-24601281.61,12307410.66,23686664.44,--,--,--,--,--,--,--,451834643.45,544218274.9,--,--,--,--,20220827
20220331,--,213791393.54,11700.0,7301878.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221104972.51,39679604.48,26346618.09,27052914.25,72591106.25,0.0,--,--,--,--,--,--,--,165670243.07,--,55434729.44,--,--,748199.9,95000.0,--,48000000.0,--,--,48843199.9,3746959.17,182000000.0,59774.39,8660000.0,--,--,194466733.56,--,-145623533.66,--,3000000.0,--,--,--,--,--,--,3000000.0,--,2175000.0,--,--,--,--,2175000.0,--,825000.0,--,--,--,-89363804.22,544218274.9,454854470.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1003786873.23,33847.69,21979406.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025800127.15,237019225.29,92818885.1,100312658.43,440611898.75,0.0,--,--,--,--,--,--,--,870762667.57,--,155037459.58,--,48700000.0,15918329.22,50000.0,--,322000000.0,--,--,386668329.22,26077284.96,0.0,--,340000000.0,--,--,366077284.96,--,20591044.26,--,28750000.0,2200000.0,200000000.0,0.0,--,--,--,228750000.0,200000000.0,110210970.68,--,0.0,--,--,310210970.68,--,-81460970.68,--,--,--,94167533.16,450050741.74,544218274.9,--,148600958.01,66300.12,10345601.56,829267.4,41174.33,--,--,148850.07,6578.48,--,8339916.68,-17871075.87,-363875.82,--,-41125716.39,-83037317.02,127242907.12,--,--,--,--,--,--,--,544218274.9,450050741.74,--,--,--,--,20220422
20210930,--,678078227.82,33847.69,22228843.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700340919.21,123157797.33,54989161.64,74058230.5,298910053.53,0.0,--,--,--,--,--,--,--,551115243.0,--,149225676.21,--,339330465.75,2171087.33,50000.0,--,--,--,--,341551553.08,22421120.55,22720000.0,--,290000000.0,--,--,335141120.55,--,6410432.53,--,24920000.0,--,80000000.0,--,--,--,--,104920000.0,100170000.0,106815833.73,--,--,--,--,206985833.73,--,-102065833.73,--,--,--,53570275.01,450050741.74,503621016.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,417819422.14,33847.69,11175477.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429028747.03,86129800.95,35409137.98,45607781.51,177478585.3,0.0,--,--,--,--,--,--,--,344625305.74,--,84403441.29,--,319330465.75,2077553.27,50000.0,--,--,--,--,321458019.02,18869426.57,7000000.0,--,130000000.0,--,--,155869426.57,--,165588592.45,--,7000000.0,--,80000000.0,--,--,--,--,87000000.0,100170000.0,106220182.98,--,--,--,--,206390182.98,--,-119390182.98,--,--,--,130601850.76,450050741.74,580652592.5,--,69387908.05,--,4784478.06,390818.04,--,--,--,148850.07,--,--,4362083.34,-16293342.25,-174657.59,--,-5489540.72,966783.35,24755282.87,--,--,--,--,--,--,--,580652592.5,450050741.74,--,--,--,--,20210817
20210331,--,156728009.49,--,2928830.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159656840.22,19860661.1,18217558.35,24031115.26,68712710.61,0.0,--,--,--,--,--,--,--,130822045.32,--,28834794.9,--,59330465.75,1073012.81,50000.0,--,130000000.0,--,--,190453478.56,13480217.16,--,--,130000000.0,--,--,143480217.16,--,46973261.4,--,--,--,--,--,--,--,--,--,--,2175000.0,--,--,--,--,2175000.0,--,-2175000.0,--,--,--,73633056.3,450050741.74,523683798.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,655458804.71,0.0,8167639.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663626443.75,199066109.91,44069443.31,64523165.52,292720406.83,0.0,--,--,--,--,--,--,--,600379125.57,--,63247318.18,--,0.0,798671.07,0.0,--,230000000.0,--,--,230798671.07,51707833.39,111900000.0,--,360000000.0,--,--,523607833.39,--,-292809162.32,--,261508377.83,0.0,300000000.0,3000000.0,--,--,--,564508377.83,100000000.0,2622083.34,--,21888587.72,--,--,124510671.06,--,439997706.77,--,--,--,210435862.63,239614879.11,450050741.74,--,93951131.86,--,7748020.35,365383.14,--,--,--,--,--,--,2622083.34,-2148343.03,-81372.35,--,5832419.45,-33948687.86,-12273607.46,--,--,--,--,--,--,--,450050741.74,239614879.11,--,--,--,--,20210428
20200930,--,418739034.72,--,8993389.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427732423.72,140194020.06,30533609.19,48718643.98,169949518.23,0.0,--,--,--,--,--,--,--,389395791.46,--,38336632.26,--,--,--,--,--,--,--,--,--,24840959.59,--,--,230000000.0,--,--,254840959.59,--,-254840959.59,--,261508377.83,--,200000000.0,--,--,--,--,461508377.83,100000000.0,1232500.01,--,21888587.72,--,--,123121087.73,--,338387290.1,--,--,--,121882962.77,239614879.11,361497841.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,315105595.09,--,6181140.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321286735.72,93718590.32,18714152.11,36714014.46,127862434.99,0.0,--,--,--,--,--,--,--,277009191.88,--,44277543.84,--,--,--,--,--,--,--,--,--,1457784.59,--,--,--,--,--,1457784.59,--,-1457784.59,--,261508377.83,--,200000000.0,--,--,--,--,461508377.83,--,24166.67,--,21890877.71,--,--,21915044.38,--,439593333.45,--,--,--,482413092.7,239614879.11,722027971.81,--,46477232.59,--,3713287.69,133823.64,--,--,--,--,--,--,24166.67,-777952.41,-239829.44,--,-9496624.13,8315633.97,-4537559.1,--,--,--,--,--,--,--,722027971.81,239614879.11,--,--,--,--,20200828
