报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,35110301030.88,1272831432.48,1040413782.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37423546245.77,30859015614.15,4452834071.78,628622049.19,836084676.51,0.0,--,--,--,--,--,--,--,36776556411.63,--,646989834.14,--,986346536.85,13982213.83,27142071.52,--,--,--,--,1027470822.2,6709684893.2,1526803364.42,--,1073152.24,--,--,8237561409.86,--,-7210090587.66,--,3197302500.87,3197302500.87,10319143751.13,6491380325.2,--,--,--,20007826577.2,7194261149.93,451738853.9,--,2499877988.32,--,--,10145877992.15,--,9861948585.05,99245625.49,--,--,3398093457.02,5441712417.93,8839805874.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,22790451315.62,1038286030.27,919694844.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24748432190.36,19490690092.43,2997462376.68,357019173.24,537885598.54,0.0,--,--,--,--,--,--,--,23383057240.89,--,1365374949.47,--,307330370.07,10162621.51,25462041.52,--,--,--,--,342955033.1,4294627249.83,1408259722.68,--,1073152.24,--,--,5703960124.75,--,-5361005091.65,--,2576252500.87,2576252500.87,9061161795.74,315200000.0,--,--,--,11952614296.61,7258396829.57,235726050.29,--,822779824.5,--,--,8316902704.36,--,3635711592.25,56400707.73,--,--,-303517842.2,5441712417.93,5138194575.73,--,231510917.8,188972856.22,551508070.14,19131449.09,127415370.97,--,--,2243992.62,8741654.44,29764759.94,227818313.12,1361533.74,3673491.8,-80278654.77,-1184435021.14,-1402303610.52,2473945702.8,--,--,--,--,--,--,--,5138194575.73,5441712417.93,--,--,--,--,20220826
20220331,--,11923426184.97,503596185.43,541696146.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12968718516.58,10062524149.33,1397636432.19,143183701.08,197131665.39,0.0,--,--,--,--,--,--,--,11800475947.99,--,1168242568.59,--,4129226.54,3074969.91,2035790.25,--,94828338.78,--,--,104068325.48,1874604671.51,264461808.07,--,95691000.0,--,--,2234757479.58,--,-2130689154.1,--,870952500.0,870952500.0,3735080613.24,244096200.43,--,--,--,4850129313.67,2072678803.51,86665730.21,--,403044098.25,--,--,2562388631.97,--,2287740681.7,-5712625.84,--,--,1319581470.35,5441712417.93,6761293888.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,40671757043.99,563874089.6,426142761.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41661773894.69,33146216707.25,4714150547.91,846492239.64,1320746191.71,0.0,--,--,--,--,--,--,--,40027605686.51,--,1634168208.18,--,76413757.97,174169752.07,204446964.09,--,--,--,--,455030474.13,3860213155.35,340270633.71,--,80533.0,--,--,4200564322.06,--,-3745533847.93,--,4565392809.72,684222600.0,10563074895.98,1178881055.5,--,--,--,16307348761.2,8993991236.21,559106595.39,3566350.96,1560275924.86,--,--,11113373756.46,--,5193975004.74,-3707664.92,--,--,3078901700.07,2362810717.86,5441712417.93,--,854992956.83,180709413.32,770743193.86,36132351.69,249710485.17,--,--,-159846865.51,9049722.07,23678962.06,525998966.21,-36981005.91,-51200643.73,20149420.62,-2679055862.53,-1535715344.69,3220951763.3,--,--,--,--,--,--,--,5441712417.93,2362810717.86,--,--,--,--,20220413
20210930,--,27010892372.16,546885559.24,613561357.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28171339288.9,22705237995.72,3429478863.13,623163075.72,398367993.11,0.0,--,--,--,--,--,--,--,27156247927.68,--,1015091361.22,--,83621701.92,88605575.42,82407496.6,--,--,--,--,254634773.94,2313482626.29,239322324.78,--,13644596.1,--,--,2566449547.17,--,-2311814773.23,--,495045538.26,495045538.26,9628329467.44,1184049919.94,--,--,--,11307424925.64,6217500304.33,398940720.84,1635189.58,2627487804.5,--,--,9243928829.67,--,2063496095.97,-17006145.65,--,--,749766538.31,2362810717.86,3112577256.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,16912388032.09,368837911.82,210571268.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17491797212.03,14230754170.73,2299584967.19,341286765.29,268921834.3,0.0,--,--,--,--,--,--,--,17140547737.51,--,351249474.52,--,1775000.0,86782609.05,29689269.37,--,--,--,--,118246878.42,1607361853.02,178982478.04,--,80533.0,--,--,1786424864.06,--,-1668177985.64,--,11732600.0,11732600.0,5801489989.38,872593477.19,--,--,--,6685816066.57,4790157005.51,268498414.8,1635189.58,1220983716.33,--,--,6279639136.64,--,406176929.93,-13542326.56,--,--,-924293907.75,2362810717.86,1438516810.11,--,616075951.02,154179432.08,396398722.66,18305369.63,136123590.13,--,--,-231943705.8,6871332.65,-21917468.75,269578651.32,-14549419.04,-79955243.05,38569843.91,-1469036704.4,557775957.23,-192599494.17,--,--,--,--,--,--,--,1438516810.11,2362810717.86,--,--,--,--,20210810
20210331,--,8657792436.05,251498496.62,98981449.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9008272382.35,7116200656.72,1039793768.77,142548318.07,168296040.65,0.0,--,--,--,--,--,--,--,8466838784.21,--,541433598.14,--,200000.0,21116465.41,4699879.2,--,--,--,--,26016344.61,850402587.39,37100000.0,--,--,--,--,887502587.39,--,-861486242.78,--,11312600.0,11312600.0,3099890276.37,553130145.79,--,--,--,3664333022.16,3173097180.62,55867213.12,1635189.58,728577768.81,--,--,3957542162.55,--,-293209140.39,-3937414.97,--,--,-617199200.0,2362810717.86,1745611517.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,31610303954.19,484023880.01,460771861.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32555099696.1,27732815731.56,3217482657.14,441685759.12,919028122.63,0.0,--,--,--,--,--,--,--,32311012270.45,--,244087425.65,--,4989799.66,57319015.66,13294623.33,1.0,11801673.51,--,--,87405113.16,3360072435.72,88966309.46,--,--,--,--,3449038745.18,--,-3361633632.02,--,278170000.0,191500000.0,11858797002.79,2491668773.46,--,--,--,14628635776.25,9011754489.79,413963048.75,--,1459880858.47,--,--,10885598397.01,--,3743037379.24,-50101582.03,--,--,575389590.84,1787421127.02,2362810717.86,--,800261324.92,275162466.16,479408690.29,32064752.67,153141121.33,--,--,11703813.91,34682147.52,-435719990.08,441705248.83,-43243540.67,1274671.76,21810027.02,-1179049677.33,-2980760009.4,2366361065.43,--,--,--,--,--,--,--,2362810717.86,1787421127.02,--,--,--,--,20210316
20200930,--,19126364563.43,448161949.85,296696658.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19871223172.03,16668109327.84,2263113177.99,310378910.98,351333442.03,0.0,--,--,--,--,--,--,--,19592934858.84,--,278288313.19,--,--,11348097.59,1975751.8,1.0,3098930.41,--,--,16422780.8,2701575732.81,37750000.0,--,41930097.42,--,--,2781255830.23,--,-2764833049.43,--,197970000.0,111300000.0,8121545816.8,1378796907.46,--,--,--,9698312724.26,5053621558.51,317614941.34,--,1144767849.61,--,--,6516004349.46,--,3182308374.8,-16596226.0,--,--,679167412.56,1787421127.02,2466588539.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,11385907670.53,310710254.63,188114639.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11884732565.08,10362324267.02,1431462259.82,160630524.66,228206067.29,0.0,--,--,--,--,--,--,--,12182623118.79,--,-297890553.71,--,--,7250004.72,774850.0,1.0,3098930.41,--,--,11123786.13,1551175188.61,19000000.0,--,7681097.42,--,--,1577856286.03,--,-1566732499.9,--,111300000.0,111300000.0,5328356508.58,794796721.95,--,--,--,6234453230.53,3576230041.59,262938921.11,--,902762067.62,--,--,4741931030.32,--,1492522200.21,2863612.26,--,--,-369237241.14,1787421127.02,1418183885.88,--,355853.81,97980175.75,210536348.42,14836507.31,61936903.5,--,--,-1408324.49,10838260.48,148873.51,216788970.68,-14759434.56,-24888619.27,2038076.96,344067733.11,-955817488.48,-411770236.27,--,--,--,--,--,--,--,1418183885.88,1787421127.02,--,--,--,--,20200807
