报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,805193959.15,805193959.15,0.0,--,--,--,793893464.01,577110800.49,3845057.89,70292621.15,129073486.93,--,13571497.55,18877262.4,4226027.94,--,40853836.05,0.0,--,--,--,--,--,--,--,1825994.9,4950710.78,0.0,--,--,0.0,--,--,--,58931036.87,3521247.63,-7617171.06,--,--,--,70069455.56,6194133.67,--,--,--,63875321.89,63875321.89,--,2031246.13,61844075.76,--,63875321.89,2031246.13,61844075.76,--,0.019,0.019,20221028
20220630,760418492.57,760418492.57,0.0,--,--,--,705628941.31,510784960.01,5668222.95,62411106.14,79550307.9,--,47214344.31,49563180.58,2539149.83,--,-1910983.17,0.0,--,--,--,--,--,--,--,8109929.35,6454600.73,0.0,--,--,--,--,--,--,67443917.31,2399281.45,3081113.02,--,--,--,66762085.74,11767170.5,--,--,--,54994915.24,54994915.24,--,5809576.74,49185338.5,--,54994915.24,5809576.74,49185338.5,--,0.0148,0.0148,20220826
20220331,761048026.55,761048026.55,0.0,--,--,--,750359221.97,570522524.23,2973658.28,43985875.41,96319992.07,--,36557171.98,37766363.09,1510591.01,--,-33268.47,0.0,--,--,--,--,--,--,--,1241555.04,160000.0,160000.0,--,--,--,--,--,--,12057091.15,1363790.6,2680664.37,--,--,--,10740217.38,8326622.64,--,--,--,2413594.74,2413594.74,--,1220036.21,1193558.53,--,2413594.74,1220036.21,1193558.53,--,0.0006,0.0006,20220429
20211231,791769762.57,791769762.57,0.0,--,--,--,944892869.06,539017965.05,8911329.2,73200221.51,159107928.1,405993.34,164249431.86,162936434.47,507402.72,--,-171961959.54,0.0,--,--,--,--,--,--,--,4693850.09,22256392.12,--,--,--,-378383.5,--,--,--,-413770130.98,-12149970.73,-99750970.64,--,--,--,-326169131.07,-16040825.89,--,--,--,-310128305.18,-310128305.18,--,2229581.25,-312357886.43,--,-310128305.18,2229581.25,-312357886.43,--,-0.1674,-0.1674,20220429
20210930,744304252.04,744304252.04,0.0,--,--,--,750155704.56,554020055.82,3936767.11,82413113.96,94602312.96,11109.79,15172344.92,14575690.16,150985.04,--,-5123308.43,0.0,--,--,--,--,--,--,--,4974300.54,207806.96,--,--,--,-321241.26,--,--,--,-6113894.71,7969152.23,5932482.87,--,--,--,-4077225.35,6616506.43,--,--,--,-10693731.78,-10693731.78,--,-730057.34,-9963674.44,--,-10693731.78,-730057.34,-9963674.44,--,-0.0054,-0.0054,20211029
20210630,781680948.28,781680948.28,0.0,--,--,--,763386225.84,570475191.82,4297970.83,71335549.78,84729588.28,27378.2,32520546.93,31466243.29,123981.48,--,6558927.15,0.0,--,--,--,--,--,--,--,6117879.03,3221075.81,--,--,--,--,--,--,--,34196104.43,6371745.07,28515418.38,--,--,--,12052431.12,9774718.95,--,--,--,2277712.17,2277712.17,--,4151862.33,-1874150.16,--,2277712.17,4151862.33,-1874150.16,--,-0.001,-0.001,20210831
20210331,698315770.31,698315770.31,0.0,--,--,--,722161120.86,544844946.69,3302327.69,54509945.31,97548581.96,0.0,21955319.21,21054144.85,166267.14,--,172713.13,0.0,--,--,--,--,--,--,--,1131126.1,0.17,--,--,--,--,--,--,--,-22541511.15,5067377.23,26721399.24,--,--,--,-44195533.16,4563397.75,--,--,--,-48758930.91,-48758930.91,--,-1523125.01,-47235805.9,--,-48758930.91,-1523125.01,-47235805.9,--,-0.0253,-0.0253,20210429
20201231,798083940.74,798083940.74,0.0,--,--,--,719775475.55,528680161.86,5639432.58,69245420.65,95525786.66,-1333628.6,22018302.4,22030671.5,-325194.3,--,-57949373.63,0.0,--,--,--,--,--,--,--,8173761.64,101834179.66,--,--,--,-4663789.65,--,--,--,121612860.2,-27239620.03,74661511.25,--,--,--,19711728.92,21227094.73,--,--,--,-1515365.81,-1515365.81,--,1702038.86,-3217404.67,--,-1515365.81,1702038.86,-3217404.67,--,-0.0017,-0.0017,20210429
20200930,751343656.18,751343656.18,0.0,--,--,--,713163535.66,532005326.49,3192297.06,68852231.96,86892920.62,164890.38,22055869.15,21836958.63,66929.27,--,8538509.47,0.0,--,--,--,--,--,--,--,1772532.86,2517339.36,--,--,--,-3458.54,--,--,--,51005043.67,25442316.38,54612868.41,--,--,--,21834491.64,14088389.65,--,--,--,7746101.99,7746101.99,--,8995614.95,-1249512.96,0.0,7746101.99,8995614.95,-1249512.96,--,-0.0007,-0.0007,20201029
20200630,706577112.63,706577112.63,0.0,--,--,--,711659234.27,504973477.82,3684054.48,65455183.0,75357023.18,941402.39,61248093.4,59995194.46,426786.65,--,7071020.96,0.0,--,--,--,--,--,--,--,245069.04,-96483.78,--,--,--,-40624.74,--,--,--,2096859.84,5418935.08,11325275.08,--,--,--,-3809480.16,11145427.01,--,--,--,-14954907.17,-14954907.17,--,1813173.38,-16768080.55,0.0,-14954907.17,1813173.38,-16768080.55,--,-0.009,-0.009,20200828
