报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,361068239000.0,1418074000.0,30537527000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393023840000.0,328615052000.0,20398520000.0,8361469000.0,37218363000.0,0.0,--,--,--,--,--,--,--,394593404000.0,--,-1569564000.0,--,166256000.0,139273000.0,264261000.0,7969000.0,5854278000.0,--,--,6432037000.0,1821536000.0,4265658000.0,--,3818122000.0,--,--,9905316000.0,--,-3473279000.0,--,34590000.0,34590000.0,92461034000.0,755099000.0,--,--,--,93250723000.0,63491573000.0,6050426000.0,2421412000.0,4732514000.0,--,--,74274513000.0,--,18976210000.0,628248000.0,--,--,14561615000.0,31216824000.0,45778439000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,235101049000.0,784538000.0,2433370000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238318957000.0,209893935000.0,14405025000.0,5765743000.0,8086546000.0,0.0,--,--,--,--,--,--,--,238151249000.0,--,167708000.0,--,122220000.0,75666000.0,296046000.0,--,2791887000.0,--,--,3285819000.0,1327518000.0,2773150000.0,--,780032000.0,--,--,4880700000.0,--,-1594881000.0,--,35552000.0,35552000.0,69146052000.0,178000000.0,--,--,--,69359604000.0,41726934000.0,3085923000.0,829001000.0,2313324000.0,--,--,47126181000.0,--,22233423000.0,267296000.0,--,--,21073546000.0,31216824000.0,52290370000.0,--,7354729000.0,--,1452473000.0,427907000.0,42995000.0,--,--,-103781000.0,3775000.0,130695000.0,934698000.0,53914000.0,-345024000.0,3854000.0,3776639000.0,-12715711000.0,39159245000.0,--,--,-42927827000.0,--,--,--,--,52290370000.0,31216824000.0,--,--,--,--,20220831
20220331,--,119315813000.0,131284000.0,8409485000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127856582000.0,122902572000.0,7653631000.0,2970066000.0,8872589000.0,0.0,--,--,--,--,--,--,--,142398858000.0,--,-14542276000.0,--,29232000.0,45391000.0,254485000.0,--,26465000.0,--,--,355573000.0,511407000.0,1816633000.0,--,186787000.0,--,--,2514827000.0,--,-2159254000.0,--,31222000.0,31222000.0,48654295000.0,1796188000.0,--,--,--,50481705000.0,18901444000.0,1241263000.0,7449000.0,138228000.0,--,--,20280935000.0,--,30200770000.0,-8651000.0,--,--,13490589000.0,31216824000.0,44707413000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,469930650000.0,573918000.0,5555846000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476060414000.0,399596402000.0,29261065000.0,11429292000.0,18133647000.0,0.0,--,--,--,--,--,--,--,458420406000.0,--,17640008000.0,--,3135749000.0,424781000.0,548126000.0,88266000.0,801548000.0,--,--,4998470000.0,3551383000.0,4971778000.0,--,9042539000.0,--,--,17565700000.0,--,-12567230000.0,--,11048169000.0,3348169000.0,106816090000.0,322886000.0,--,--,--,118187145000.0,117884912000.0,8489370000.0,1934726000.0,8049346000.0,--,--,134423628000.0,--,-16236483000.0,215227000.0,--,--,-10948478000.0,42165302000.0,31216824000.0,--,11607194000.0,--,2842739000.0,614193000.0,88759000.0,--,--,-689228000.0,11739000.0,-177934000.0,1903897000.0,-155881000.0,-510494000.0,-8427000.0,-1362015000.0,-17083528000.0,22615480000.0,--,--,-7395722000.0,--,--,--,--,31216824000.0,42165302000.0,--,--,--,--,20220330
20210930,--,329376612000.0,425033000.0,7000605000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336802250000.0,292368041000.0,18279749000.0,8979315000.0,19210926000.0,0.0,--,--,--,--,--,--,--,338838031000.0,--,-2035781000.0,--,452906000.0,225728000.0,418353000.0,--,902446000.0,--,--,1999433000.0,2125173000.0,3413642000.0,--,6204554000.0,--,--,11743369000.0,--,-9743936000.0,--,9347055000.0,3347055000.0,84753375000.0,0.0,--,--,--,94100430000.0,70013085000.0,6478587000.0,1277486000.0,5187380000.0,--,--,81679052000.0,--,12421378000.0,242384000.0,--,--,884045000.0,42165302000.0,43049347000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,234193038000.0,257960000.0,3070948000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237521946000.0,212999599000.0,13272739000.0,6897838000.0,12917219000.0,0.0,--,--,--,--,--,--,--,246087395000.0,--,-8565449000.0,--,1634206000.0,169705000.0,361501000.0,--,--,--,--,2165412000.0,1552182000.0,2036506000.0,--,5616687000.0,--,--,9205375000.0,--,-7039963000.0,--,3339300000.0,119586000.0,63020211000.0,440137000.0,--,--,--,66799648000.0,45506351000.0,3746510000.0,844161000.0,3421341000.0,--,--,52674202000.0,--,14125446000.0,162608000.0,--,--,-1317358000.0,42165302000.0,40847944000.0,--,6590907000.0,2110382000.0,1440287000.0,291564000.0,53044000.0,--,--,-427710000.0,-694000.0,-51479000.0,815279000.0,161187000.0,-235856000.0,-601000.0,-2271239000.0,51300495000.0,-37591761000.0,--,--,-30749254000.0,--,--,--,--,40847944000.0,42165302000.0,--,--,--,--,20210831
20210331,--,97453507000.0,80744000.0,2595257000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100129508000.0,95485026000.0,6753096000.0,2464800000.0,8413699000.0,0.0,--,--,--,--,--,--,--,113116621000.0,--,-12987113000.0,--,2334234000.0,42849000.0,56567000.0,--,3872485000.0,--,--,6306135000.0,579333000.0,1360066000.0,--,1148272000.0,--,--,3087671000.0,--,3218464000.0,--,30945000.0,30945000.0,18442271000.0,229317000.0,--,--,--,18702533000.0,11801813000.0,1381386000.0,--,--,--,--,13183199000.0,--,5519334000.0,152744000.0,--,--,-4096571000.0,42165302000.0,38068731000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,416368849000.0,354583000.0,5340090000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422063522000.0,340872351000.0,25296206000.0,10236827000.0,17626433000.0,0.0,--,--,--,--,--,--,--,394031817000.0,--,28031705000.0,--,199798000.0,327537000.0,152769000.0,58568000.0,1071994000.0,--,--,1810666000.0,3743025000.0,4120134000.0,--,6234940000.0,--,--,14098099000.0,--,-12287433000.0,--,31464045000.0,23964045000.0,101155602000.0,932237000.0,--,--,--,133551884000.0,117429893000.0,8107723000.0,899891000.0,13325548000.0,--,--,138863164000.0,--,-5311280000.0,-82590000.0,--,--,10350402000.0,31814900000.0,42165302000.0,--,9382357000.0,--,2997158000.0,540148000.0,84243000.0,--,--,-232898000.0,6523000.0,-33823000.0,2434843000.0,269315000.0,27591000.0,-9190000.0,150652000.0,-9615933000.0,7671890000.0,--,--,10678822000.0,--,--,--,--,42165302000.0,31814900000.0,--,--,--,--,20210330
20200930,--,262476451000.0,317969000.0,4288240000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267082660000.0,231476582000.0,14628579000.0,6790946000.0,13031915000.0,0.0,--,--,--,--,--,--,--,265928022000.0,--,1154638000.0,--,2378545000.0,188729000.0,22172000.0,--,1886409000.0,--,--,4475855000.0,2519879000.0,3424534000.0,--,4081061000.0,--,--,10025474000.0,--,-5549619000.0,--,20150905000.0,17150905000.0,88592044000.0,1247129000.0,--,--,--,109990078000.0,85801640000.0,4844611000.0,1091754000.0,13115867000.0,--,--,103762118000.0,--,6227960000.0,-38840000.0,--,--,1794139000.0,31814900000.0,33609039000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,173919003000.0,188569000.0,3906395000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178013967000.0,152736321000.0,10548670000.0,4562336000.0,8752623000.0,0.0,--,--,--,--,--,--,--,176599950000.0,--,1414017000.0,--,1006894000.0,103104000.0,17749000.0,--,1519700000.0,--,--,2647447000.0,2115706000.0,2514829000.0,--,1608134000.0,--,--,6238669000.0,--,-3591222000.0,--,10136404000.0,7136404000.0,60586005000.0,1085059000.0,--,--,--,71807468000.0,48684941000.0,3111506000.0,333402000.0,9780256000.0,--,--,61576703000.0,--,10230765000.0,63441000.0,--,--,8117001000.0,31814900000.0,39931901000.0,--,4276566000.0,2350937000.0,1477789000.0,264822000.0,43873000.0,--,--,13807000.0,1479000.0,-11423000.0,1932196000.0,167684000.0,-420434000.0,-7883000.0,654704000.0,-9494308000.0,16254329000.0,--,--,-16090121000.0,--,--,--,--,39931901000.0,31814900000.0,--,--,--,--,20200829
