报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1370691220.82,1370691220.82,0.0,--,--,--,901021185.54,320226712.6,3985217.74,171103367.84,83739237.16,258238348.53,63728301.67,67890280.67,3453468.74,--,-21826910.14,0.0,--,--,--,--,--,--,--,21147279.58,1783588.47,--,--,--,--,--,--,--,470773993.19,103558.82,1041.62,--,--,--,470876510.39,15412379.91,--,--,--,455464130.48,455464130.48,--,--,455464130.48,--,455464130.48,--,455464130.48,--,1.04,1.04,20221025
20220630,795603272.62,795603272.62,0.0,--,--,--,518710023.57,194957351.89,2796415.03,101691383.69,48682666.1,132457123.85,38125083.01,42570479.48,3743864.86,--,1052119.37,0.0,--,--,--,--,--,--,--,19422495.08,1783588.47,--,--,--,--,--,--,--,299151451.97,30525.95,104.4,--,--,--,299181873.52,11570477.63,--,--,--,287611395.89,287611395.89,--,--,287611395.89,--,287611395.89,--,287611395.89,--,0.66,0.63,20220830
20220331,367925505.63,367925505.63,0.0,--,--,--,212061775.12,75414788.75,1666012.59,47706957.68,12716584.11,56659055.19,17898376.8,--,--,--,-1250138.89,0.0,--,--,--,--,--,--,--,13015588.3,141101.23,--,--,--,--,--,--,--,167770281.15,17965.6,--,--,--,--,167788246.75,6010278.61,--,--,--,161777968.14,161777968.14,--,--,161777968.14,--,161777968.14,--,161777968.14,--,0.37,0.37,20220426
20211231,1508829421.63,1508829421.63,0.0,--,--,--,1035669445.6,428853759.55,17660842.8,233161486.71,81962201.09,229318459.03,44712696.42,55705741.46,11852287.14,--,-14970606.05,0.0,--,--,--,--,--,--,--,13433911.8,-3546820.4,--,--,--,19028.94,--,--,--,468095490.32,597547.95,1151026.4,--,--,--,467542011.87,50938954.28,--,--,--,416603057.59,416602923.33,134.26,--,416603057.59,--,416603057.59,--,416603057.59,--,0.95,0.95,20220426
20210930,1136643420.66,1136643420.66,0.0,--,--,--,732804474.28,256837054.03,6712266.37,159725947.93,78325083.87,204105266.69,27098855.39,8676480.06,7723657.73,--,-15698274.43,0.0,--,--,--,--,--,--,--,7415097.47,--,--,--,--,--,--,--,--,395555769.42,109776.64,1151023.88,--,--,--,394514522.18,4338221.08,--,--,--,390176301.1,390176301.1,--,--,390176301.1,--,390176301.1,--,390176301.1,--,0.89,0.89,20211026
20210630,623056090.07,623056090.07,0.0,--,--,--,391699519.6,138949956.86,4196636.5,85094501.81,41647867.71,109603615.69,12206941.03,15556499.34,4923449.22,--,-5937770.43,0.0,--,--,--,--,--,--,--,6683178.97,--,--,--,--,19028.94,--,--,--,232121007.95,58390.51,13069.17,--,--,--,232166329.29,7031114.89,--,--,--,225135214.4,225135214.4,--,--,225135214.4,--,225135214.4,--,225135214.4,--,0.52,0.5,20210810
20210331,273392371.83,273392371.83,0.0,--,--,--,153207132.77,51167710.05,1033121.15,38904005.07,10882933.68,50208146.21,1011216.61,--,--,--,--,0.0,--,--,--,--,--,--,--,3292648.97,--,--,--,--,--,--,--,--,123477888.03,25382.0,10482.9,--,--,--,123492787.13,2253300.85,--,--,--,121239486.28,121239486.28,--,--,121239486.28,--,121239486.28,--,121239486.28,--,0.24,0.24,20210424
20201231,1188603424.51,1188603424.51,0.0,--,--,--,750046171.82,300033041.93,9970141.62,177043177.99,59031053.08,191180706.65,12788050.55,7416128.85,1200651.96,--,-14136453.25,0.0,--,--,--,--,--,--,--,33099833.52,-264856.01,--,--,550353.18,--,--,--,--,457806130.13,80323.55,3642292.08,--,--,--,454244161.6,46793265.63,--,--,--,407450895.97,407450895.97,--,--,407450895.97,--,407450895.97,--,407450895.97,--,0.93,0.93,20210424
20200930,782042437.08,782042437.08,0.0,--,--,--,500686948.99,146022944.82,5149157.49,132092808.41,42573457.57,165400436.31,9448144.39,8121964.88,900780.11,--,-12244927.67,0.0,--,--,--,--,--,--,--,23253294.14,2180373.87,--,--,--,-20026.9,--,--,--,294524201.53,38856.05,3625926.5,--,--,--,290937131.08,5991099.48,--,--,--,284946031.6,284946031.6,--,--,284946031.6,--,284946031.6,--,284946031.6,--,0.65,0.65,20201030
20200630,401680875.78,401680875.78,0.0,--,--,--,235606317.85,72793809.05,2062049.78,59929816.95,19356628.79,76423294.44,5040718.84,6019002.15,770482.92,--,-4989183.96,0.0,--,--,--,--,--,--,--,4634199.14,0.0,--,--,--,-20026.9,--,--,--,165699546.21,25611.32,3617805.49,--,--,--,162107352.04,3629994.43,--,--,--,158477357.61,158477357.61,--,--,158477357.61,--,158477357.61,--,158477357.61,--,0.36,0.36,20200827
