报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,190809070.81,--,--,44638857.31,--,44638857.31,5000000.0,598880030.69,18819741.88,--,--,--,--,1956176404.36,--,--,--,--,--,46607763.17,0.0,--,--,--,--,--,--,--,2860931868.22,--,--,--,--,--,--,--,--,--,--,692185679.9,49806211.88,34067419.6,20768116854.39,20768116854.39,--,5115616623.42,--,--,--,--,2283665928.32,--,--,--,328154233.41,1439570380.85,--,--,30713635947.57,--,--,33574567815.79,--,4832450500.01,--,--,1178570784.06,65000000.0,--,--,765973133.93,--,129041958.49,308812976.97,361319712.99,--,--,--,--,1070341715.13,--,--,--,2115800920.19,0.0,--,--,--,--,--,--,--,--,--,--,10762311701.77,--,792500000.0,3474559241.51,220843487.0,--,--,--,--,377076217.33,531203432.56,--,--,--,5397701192.13,--,--,16160012893.9,--,1919676011.0,--,--,--,4934719668.73,115023930.0,-1377115.45,54723237.79,1009643662.01,--,9484501393.17,--,--,--,--,17286862927.25,127691994.64,17414554921.89,--,--,33574567815.79,20221029
20220630,--,221492864.5,--,--,72376320.54,--,72376320.54,391600.0,452199944.65,19943806.79,--,--,19943806.79,--,2110846304.97,--,--,--,--,--,50552958.5,0.0,--,--,--,--,--,--,--,2927803799.95,--,--,--,--,--,--,--,--,--,--,867761873.47,49202946.77,34703107.56,21260423595.61,21260423595.61,--,4231129672.86,3697137165.18,533992507.68,--,--,2063382231.41,--,--,--,260785972.2,1585459565.52,--,--,30355485527.37,--,--,33283289327.32,--,3822159722.2,--,--,1167901346.12,150055120.0,--,--,612734543.31,--,124134616.03,526813313.68,4340010141.36,0.0,3839352022.0,500658119.36,--,216336945.38,--,--,--,882496656.1,0.0,--,--,--,--,--,--,--,--,--,--,11692587284.18,--,705000000.0,2734466662.1,190073957.0,190073957.0,0.0,--,--,386719568.0,547930479.95,--,--,--,4565691108.03,--,--,16258278392.21,--,1919676011.0,--,--,--,4923466861.21,115023930.0,-1723124.68,57506808.88,1009643662.01,--,9104148467.1,--,--,--,--,16897694755.52,127316179.59,17025010935.11,--,--,33283289327.32,20220823
20220331,--,239400895.48,--,--,92748974.16,--,92748974.16,6894280.0,446057371.12,18511305.7,--,--,--,--,1949887040.22,--,--,--,--,--,194196876.82,0.0,--,--,--,--,--,--,--,2947696743.5,--,--,--,--,--,--,--,--,--,--,867761873.47,50167424.48,34412654.53,21636583573.03,21636583573.03,--,3474721762.15,--,--,--,--,1967179780.74,--,--,--,257689876.48,1538558670.34,--,--,29829896123.36,--,--,32777592866.86,--,4098141101.08,--,--,1198673136.03,195617793.0,--,--,859479002.68,--,108753572.06,512755006.33,247495067.63,--,--,--,--,302697900.36,--,--,--,1113949983.81,0.0,--,--,--,--,--,--,--,--,--,--,8441944769.98,--,1047500000.0,2734284522.18,184584414.0,--,--,--,--,403191929.74,566259942.38,--,--,--,4937274424.71,--,--,13379219194.69,--,1904319011.0,--,--,--,4786915036.57,--,-1992113.86,44965479.24,1009643662.01,--,11528154679.45,--,--,--,--,19272005754.41,126367917.76,19398373672.17,--,--,32777592866.86,20220430
20211231,--,378669099.1,--,--,90649710.78,--,90649710.78,200000.0,317730795.35,19292656.05,--,--,19292656.05,--,1771362198.57,--,--,--,--,--,238690102.61,0.0,--,--,--,--,--,--,--,2816594562.46,--,--,--,--,--,--,--,--,--,--,867761873.47,51657119.32,35031626.2,21042890046.07,21042890046.07,--,3745003056.82,2948859694.32,796143362.5,--,--,1989082891.17,--,--,--,273442198.71,1291368665.54,--,--,29298939070.72,--,--,32115533633.18,--,3368640611.42,--,--,939381536.77,110562673.0,--,--,701311986.32,--,132155017.67,1239954275.94,337209667.78,--,--,337209667.78,--,290665803.25,--,--,--,2087568278.24,0.0,--,--,--,--,--,--,--,--,--,--,9096887177.39,--,1048000000.0,2734284522.18,184584414.0,184584414.0,0.0,--,--,394965305.4,584639404.83,--,--,--,4948535875.13,--,--,14045423052.52,--,1904319011.0,--,--,--,4786915036.57,--,-2297898.23,37657338.38,1009643662.01,--,10207773491.01,--,--,--,--,17944010640.74,126099939.92,18070110580.66,--,--,32115533633.18,20220430
20210930,--,505880928.29,--,--,58879330.34,--,58879330.34,8623000.0,598464034.38,235358964.88,2270893.11,--,--,--,2041672640.86,--,--,--,--,--,232490039.62,0.0,--,--,--,--,--,--,--,3681368938.37,--,--,--,--,--,--,--,--,--,--,734367259.43,49653611.23,--,21121757587.1,21121757587.1,--,3506912320.85,--,--,--,--,2006988460.21,--,--,--,253343557.97,1155430944.53,--,--,28831324184.34,--,--,32512693122.71,--,4963806671.1,--,--,849396265.02,26884030.0,--,--,999895126.44,--,109457110.54,1008957256.92,297081378.66,--,--,--,--,90926284.42,--,--,--,2129311878.11,0.0,--,--,--,--,--,--,--,--,--,--,10448831971.21,--,825000000.0,2899010542.17,175842756.76,--,--,--,--,458333039.3,647143644.69,--,--,--,5008062897.65,--,--,15456894868.86,--,1904319011.0,--,--,--,4786915036.57,--,-2759636.88,36854724.49,798658015.04,--,9405835537.2,--,--,--,--,16929822687.42,125975566.43,17055798253.85,--,--,32512693122.71,20211027
20210630,--,346563478.72,--,--,52355514.78,--,52355514.78,5385738.1,409989501.5,754058828.33,--,--,754058828.33,--,1915530652.73,--,--,--,--,--,205571862.82,0.0,--,--,--,--,--,--,--,3689455576.98,--,--,--,--,--,--,--,--,--,--,734367259.43,53022448.26,--,21918278051.08,21918278051.08,--,3006927784.9,2475102596.78,531825188.12,--,--,1932709605.47,--,--,--,216364639.7,872626445.43,--,--,28737335526.89,--,--,32426791103.87,--,6766332717.92,--,--,1007863784.76,11620000.0,--,--,659230682.1,--,97274993.19,886335282.52,900445932.66,--,--,900445932.66,--,66600977.93,--,--,--,2089037854.09,0.0,--,--,--,--,--,--,--,--,--,--,12473122225.17,--,725000000.0,1898891018.62,175842756.76,175842756.76,--,--,--,454605012.47,617688900.64,--,--,--,3874727676.54,--,--,16347849901.71,--,1904319011.0,--,--,--,4786915036.57,--,-2957525.01,34137256.65,798658015.04,--,8432152139.07,--,--,--,--,15953223933.32,125717268.84,16078941202.16,--,--,32426791103.87,20210729
20210331,--,412813379.8,--,--,130847021.77,--,130847021.77,25858533.93,347885259.51,744531416.16,--,--,--,--,1963977224.86,--,--,--,--,--,249214090.21,0.0,--,--,--,--,--,--,--,3875126926.24,--,--,--,--,--,--,--,--,--,--,734367259.43,52122752.68,--,21843517894.17,21843517894.17,--,3168068096.12,--,--,--,--,1959086346.9,--,--,--,235121229.07,642352670.81,--,--,28637844391.39,--,--,32512971317.63,--,7322948375.39,--,--,1033287231.85,30424486.0,--,--,603977966.47,--,125581833.49,579802538.22,1887496941.98,--,--,--,--,1176672975.37,--,--,--,1064459388.28,0.0,--,--,--,--,--,--,--,--,--,--,13794227251.05,--,190000000.0,1898777656.08,175842756.76,--,--,--,--,417765970.24,636220697.74,--,--,--,3321397951.7,--,--,17115625202.75,--,1904319011.0,--,--,--,4786915036.57,--,-2926193.38,33572105.2,798658015.04,--,7751432943.15,--,--,--,--,15271970917.58,125375197.3,15397346114.88,--,--,32512971317.63,20210428
20201231,--,363853904.62,--,--,57271432.04,--,57271432.04,10430000.0,336955182.51,738327967.27,6697592.84,0.0,731630374.43,--,1891301689.64,--,--,--,--,--,299209308.96,0.0,--,--,--,--,--,--,--,3697349485.04,--,--,--,--,--,--,--,--,--,--,734367259.43,52551316.16,--,21515369813.57,21515369813.57,--,3167412549.69,2879109884.33,288302665.36,--,--,1921556516.72,--,--,--,256353284.27,529057596.56,--,--,28176668336.4,--,--,31874017821.44,--,8272834027.49,--,--,956121895.04,38424486.0,--,--,532863650.24,--,98071140.35,390161307.0,1834798758.75,--,--,1834798758.75,--,1279532993.84,--,--,--,666802553.04,0.0,--,--,--,--,--,--,--,--,--,--,14031186325.75,--,190000000.0,1898672918.95,310592650.57,310592650.57,0.0,--,--,402990424.53,654594351.48,--,--,--,3456850345.53,--,--,17488036671.28,--,1904319011.0,--,--,--,4786915036.57,--,-3361799.65,22051894.28,798658015.04,--,6752249473.26,--,--,--,--,14260831630.5,125149519.66,14385981150.16,--,--,31874017821.44,20210323
20200930,--,264992790.54,--,--,97817316.33,--,97817316.33,7339178.59,295200740.97,787805986.72,--,--,--,--,1099274099.95,--,--,--,--,--,336001009.72,0.0,--,--,--,--,--,--,--,2888431122.82,--,--,--,--,--,--,--,--,--,--,734367259.43,49460441.08,--,20344299186.76,--,--,4287656312.72,--,--,--,--,1452188298.11,--,--,--,317441490.47,791202959.27,--,--,27976615947.84,--,--,30865047070.66,--,8796609191.25,--,--,936368299.37,118000000.0,--,--,470179935.79,--,75233497.25,122627595.34,2347841490.28,--,--,--,--,1359392444.62,--,--,--,2609000547.95,0.0,--,--,--,--,--,--,--,--,--,--,16717253001.85,--,--,1898553395.4,439765339.57,--,--,--,--,415724893.08,665317038.52,--,--,--,3419360666.57,--,--,20136613668.42,--,1464860778.0,--,--,--,1937083532.89,--,-3211731.62,8155813.2,711160661.22,--,6485276607.03,--,--,--,--,10603325660.72,125107741.52,10728433402.24,--,--,30865047070.66,20201027
20200630,--,460481491.58,--,--,95069670.81,--,95069670.81,600000.0,214133690.0,768186372.63,--,--,768186372.63,--,1100260070.62,--,--,--,--,--,295988937.72,0.0,--,--,--,--,--,--,--,2934720233.36,--,--,--,--,--,--,--,--,--,--,734367259.43,242133559.35,--,20434845371.15,20434845371.15,0.0,3793318775.52,3534608415.58,258710359.94,--,--,1424646107.15,--,--,--,285219455.14,535802719.74,--,--,27450333247.48,--,--,30385053480.84,--,8520630223.58,--,--,821334653.57,50000000.0,--,--,345181827.73,--,65472360.46,99678221.7,1420223837.15,--,--,1420223837.15,--,1366722423.5,--,--,--,3537471506.79,0.0,--,--,--,--,--,--,--,--,--,--,16176715054.48,--,--,1898447426.07,439765339.57,439765339.57,0.0,--,--,377652583.05,678983070.39,--,--,--,3394848419.08,--,--,19571563473.56,--,1464860778.0,--,--,--,2180154163.07,--,-3152830.83,7177546.81,711160661.22,--,6328277477.7,--,--,--,--,10688477795.97,125012211.31,10813490007.28,--,--,30385053480.84,20200825
