报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1094697583.51,1094697583.51,0.0,--,--,--,1056898809.25,859488729.56,8586952.91,107566729.27,67954685.92,12205346.94,1096364.65,3076782.81,1041922.24,--,-862715.34,0.0,--,--,--,--,--,--,--,4235480.48,-3457700.48,-5814173.96,--,--,32929614.91,--,--,--,70643453.83,1945179.33,549227.35,--,--,--,72039405.81,16547250.65,--,--,--,55492155.16,55492155.16,--,1938345.05,53553810.11,--,55492155.16,1938345.05,53553810.11,--,0.1114,0.1114,20221021
20220630,690410606.17,690410606.17,0.0,--,--,--,662303776.71,537557518.56,5352010.89,69953853.13,41045501.55,7797067.09,597825.49,1862720.36,722639.38,--,173088.9,0.0,--,--,--,--,--,--,--,2550750.35,-2355761.26,-2355761.26,--,--,--,--,--,--,28474907.45,1167696.58,109548.75,--,--,--,29533055.28,6903307.87,--,--,--,22629747.41,22629747.41,--,1836589.26,20793158.15,--,22629747.41,1836589.26,20793158.15,--,0.0433,0.0433,20220729
20220331,378189622.35,378189622.35,0.0,--,--,--,355453299.74,290399298.31,3217200.4,37161311.87,19816364.63,3975272.32,883852.21,1143956.27,359828.6,--,972998.32,0.0,--,--,--,--,--,--,--,799945.99,217291.55,217291.55,--,--,--,--,--,--,24726558.47,687594.71,64394.14,--,--,--,25349759.04,6077767.19,--,--,--,19271991.85,19271991.85,--,-73411.54,19345403.39,--,19271991.85,-73411.54,19345403.39,--,0.0402,0.0402,20220427
20211231,1550297708.74,1550297708.74,0.0,--,--,--,1579954522.32,1252294626.51,11774601.72,197559503.16,98239182.03,17582913.43,2503695.47,3063123.8,1104474.06,-7963812.3,-157550.7,0.0,--,--,--,--,--,--,--,7252111.54,-1480237.83,-3282774.66,--,-605621.44,-266510.21,--,--,--,-32878434.52,2798931.44,882508.05,--,--,--,-30962011.13,5660209.08,--,--,--,-36622220.21,-36622220.21,--,-2187729.82,-34434490.39,18.73,-36622201.48,-2187729.82,-34434471.66,--,-0.0716,-0.0716,20220427
20210930,1082302368.27,1082302368.27,0.0,--,--,--,1114346072.18,887127486.11,9012029.93,134566467.02,70482786.91,11966196.9,1191105.31,1674707.9,834256.09,--,367439.02,0.0,--,--,--,--,--,--,--,5563877.09,-692155.91,-1766075.41,--,-605621.44,-266510.21,--,--,--,-27676675.36,2174618.63,678748.46,--,--,--,-26180805.19,6014607.9,--,--,--,-32195413.09,-32195413.09,--,-1537568.31,-30657844.78,--,-32195413.09,-1537568.31,-30657844.78,--,-0.0638,-0.0638,20211030
20210630,688579008.23,688579008.23,0.0,--,--,--,714701740.75,561215193.97,5106847.84,94822967.84,45359904.78,7616004.0,580822.32,835574.52,552714.19,--,2455552.55,0.0,--,--,--,--,--,--,--,4171625.36,701974.34,-669100.87,--,-190436.77,-266510.21,--,--,--,-19250527.25,1365527.65,72765.12,--,--,--,-17957764.72,7209162.56,--,--,--,-25166927.28,-25166927.28,--,-1145444.41,-24021482.87,--,-25166927.28,-1145444.41,-24021482.87,--,-0.05,-0.05,20210826
20210331,418047184.86,418047184.86,0.0,--,--,--,401999178.0,321230960.49,3209617.43,52213138.25,21288798.27,3783251.49,273412.07,404734.54,292781.95,--,2108931.18,0.0,--,--,--,--,--,--,--,1379983.21,437558.96,-407853.3,--,-269197.47,--,--,--,--,19705282.74,716579.62,58333.39,--,--,--,20363528.97,8213941.56,--,--,--,12149587.41,12149587.41,--,-654039.98,12803627.39,--,12149587.41,-654039.98,12803627.39,--,0.0266,0.0266,20210424
20201231,1605751408.05,1605751408.05,0.0,--,--,--,1514151461.06,1210068647.01,12827014.81,181870013.13,90927142.56,17841597.18,617046.37,862708.35,715846.39,483858.38,-6014994.97,0.0,--,--,--,--,--,--,--,6528567.46,6695646.81,1462139.13,--,-57544.61,-2663720.56,--,--,--,96571759.5,1296515.15,1170935.06,--,--,--,96697339.59,26202001.44,--,--,--,70495338.15,70495338.15,--,-525195.28,71020533.43,56.65,70495394.8,-525195.28,71020590.08,--,0.1477,0.1477,20210421
20200930,1066921137.35,1066921137.35,0.0,--,--,--,987945016.02,803577452.37,8906436.99,108051918.46,56095039.88,11066107.75,248060.57,600763.9,571581.7,413392.21,-846251.32,0.0,--,--,--,--,--,--,--,4843531.77,4648101.74,1034311.32,--,397495.44,-2189034.7,--,--,--,86243356.47,941976.01,164977.25,--,--,--,87020355.23,21202820.03,--,--,--,65817535.2,65817535.2,--,-155966.89,65973502.09,--,65817535.2,-155966.89,65973502.09,--,0.1372,0.1372,20201028
20200630,667807929.52,667807929.52,0.0,--,--,--,619524160.11,499395149.16,5994934.95,72264212.68,34967851.36,6646809.7,255202.26,600763.89,381395.56,413392.21,1722090.55,0.0,--,--,--,--,--,--,--,2159289.17,3138742.65,967384.42,--,435683.63,--,--,--,--,56152967.62,679561.44,46069.71,--,--,--,56786459.35,14192243.01,--,--,--,42594216.34,42594216.34,--,--,42594216.34,--,42594216.34,--,42594216.34,--,0.0886,0.0886,20200728
20200331,330439262.56,330439262.56,0.0,--,--,--,307394717.73,247093994.07,2989555.53,38528002.07,16163760.89,2803550.14,-184144.97,79722.22,198874.2,--,908406.8,0.0,--,--,--,--,--,--,--,1083410.82,1234487.34,180881.75,--,-117874.16,--,--,--,--,26152975.63,427220.22,32675.77,--,--,--,26547520.08,4778115.03,--,--,--,21769405.05,21769405.05,--,--,21769405.05,--,21769405.05,--,21769405.05,--,0.0453,0.0453,20200429
20191231,1385183736.59,1385183736.59,0.0,--,--,--,1363951533.76,983847399.66,12078254.11,287518976.37,65394625.58,15261373.98,-149095.94,--,477501.4,-19847243.26,-4597306.75,0.0,--,--,--,--,--,--,--,5987192.64,6370029.72,322791.56,--,663166.05,-972379.74,--,--,--,8835661.49,2485867.06,1234834.88,--,--,--,10086693.67,3246756.0,--,--,--,6839937.67,6839937.67,--,--,6839937.67,-14.18,6839923.49,--,6839923.49,--,0.0142,0.0142,20200429
20190930,877595338.0,877595338.0,0.0,--,--,--,866681309.33,628481303.57,7757605.05,178110758.17,41812369.08,10622472.02,-103198.56,--,256986.83,--,4680783.69,0.0,--,--,--,--,--,--,--,4393277.77,3605322.62,-1939567.08,--,823411.78,-972379.74,--,--,--,23444444.79,1315650.86,820316.65,--,--,--,23939779.0,11554552.14,--,--,--,12385226.86,12385226.86,--,--,12385226.86,--,12385226.86,--,12385226.86,--,0.0258,0.0258,20191023
20190630,541681742.39,541681742.39,0.0,--,--,--,535996010.78,381242216.07,5020961.09,118024152.27,24502517.44,7214012.16,-7848.25,--,145849.86,--,5904615.69,0.0,--,--,--,--,--,--,--,3404903.35,1406844.47,-2305966.66,--,1437744.2,-972379.74,--,--,--,16867459.58,800013.99,527644.87,--,--,--,17139828.7,10125140.94,--,--,--,7014687.76,7014687.76,--,--,7014687.76,--,7014687.76,--,7014687.76,--,0.0146,0.0146,20190806
20190331,313836963.02,313836963.02,0.0,--,--,--,298135147.63,210718895.62,3218798.92,69320445.28,12126001.64,4899399.98,97566.83,--,73749.7,--,-2245960.64,0.0,--,--,--,--,--,--,--,1947825.42,609857.33,-1066578.44,--,511056.38,--,--,--,--,18770554.52,380096.06,11954.21,--,--,--,19138696.37,6055900.35,--,--,--,13082796.02,13082796.02,--,--,13082796.02,--,13082796.02,--,13082796.02,--,0.0272,0.0272,20190425
20181231,1144513008.61,1144513008.61,0.0,--,--,--,1124204009.77,763655195.3,13117558.42,257014310.09,67291343.67,21547033.38,-358657.54,--,354742.49,1937226.45,--,0.0,--,--,--,--,--,--,--,4945065.13,15409545.47,5783237.64,--,--,1106044.38,--,--,--,41769653.82,1355646.78,1447690.84,--,--,--,41677609.76,6783111.74,--,--,--,34894498.02,34894498.02,--,--,34894498.02,-273803.47,34620694.55,--,34620694.55,--,0.0726,0.0726,20190320
