报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1199828061.06,1199828061.06,0.0,--,--,--,869074963.95,612604507.36,18841085.52,103884860.83,83318518.75,48703058.27,1722933.22,16357512.13,4926995.53,-16674129.6,14747125.35,0.0,--,--,--,--,--,--,--,1131958.1,457210.21,--,--,--,39377.31,--,--,--,330454638.48,8966148.57,3545816.52,--,--,--,335874970.53,46773949.58,--,--,--,289101020.95,289101020.95,--,2023679.65,287077341.3,46158195.62,335259216.57,2010765.94,333248450.63,--,0.3375,0.3375,20221025
20220630,750016165.75,750016165.75,0.0,--,--,--,553247652.93,395412252.49,12387197.68,66886848.84,49252139.84,25724267.61,3584946.47,12273910.64,3241680.44,-2607065.61,16260667.64,0.0,--,--,--,--,--,--,--,939690.55,1995576.91,--,--,--,39377.31,--,--,--,213396759.62,6137580.17,885152.73,--,--,--,218649187.06,31650737.81,--,--,--,186998449.25,186998449.25,--,1264147.34,185734301.91,22442021.3,209440470.55,1757109.75,207683360.8,--,0.2244,0.2244,20220822
20220331,320569730.61,320569730.61,0.0,--,--,--,255651656.16,167402273.02,5107734.91,37489929.1,27790354.48,11829436.21,6031928.44,6613877.44,1067803.59,-1471376.77,13365466.77,0.0,--,--,--,--,--,--,--,772106.6,-783344.15,--,--,--,39377.31,--,--,--,76840304.21,862728.95,193265.65,--,--,--,77509767.51,11235493.11,--,--,--,66274274.4,66274274.4,--,177382.64,66096891.76,-4171377.79,62102896.61,304931.34,61797965.27,--,0.09,0.09,20220426
20211231,1532380375.86,1532380375.86,0.0,--,--,--,1264302951.47,790291957.19,22842319.55,196462752.18,123187128.98,64801046.05,66717747.52,49162506.49,3892660.32,-4659745.57,-58275650.32,0.0,--,--,--,--,--,--,--,4306036.0,20153527.44,--,--,283012200.55,-411953.92,--,--,--,512201838.57,7647204.89,2348575.19,--,--,--,517500468.27,96488022.69,--,--,--,421012445.58,421012445.58,--,4068542.13,416943903.45,-10615933.21,410396512.37,3406528.2,406989984.17,--,0.55,0.55,20220422
20210930,1092062166.59,1092062166.59,0.0,--,--,--,852420602.26,543478974.71,16783492.63,113891182.59,92888948.63,40425038.04,44952965.66,41593590.56,5578517.42,-1425033.43,-56862238.22,0.0,--,--,--,--,--,--,--,960917.4,9395300.68,--,--,283012200.55,-7654.36,--,--,--,474715056.95,7643285.77,2866574.63,--,--,--,479491768.09,91672231.54,--,--,--,387819536.55,387819536.55,--,3475690.61,384343845.94,-4145638.58,383673897.97,2422464.94,381251433.03,--,0.5062,0.5062,20211026
20210630,683982722.64,683982722.64,0.0,--,--,--,530095440.85,324881831.49,10510667.35,76305418.73,58807633.69,21633119.95,37956769.64,35541592.68,4743550.8,-1504691.77,-59167486.79,0.0,--,--,--,--,--,--,--,676360.36,5625469.41,--,--,283012200.55,-7654.36,--,--,--,382521479.19,5812346.64,1408803.91,--,--,--,386925021.92,82883029.58,--,--,--,304041992.34,304041992.34,--,2200407.42,301841584.92,-2779216.8,301262775.54,1741014.37,299521761.17,--,0.3976,0.3976,20210824
20210331,312057264.18,312057264.18,0.0,--,--,--,264617835.4,150740858.7,4606485.33,40881645.39,34518984.75,15262792.6,18607068.63,15651742.58,1283409.56,-120439.34,386398.0,0.0,--,--,--,--,--,--,--,317282.98,943276.24,--,--,1573044.65,-7654.36,--,--,--,50531336.95,1009484.79,620891.32,--,--,--,50919930.42,7804639.46,--,--,--,43115290.96,43115290.96,--,226507.82,42888783.14,145873.32,43261164.28,93033.48,43168130.8,--,0.06,0.06,20210427
20201231,1368241877.85,1368241877.85,0.0,--,--,--,1153143558.63,723309744.18,16477781.2,167884069.62,109268322.31,65561376.81,70642264.51,60253422.95,5404217.37,-55836494.45,-17091425.77,0.0,--,--,--,--,--,--,--,15953566.95,5188843.75,--,--,-1120270.05,185268307.17,--,--,--,347460846.82,21622345.34,6649501.49,--,--,--,362433690.67,70871952.25,--,--,--,291561738.42,291561738.42,--,4263964.06,287297774.36,-18948303.74,272613434.68,3293954.51,269319480.17,--,0.38,0.38,20210401
20200930,895663496.26,895663496.26,0.0,--,--,--,739801408.21,447490542.01,11105714.75,123772365.85,76250856.4,28332796.26,52849132.94,46048160.43,4493738.93,-39412820.2,17412682.56,0.0,--,--,--,--,--,--,--,12504955.08,3546691.67,--,--,-1326307.1,166408489.54,--,--,--,314995779.6,21549655.12,4418449.26,--,--,--,332126985.46,68419307.68,--,--,--,263707677.78,263707677.78,--,3804706.63,259902971.15,-6711918.05,256995759.73,3224749.08,253771010.65,--,0.3423,0.3423,20201027
20200630,565096482.33,565096482.33,0.0,--,--,--,479369864.6,282336848.12,7401694.01,86280086.65,49723827.39,19180242.69,34447165.74,31549124.76,3119549.72,-37716583.57,23294068.6,0.0,--,--,--,--,--,--,--,12300593.13,3155113.5,--,--,-1364045.01,166396300.18,--,--,--,251792064.56,19792821.37,4190349.5,--,--,--,267394536.43,55416201.84,--,--,--,211978334.59,211978334.59,--,2206615.88,209771718.71,6314967.23,218293301.82,1868500.16,216424801.66,--,0.28,0.28,20200820
