报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22611406555.41,1868662446.18,758880543.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25238949544.67,19281908969.07,2640894857.23,967589004.89,355598412.32,0.0,--,--,--,--,--,--,--,23245991243.51,--,1992958301.16,--,6957000000.0,91781748.21,159421631.62,29684931.96,121766246.92,--,--,7359654558.71,197802676.86,9123750000.0,--,--,--,--,9321552676.86,--,-1961898118.15,--,--,--,6581270000.0,861578146.27,--,--,--,7442848146.27,5519670000.0,355181348.16,27026365.97,462064017.13,--,--,6336915365.29,--,1105932780.98,63506099.0,--,--,1200499062.99,8746281331.89,9946780394.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,15799034211.66,1004510920.64,254234033.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17057779165.77,13798531459.2,1855425227.06,612011100.66,176856765.66,0.0,--,--,--,--,--,--,--,16442824552.58,--,614954613.19,--,4615000000.0,66189227.52,149994010.61,29298465.22,81619499.92,--,--,4942101203.27,134169264.75,6634000000.0,--,--,--,--,6768169264.75,--,-1826068061.48,--,--,--,6381270000.0,201578146.27,--,--,--,6582848146.27,5258570000.0,256542618.78,17670615.97,521856637.35,--,--,6036969256.13,--,545878890.14,66682894.36,--,--,-598551663.79,8746281331.89,8147729668.1,--,-785721074.49,19593350.44,660412162.11,205384508.69,176593.44,--,--,-16822506.98,7560103.63,-21164595.4,75502175.66,-105077156.06,50099465.04,15944824.77,-20230268.53,-43073679.43,446088449.26,--,--,--,--,--,--,--,8147729668.1,8746281331.89,--,--,--,--,20220830
20220331,--,9385525080.32,328996773.64,233128757.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9947650611.85,7316372082.02,1112141621.54,319505609.97,34689554.15,0.0,--,--,--,--,--,--,--,8782708867.68,--,1164941744.17,--,1860000000.0,7429747.65,23787362.24,--,99391091.6,--,--,1990608201.49,81563628.64,2079000000.0,--,--,--,--,2160563628.64,--,-169955427.15,--,--,--,2740500000.0,--,--,--,--,2740500000.0,3042600000.0,110588455.24,17670615.97,311581826.33,--,--,3464770281.57,--,-724270281.57,-6166068.82,--,--,264549966.63,8746281331.89,9010831298.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,47706582823.74,626903501.02,2059984578.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50393470903.52,43028056222.45,3880056677.81,1294782551.67,465927266.69,0.0,--,--,--,--,--,--,--,48668822718.62,--,1724648184.9,--,4990000000.0,43201953.63,1368426497.36,--,156412528.22,--,--,6558040979.21,668458733.6,6921483509.0,--,--,--,--,7589942242.6,--,-1031901263.39,--,1979304688.31,--,7544180468.47,1157766346.93,--,--,--,10681251503.71,6574340968.47,497683772.28,30488280.17,956771908.18,--,--,8028796648.93,--,2652454854.78,-8901759.64,--,--,3336300016.65,5409981315.24,8746281331.89,--,13040502.53,514569817.76,1395104481.53,456990820.31,414424.79,--,--,-433247988.52,-2497624.54,-21616519.26,267205957.37,-190133328.98,63589738.78,19874069.47,-813270150.97,-1150393808.43,1602541102.73,--,--,--,--,--,--,--,8746281331.89,5409981315.24,--,--,--,--,20220325
20210930,--,37058425887.63,491592046.83,619538601.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38169556535.86,33347414091.05,2880407179.31,1132604396.44,292176689.38,0.0,--,--,--,--,--,--,--,37652602356.18,--,516954179.68,--,3035343445.35,19057398.51,1233453987.63,--,122515046.34,--,--,4410369877.83,198789428.36,4614483509.0,--,--,--,--,4813272937.36,--,-402903059.53,--,9800000.0,9800000.0,6732950468.47,707779025.01,--,--,--,7450529493.48,5438429800.0,343161861.71,980763.2,405454326.34,--,--,6187045988.05,--,1263483505.43,789376.35,--,--,1378324001.93,5409981315.24,6788305317.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,25364921069.6,299181312.02,476667978.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26140770359.67,22257965465.34,2023004805.75,912046990.05,236482738.75,0.0,--,--,--,--,--,--,--,25429499999.89,--,711270359.78,--,1680368414.78,13346637.77,1017341218.22,--,74228352.48,--,--,2785284623.25,127908126.91,3472983509.0,--,--,--,--,3600891635.91,--,-815607012.66,--,--,--,5881950468.47,526790670.95,--,--,--,6408741139.42,4280602600.0,243655300.91,980763.2,338856326.34,--,--,4863114227.25,--,1545626912.17,-8253289.57,--,--,1433036969.72,5409981315.24,6843018284.96,--,434234950.34,101518103.09,705846262.22,205728925.22,249571.39,--,--,-384904549.67,4608.72,-12292698.62,142679433.44,-154235493.04,-68188124.53,8864002.95,-884947035.14,-2541986024.29,3150943223.15,--,--,--,--,--,--,--,6843018284.96,5409981315.24,--,--,--,--,20210828
20210331,--,12386887829.93,103108358.21,81139623.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12571135811.32,10414579722.58,1130822093.52,482370443.43,196818344.46,0.0,--,--,--,--,--,--,--,12224590603.99,--,346545207.33,--,500000000.0,2358328.77,300036685.35,--,30929501.14,--,--,833324515.26,76642102.68,1575600000.0,--,--,--,--,1652242102.68,--,-818917587.42,--,--,--,4303000000.0,131187044.63,--,--,--,4434187044.63,2857690800.0,97998366.0,--,39393843.02,--,--,2995083009.02,--,1439104035.61,4907168.1,--,--,971638823.62,5409981315.24,6381620138.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,34903849376.64,335226711.43,1374056722.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36613132811.01,32891801802.82,3465593277.08,1099041509.63,487722252.0,0.0,--,--,--,--,--,--,--,37944158841.53,--,-1331026030.52,--,2726540030.5,23661383.53,908126321.88,--,116941219.65,--,--,3775268955.56,237044780.06,2445822996.39,--,--,--,--,2682867776.45,--,1092401179.11,--,--,--,7552100000.0,2150207280.48,--,--,--,9702307280.48,8246972800.0,486938677.63,--,1502827217.18,--,--,10236738694.81,--,-534431414.33,-40808534.57,--,--,-813864800.31,6223846115.55,5409981315.24,--,249479712.07,549563057.22,1495948912.38,484952690.12,982811.72,--,--,-1227153352.16,7989109.36,-15627834.74,402494399.05,-151272030.28,-284825831.87,43093274.55,760206516.72,-858287755.17,-2893222529.26,--,--,--,--,--,--,--,5409981315.24,6223846115.55,--,--,--,--,20210330
20200930,--,22429410259.75,256177301.41,1032825741.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23718413302.26,21858307758.89,2424622033.19,835604460.16,354360167.62,0.0,--,--,--,--,--,--,--,25472894419.86,--,-1754481117.6,--,1534669904.64,17799353.34,621110227.18,--,93961992.61,--,--,2267541477.77,158354385.25,1891656415.47,--,--,--,--,2050010800.72,--,217530677.05,--,--,--,6712100000.0,792177940.0,--,--,--,7504277940.0,5766700000.0,395234330.89,--,1211689969.42,--,--,7373624300.31,--,130653639.69,-26526108.19,--,--,-1432822909.05,6223846115.55,4791023206.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13189506940.06,207497902.17,465563922.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13862568765.03,13670841924.62,1550372467.14,511827851.99,303664195.33,0.0,--,--,--,--,--,--,--,16036706439.08,--,-2174137674.05,--,780669904.64,10293826.0,514983678.67,--,63487612.52,--,--,1369435021.83,99917114.08,484786415.47,--,--,--,--,584703529.55,--,784731492.28,--,--,--,6097100000.0,766479214.13,--,--,--,6863579214.13,4981700000.0,245916210.08,--,1125063194.26,--,--,6352679404.34,--,510899809.79,-6107492.88,--,--,-884613864.86,6223846115.55,5339232250.69,--,-182468550.04,48288093.4,759597112.6,228817229.18,228032.67,--,--,-130113374.65,2946021.03,-6533278.0,190769584.99,-114983189.32,-154594851.8,32428140.82,284815113.08,-3619358204.14,446373828.51,--,--,--,--,--,--,--,5339232250.69,6223846115.55,--,--,--,--,20200829
